,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,7630,3214,3214,0,3890,0.0199,16112,23.8,0.421,1.9,-99,-99,-99,-99,-99,0,0,354,360,113,248,0,44,16,1,40,-99,82,0,15,57,77,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110722,738,0.0,36.7,31.9,67.8,-99,15.5,13.5,28.6,-99,190.8,93.1,80.4,39.2,101,20.0,11.2,17.0,16.2,419.6,207.8,238.9,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,7551,3222,3222,0,3897,0.02,16110,23.8,0.427,1.9,-99,-99,-99,-99,-99,0,0,370,369,119,250,4,44,19,1,40,-99,89,0,11,60,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110693,768,0.0,33.8,30.5,63.7,-99,14.4,13.0,27.2,-99,188.8,84.9,80.6,36.2,100,20.3,11.3,18.0,16.2,419.6,223.6,247.5,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,6813,3222,3222,0,3897,0.02,16111,23.8,0.473,1.9,-99,-99,-99,-99,-99,0,0,349,351,102,249,2,44,18,1,40,-99,78,0,16,54,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110752,708,0.0,33.7,29.7,67.1,-99,15.9,14.0,31.7,-99,170.3,87.5,80.6,41.4,100,20.5,11.2,18.8,16.2,419.6,202.4,229.7,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,8736,3223,3223,0,3898,0.02,16113,23.8,0.369,1.9,-99,-99,-99,-99,-99,0,0,468,385,125,260,15,76,59,1,40,-99,99,2,6,66,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110625,836,0.0,27.1,33.2,69.8,-99,10.0,12.2,25.8,-99,218.4,88.1,80.6,32.5,104,19.8,10.8,17.2,16.1,419.6,321.8,263.4,-99,-99,1,2024-08-14
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,7348,3162,3162,0,3837,0.0196,16114,23.8,0.43,1.9,-99,-99,-99,-99,-99,0,0,351,358,106,252,1,44,15,1,40,-99,78,0,17,54,73,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110748,713,0.0,35.9,31.1,69.3,-99,15.5,13.4,29.8,-99,183.7,94.5,79.0,40.7,105,19.7,10.5,18.1,16.1,419.6,204.5,236.4,-99,-99,1,2024-08-15
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024231,2024231,2024,89,7991,3223,3223,0,3899,0.02,16116,23.8,0.403,1.9,-99,-99,-99,-99,-99,0,0,446,378,120,259,20,60,54,1,40,-99,97,1,6,64,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110652,809,0.0,26.7,31.1,66.8,-99,10.8,12.5,27.0,-99,199.8,82.4,80.6,33.3,108,19.1,10.5,16.8,16.1,419.6,299.5,256.9,-99,-99,1,2024-08-18
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,9322,3223,3223,0,3898,0.02,16114,23.8,0.346,1.9,-99,-99,-99,-99,-99,0,0,436,391,130,261,1,50,61,1,40,-99,99,0,6,65,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110629,832,0.0,32.2,34.6,71.8,-99,11.1,11.9,24.8,-99,233.0,93.9,80.6,32.5,104,19.8,10.6,17.6,16.1,419.6,289.7,269.7,-99,-99,1,2024-08-14
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,8521,3222,3222,0,3897,0.02,16110,23.8,0.378,1.9,-99,-99,-99,-99,-99,0,0,385,378,128,250,1,44,28,1,40,-99,94,0,9,63,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110659,802,0.0,35.7,33.2,66.7,-99,13.5,12.5,25.2,-99,213.0,90.9,80.6,34.4,100,20.4,11.2,18.0,16.2,419.6,238.7,256.8,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,6643,3222,3222,0,3897,0.02,16110,23.8,0.485,1.9,-99,-99,-99,-99,-99,0,0,394,344,97,247,8,44,64,1,40,-99,77,0,19,53,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110759,702,0.0,26.9,29.9,68.4,-99,13.0,14.5,33.2,-99,166.1,86.1,80.6,41.8,100,20.5,11.4,17.6,16.2,419.6,247.3,222.4,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,7121,3222,3222,0,3898,0.02,16111,23.8,0.452,1.9,-99,-99,-99,-99,-99,0,0,340,350,103,247,0,44,11,1,40,-99,75,0,19,54,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110750,711,0.0,36.8,31.1,69.2,-99,16.6,14.1,31.3,-99,178.0,94.8,80.6,42.9,101,20.1,11.0,17.4,16.2,419.6,193.6,228.8,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,8488,3223,3223,0,3898,0.02,16115,23.8,0.38,1.9,-99,-99,-99,-99,-99,0,0,447,379,124,255,3,64,67,1,40,-99,96,2,8,65,91,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110653,110644,817,0.0,28.2,32.9,68.4,-99,10.7,12.5,26.0,-99,212.2,88.7,80.6,33.7,103,19.7,10.9,17.3,16.2,419.6,300.8,258.0,-99,-99,1,2024-08-13
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,8229,3214,3214,0,3890,0.0199,16115,23.8,0.391,1.9,-99,-99,-99,-99,-99,0,0,476,379,123,256,10,96,57,1,40,-99,98,3,6,67,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110626,110617,844,0.0,25.0,32.0,67.1,-99,9.8,12.5,26.2,-99,205.7,84.4,80.4,33.0,102,19.9,11.1,17.3,16.2,419.6,329.3,257.5,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,9309,3192,3192,0,3868,0.0198,16115,23.8,0.343,1.9,-99,-99,-99,-99,-99,0,0,447,392,131,260,6,44,71,1,40,-99,97,0,7,64,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110649,812,0.0,31.0,34.4,70.8,-99,10.6,11.8,24.3,-99,232.7,95.5,79.8,32.7,104,19.7,10.5,18.0,16.1,419.6,300.7,270.4,-99,-99,1,2024-08-14
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,8629,3222,3222,0,3897,0.02,16110,23.8,0.373,1.9,-99,-99,-99,-99,-99,0,0,385,375,127,249,3,48,26,1,40,-99,90,1,10,60,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110694,766,0.0,36.1,34.0,68.1,-99,13.5,12.7,25.4,-99,215.7,96.1,80.6,35.9,100,20.4,11.2,18.0,16.2,419.6,239.1,254.0,-99,-99,1,2024-08-10
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024232,2024232,2024,89,9590,3171,3171,0,3847,0.0197,16117,23.8,0.331,1.9,-99,-99,-99,-99,-99,0,0,465,394,131,263,17,59,60,1,40,-99,96,1,7,63,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110657,804,0.0,30.1,35.1,73.2,-99,10.0,11.6,24.2,-99,239.7,99.5,79.3,32.9,109,19.1,10.0,17.8,16.1,419.6,318.3,272.9,-99,-99,1,2024-08-19
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,7653,3223,3223,0,3898,0.02,16114,23.8,0.421,1.9,-99,-99,-99,-99,-99,0,0,361,361,110,250,0,44,22,1,40,-99,80,0,16,57,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110727,734,0.0,35.7,32.0,69.4,-99,15.0,13.5,29.2,-99,191.3,95.4,80.6,40.2,102,19.9,10.9,17.3,16.2,419.6,214.6,239.5,-99,-99,1,2024-08-12
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024230,2024230,2024,89,9723,3091,3091,0,3766,0.0192,16117,23.8,0.318,1.9,-99,-99,-99,-99,-99,0,0,421,396,133,263,4,44,44,1,40,-99,96,0,6,62,91,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110662,799,0.0,35.4,35.4,73.2,-99,11.2,11.3,23.3,-99,243.1,101.2,77.3,32.2,107,19.2,10.1,18.0,16.1,419.6,274.8,274.5,-99,-99,1,2024-08-17
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,7831,3222,3222,0,3898,0.02,16111,23.8,0.411,1.9,-99,-99,-99,-99,-99,0,0,552,381,121,260,33,124,80,1,40,-99,97,3,6,65,92,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110634,827,0.0,19.3,30.2,64.7,-99,7.9,12.4,26.6,-99,195.8,81.1,80.6,33.4,101,20.3,11.1,17.3,16.2,419.6,405.4,259.3,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,8251,3222,3222,0,3897,0.02,16110,23.8,0.391,1.9,-99,-99,-99,-99,-99,0,0,435,377,122,256,17,44,62,1,40,-99,93,0,8,60,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110691,770,0.0,28.6,32.2,67.8,-99,11.2,12.6,26.5,-99,206.3,89.2,80.6,34.8,101,20.2,11.3,17.6,16.2,419.6,288.5,255.9,-99,-99,1,2024-08-11
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024231,2024231,2024,89,7344,3176,3176,0,3851,0.0197,16117,23.8,0.432,1.9,-99,-99,-99,-99,-99,0,0,358,356,101,255,0,44,24,1,40,-99,78,0,15,52,73,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110775,685,0.0,34.6,31.2,72.6,-99,15.0,13.5,31.4,-99,183.6,94.3,79.4,40.8,108,18.9,10.1,17.6,16.1,419.6,212.1,235.2,-99,-99,1,2024-08-18
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,7745,3222,3222,0,3898,0.02,16112,23.8,0.416,1.9,-99,-99,-99,-99,-99,0,0,496,372,119,253,15,95,80,1,40,-99,94,4,8,66,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110627,834,0.0,22.2,30.9,65.0,-99,9.2,12.9,27.1,-99,193.6,82.0,80.6,34.1,102,20.1,11.1,16.7,16.2,419.6,349.5,250.4,-99,-99,1,2024-08-12
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,7571,3213,3213,0,3889,0.0199,16112,23.8,0.424,1.9,-99,-99,-99,-99,-99,0,0,477,374,116,257,19,77,75,1,40,-99,96,1,6,63,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110658,803,0.0,22.9,30.0,65.1,-99,9.7,12.7,27.6,-99,189.3,79.1,80.3,33.6,103,19.7,11.0,16.9,16.2,419.6,331.0,252.2,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,7556,3221,3221,0,3897,0.02,16115,23.8,0.426,1.9,-99,-99,-99,-99,-99,0,0,414,373,115,258,2,45,62,1,40,-99,96,0,8,63,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110651,810,0.0,28.2,30.1,65.9,-99,12.0,12.8,28.1,-99,188.9,78.8,80.5,33.6,103,19.8,10.7,17.1,16.2,419.6,267.9,251.2,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,9371,3206,3206,0,3882,0.0199,16114,23.8,0.342,1.9,-99,-99,-99,-99,-99,0,0,429,394,132,262,4,44,53,1,40,-99,97,0,7,63,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110657,804,0.0,33.2,34.3,71.0,-99,11.4,11.8,24.3,-99,234.3,96.8,80.2,33.1,105,19.7,10.3,17.9,16.1,419.6,282.3,272.8,-99,-99,1,2024-08-15
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,8934,3223,3223,0,3898,0.02,16113,23.8,0.361,1.9,-99,-99,-99,-99,-99,0,0,514,385,125,260,12,112,71,1,40,-99,98,3,5,66,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110637,110628,833,0.0,24.3,33.8,71.3,-99,8.8,12.2,25.7,-99,223.4,91.0,80.6,32.8,105,19.6,10.7,17.0,16.1,419.6,367.5,264.1,-99,-99,1,2024-08-15
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,6814,3209,3209,0,3884,0.0199,16115,23.8,0.471,1.9,-99,-99,-99,-99,-99,0,0,460,359,102,257,33,61,73,1,40,-99,83,2,13,55,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110740,720,0.0,21.7,28.6,66.5,-99,10.2,13.5,31.3,-99,170.4,82.3,80.2,38.7,104,19.8,10.5,17.9,16.1,419.6,313.9,238.1,-99,-99,1,2024-08-14
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024230,2024230,2024,89,9284,3165,3165,0,3840,0.0196,16117,23.8,0.341,1.9,-99,-99,-99,-99,-99,0,0,474,388,128,261,8,72,73,1,40,-99,99,2,6,65,94,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110631,830,0.0,28.3,34.8,72.8,-99,9.6,11.9,24.8,-99,232.1,94.1,79.1,32.1,107,19.2,10.3,17.0,16.1,419.6,328.1,266.8,-99,-99,1,2024-08-17
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,8429,3223,3223,0,3898,0.02,16115,23.8,0.382,1.9,-99,-99,-99,-99,-99,0,0,426,376,124,252,4,74,38,1,40,-99,92,3,8,62,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110665,795,0.0,30.1,33.0,67.8,-99,11.5,12.6,25.9,-99,210.7,91.6,80.6,35.0,105,19.5,10.5,17.1,16.1,419.6,280.0,255.1,-99,-99,1,2024-08-15
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,7424,3222,3222,0,3898,0.02,16112,23.8,0.434,1.9,-99,-99,-99,-99,-99,0,0,349,357,106,251,0,44,14,1,40,-99,77,0,19,56,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110737,724,0.0,36.6,31.5,69.9,-99,15.9,13.7,30.3,-99,185.6,96.9,80.6,42.1,102,20.2,10.9,18.4,16.2,419.6,202.9,235.7,-99,-99,1,2024-08-12
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024232,2024232,2024,89,8646,3124,3124,0,3799,0.0194,16117,23.8,0.361,1.9,-99,-99,-99,-99,-99,0,0,375,379,120,259,0,44,17,1,40,-99,86,0,12,58,81,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110709,751,0.0,37.9,33.5,71.9,-99,13.7,12.1,26.0,-99,216.1,100.5,78.1,36.3,109,18.9,9.9,17.8,16.1,419.6,228.4,257.7,-99,-99,1,2024-08-19
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,7900,3223,3223,0,3898,0.02,16113,23.8,0.408,1.9,-99,-99,-99,-99,-99,0,0,404,385,124,261,1,44,41,1,40,-99,94,0,11,63,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110649,812,0.0,30.6,30.0,63.7,-99,12.5,12.2,26.0,-99,197.5,84.3,80.6,34.4,101,20.1,10.9,17.7,16.2,419.6,257.8,263.3,-99,-99,1,2024-08-11
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024221,2024221,2024,89,6500,3222,3222,0,3897,0.02,16111,23.8,0.496,1.9,-99,-99,-99,-99,-99,0,0,316,330,92,238,0,44,8,1,40,-99,63,0,24,47,58,46,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110834,626,0.0,38.3,31.2,70.7,-99,19.0,15.4,35.0,-99,162.5,103.1,80.6,51.1,98,20.6,11.6,17.4,16.2,419.6,169.8,208.6,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,6836,3222,3222,0,3898,0.02,16112,23.8,0.471,1.9,-99,-99,-99,-99,-99,0,0,336,344,98,246,0,44,13,1,40,-99,72,0,19,51,67,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110791,669,0.0,36.1,30.6,69.5,-99,17.0,14.4,32.8,-99,170.9,95.4,80.6,45.0,101,20.0,11.1,17.5,16.2,419.6,189.5,223.1,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,7554,3197,3197,0,3873,0.0198,16115,23.8,0.423,1.9,-99,-99,-99,-99,-99,0,0,373,362,105,257,0,44,32,1,40,-99,86,0,12,57,81,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110724,737,0.0,33.4,31.4,72.1,-99,14.1,13.3,30.5,-99,188.8,88.0,79.9,37.3,106,19.3,10.6,17.3,16.1,419.6,226.5,240.8,-99,-99,1,2024-08-16
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,8521,3222,3222,0,3897,0.02,16110,23.8,0.378,1.9,-99,-99,-99,-99,-99,0,0,385,378,128,250,1,44,28,1,40,-99,94,0,9,63,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110659,802,0.0,35.7,33.2,66.7,-99,13.5,12.5,25.2,-99,213.0,90.9,80.6,34.4,100,20.4,11.2,18.0,16.2,419.6,238.7,256.8,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,6682,3222,3222,0,3898,0.02,16112,23.8,0.482,1.9,-99,-99,-99,-99,-99,0,0,367,354,102,252,1,44,34,1,40,-99,78,0,19,55,73,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110745,716,0.0,30.3,28.7,65.4,-99,14.6,13.8,31.5,-99,167.0,85.5,80.6,41.2,101,20.3,10.9,17.9,16.2,419.6,220.7,232.9,-99,-99,1,2024-08-11
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,8676,3211,3211,0,3887,0.0199,16115,23.8,0.37,1.9,-99,-99,-99,-99,-99,0,0,409,380,124,256,1,44,50,1,40,-99,98,0,7,65,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110634,827,0.0,33.1,33.6,70.2,-99,12.2,12.4,26.0,-99,216.9,88.6,80.3,32.8,103,19.9,10.9,17.0,16.2,419.6,262.4,258.3,-99,-99,1,2024-08-13
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,8307,3222,3222,0,3898,0.02,16111,23.8,0.388,1.9,-99,-99,-99,-99,-99,0,0,440,374,121,253,4,54,75,1,40,-99,99,1,7,66,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110634,110625,836,0.0,28.3,32.8,68.7,-99,11.0,12.7,26.7,-99,207.7,84.1,80.6,32.6,101,20.2,11.2,16.8,16.2,419.6,293.9,253.1,-99,-99,1,2024-08-11
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,6944,3222,3222,0,3898,0.02,16112,23.8,0.464,1.9,-99,-99,-99,-99,-99,0,0,349,356,107,250,0,44,15,1,40,-99,81,0,17,58,76,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110704,757,0.0,34.2,29.5,64.9,-99,15.9,13.7,30.1,-99,173.6,85.6,80.6,39.7,101,20.2,11.0,16.9,16.2,419.6,203.0,235.1,-99,-99,1,2024-08-11
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,7862,3223,3223,0,3898,0.02,16113,23.8,0.41,1.9,-99,-99,-99,-99,-99,0,0,488,376,120,256,15,102,60,1,40,-99,94,3,6,63,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110661,800,0.0,23.0,30.8,65.4,-99,9.4,12.6,26.8,-99,196.6,83.4,80.6,34.2,103,20.0,10.9,17.0,16.2,419.6,341.5,255.1,-99,-99,1,2024-08-13
183,184,85,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024232,2024232,2024,89,7846,3052,3052,0,3728,0.0189,16117,23.8,0.389,1.9,-99,-99,-99,-99,-99,0,0,391,378,115,262,1,44,34,1,40,-99,90,0,10,60,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110691,770,0.0,32.1,30.6,68.1,-99,12.5,11.9,26.5,-99,196.2,86.9,76.3,33.8,109,19.0,10.0,17.2,16.1,419.6,244.8,256.3,-99,-99,1,2024-08-19
