,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8433,3564,3564,0,4343,0.02,17819,23.8,0.423,2.5,-99,-99,-99,-99,-99,0,0,487,372,133,239,14,99,68,1,40,-99,99,2,6,66,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110642,817,0.0,24.6,32.3,63.6,-99,10.4,13.6,26.9,-99,210.8,85.5,89.1,36.1,105,19.7,10.6,16.6,16.1,419.6,343.2,261.3,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,7718,3564,3564,0,4343,0.02,17819,23.8,0.462,2.5,-99,-99,-99,-99,-99,0,0,395,354,116,238,9,44,55,1,40,-99,85,0,14,56,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,714,0.0,30.6,31.7,66.3,-99,14.1,14.6,30.6,-99,192.9,90.4,89.1,41.8,104,19.8,10.7,17.5,16.1,419.6,252.1,243.7,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8506,3564,3564,0,4343,0.02,17818,23.8,0.419,2.5,-99,-99,-99,-99,-99,0,0,366,370,134,237,0,44,18,1,40,-99,90,0,11,60,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,759,0.0,38.2,32.7,63.6,-99,16.0,13.7,26.6,-99,212.6,94.6,89.1,39.6,105,19.6,10.7,17.6,16.1,419.6,222.4,260.0,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024229,2024229,2024,89,7839,3425,3425,0,4205,0.0192,17823,23.8,0.437,2.5,-99,-99,-99,-99,-99,0,0,394,366,119,248,4,44,47,1,40,-99,90,0,8,57,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,725,0.0,31.2,30.7,66.1,-99,13.6,13.4,28.9,-99,196.0,87.2,85.6,38.1,112,18.6,9.5,17.3,16.1,419.6,251.1,255.7,-99,-99,1,2024-08-16
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,8741,3564,3564,0,4343,0.02,17821,23.8,0.408,2.5,-99,-99,-99,-99,-99,0,0,516,386,142,244,21,74,102,1,40,-99,96,1,5,62,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,778,0.0,23.4,31.7,61.7,-99,9.6,12.9,25.2,-99,218.5,90.9,89.1,37.1,108,19.2,10.0,17.4,16.1,419.6,372.9,275.9,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024228,2024228,2024,89,8595,3510,3510,0,4289,0.0197,17823,23.8,0.408,2.5,-99,-99,-99,-99,-99,0,0,366,374,128,246,0,44,14,1,40,-99,86,0,11,56,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,713,0.0,38.7,32.6,67.1,-99,15.8,13.3,27.4,-99,214.9,100.5,87.7,41.0,111,18.8,9.6,18.4,16.1,419.6,222.1,263.3,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,7828,3506,3506,0,4286,0.0197,17822,23.8,0.448,2.5,-99,-99,-99,-99,-99,0,0,372,361,117,244,1,44,33,1,40,-99,86,0,11,56,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,34.2,31.2,66.7,-99,15.3,14.0,29.9,-99,195.7,90.7,87.7,40.6,109,18.8,10.0,17.3,16.1,419.6,228.9,251.1,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8781,3564,3564,0,4343,0.02,17820,23.8,0.406,2.5,-99,-99,-99,-99,-99,0,0,412,385,141,244,1,44,48,1,40,-99,98,0,7,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110658,801,0.0,32.7,31.9,62.1,-99,13.3,13.0,25.2,-99,219.5,89.8,89.1,36.4,105,19.7,10.5,17.6,16.1,419.6,268.3,275.0,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024229,2024229,2024,89,7998,3517,3517,0,4296,0.0197,17824,23.8,0.44,2.5,-99,-99,-99,-99,-99,0,0,336,352,114,238,0,44,6,1,40,-99,76,0,14,51,71,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,648,0.0,41.6,33.1,70.1,-99,18.3,14.5,30.8,-99,200.0,104.8,87.9,46.1,112,18.6,9.6,17.4,16.1,419.6,192.4,241.8,-99,-99,1,2024-08-16
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024219,2024219,2024,89,8881,3564,3564,0,4343,0.02,17819,23.8,0.401,2.5,-99,-99,-99,-99,-99,0,0,434,374,138,236,16,44,67,1,40,-99,91,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110713,745,0.0,30.5,33.6,64.3,-99,12.2,13.5,25.8,-99,222.0,97.3,89.1,39.1,102,20.0,10.7,17.6,16.2,419.6,291.0,264.1,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,9178,3564,3564,0,4343,0.02,17821,23.8,0.388,2.5,-99,-99,-99,-99,-99,0,0,505,391,145,246,13,97,70,1,40,-99,97,2,6,64,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110663,796,0.0,25.4,32.7,63.1,-99,9.9,12.7,24.5,-99,229.4,94.8,89.1,36.8,106,19.5,10.3,17.8,16.1,419.6,361.7,281.1,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,8892,3564,3564,0,4343,0.02,17818,23.8,0.401,2.5,-99,-99,-99,-99,-99,0,0,429,387,144,243,3,44,62,1,40,-99,99,0,7,64,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110659,110656,803,0.0,31.2,32.2,61.9,-99,12.5,12.9,24.8,-99,222.3,90.2,89.1,36.1,103,19.8,10.6,17.9,16.1,419.6,285.2,276.6,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,8884,3564,3564,0,4343,0.02,17821,23.8,0.401,2.5,-99,-99,-99,-99,-99,0,0,463,376,137,240,7,83,63,1,40,-99,99,1,6,66,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110644,815,0.0,27.8,33.4,65.0,-99,11.2,13.4,26.1,-99,222.1,89.4,89.1,35.9,106,19.3,10.4,16.9,16.1,419.6,319.6,266.1,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,8514,3564,3564,0,4343,0.02,17821,23.8,0.419,2.5,-99,-99,-99,-99,-99,0,0,358,365,128,237,1,44,16,1,40,-99,85,0,10,56,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,709,0.0,39.6,33.5,66.5,-99,16.6,14.0,27.9,-99,212.9,99.6,89.1,41.7,108,19.1,10.2,16.9,16.1,419.6,215.0,254.5,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,7520,3564,3564,0,4343,0.02,17819,23.8,0.474,2.5,-99,-99,-99,-99,-99,0,0,344,344,111,233,0,44,23,1,40,-99,76,0,17,52,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,37.5,32.2,68.0,-99,17.8,15.3,32.2,-99,188.0,98.7,89.1,46.8,103,20.1,10.9,17.7,16.1,419.6,200.5,233.3,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,7611,3564,3564,0,4343,0.02,17821,23.8,0.468,2.5,-99,-99,-99,-99,-99,0,0,370,349,109,240,4,44,39,1,40,-99,79,0,15,51,74,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,654,0.0,33.6,31.8,69.5,-99,15.8,14.9,32.6,-99,190.3,96.2,89.1,45.1,105,19.7,10.5,18.2,16.1,419.6,226.2,239.0,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024229,2024229,2024,89,7703,3497,3497,0,4276,0.0196,17823,23.8,0.454,2.5,-99,-99,-99,-99,-99,0,0,427,360,111,249,14,44,76,1,40,-99,84,0,9,52,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110799,659,0.0,27.2,30.9,69.6,-99,12.3,14.0,31.6,-99,192.6,92.0,87.4,41.8,112,18.6,9.5,17.7,16.1,419.6,283.2,249.2,-99,-99,1,2024-08-16
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,7897,3564,3564,0,4343,0.02,17820,23.8,0.451,2.5,-99,-99,-99,-99,-99,0,0,366,353,116,238,1,44,34,1,40,-99,79,0,16,55,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,35.5,32.5,68.2,-99,16.0,14.7,30.8,-99,197.4,99.7,89.1,45.0,103,20.0,10.7,18.0,16.1,419.6,222.4,243.0,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,7563,3564,3564,0,4343,0.02,17818,23.8,0.471,2.5,-99,-99,-99,-99,-99,0,0,341,344,109,234,0,44,19,1,40,-99,76,0,16,51,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110799,659,0.0,38.3,32.4,69.1,-99,18.1,15.3,32.6,-99,189.1,99.3,89.1,46.8,103,19.7,10.7,17.9,16.1,419.6,197.4,233.5,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,8016,3565,3565,0,4344,0.02,17823,23.8,0.445,2.5,-99,-99,-99,-99,-99,0,0,424,365,119,246,6,44,75,1,40,-99,90,0,9,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,729,0.0,28.6,31.5,67.5,-99,12.7,14.0,30.0,-99,200.4,89.3,89.1,39.7,108,19.2,10.1,17.0,16.1,419.6,280.3,254.7,-99,-99,1,2024-08-12
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024229,2024229,2024,89,8947,3395,3395,0,4175,0.0191,17823,23.8,0.38,2.5,-99,-99,-99,-99,-99,0,0,407,392,144,248,1,44,36,1,40,-99,94,0,7,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,764,0.0,34.0,31.7,61.9,-99,12.9,12.0,23.5,-99,223.7,94.7,84.9,36.0,112,18.5,9.4,17.5,16.1,419.6,263.4,282.1,-99,-99,1,2024-08-16
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024228,2024228,2024,89,8476,3559,3559,0,4338,0.02,17822,23.8,0.42,2.5,-99,-99,-99,-99,-99,0,0,391,374,130,244,4,44,36,1,40,-99,94,0,7,60,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110705,753,0.0,34.2,32.2,65.2,-99,14.3,13.5,27.4,-99,211.9,90.3,89.0,37.9,111,18.6,10.0,16.8,16.1,419.6,248.1,263.5,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024227,2024227,2024,89,9014,3518,3518,0,4298,0.0197,17823,23.8,0.39,2.5,-99,-99,-99,-99,-99,0,0,478,386,137,249,14,63,82,1,40,-99,95,1,6,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,762,0.0,26.9,32.7,65.7,-99,10.5,12.8,25.7,-99,225.3,94.9,88.0,37.0,110,18.8,9.8,17.8,16.1,419.6,335.0,275.6,-99,-99,1,2024-08-14
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024227,2024227,2024,89,9313,3557,3557,0,4336,0.02,17822,23.8,0.382,2.5,-99,-99,-99,-99,-99,0,0,473,390,145,245,9,74,66,1,40,-99,98,1,5,63,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,788,0.0,28.3,33.3,64.0,-99,10.8,12.7,24.5,-99,232.8,95.3,88.9,36.4,110,18.8,9.8,17.5,16.1,419.6,329.5,279.9,-99,-99,1,2024-08-14
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024230,2024230,2024,89,8785,3528,3528,0,4307,0.0198,17823,23.8,0.402,2.5,-99,-99,-99,-99,-99,0,0,415,384,140,243,3,44,51,1,40,-99,97,0,6,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110673,786,0.0,32.3,32.1,62.6,-99,13.0,12.9,25.1,-99,219.6,90.2,88.2,36.2,113,18.5,9.8,16.9,16.1,419.6,271.9,273.4,-99,-99,1,2024-08-17
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024230,2024230,2024,89,7933,3443,3443,0,4222,0.0193,17824,23.8,0.434,2.5,-99,-99,-99,-99,-99,0,0,331,347,111,237,0,44,6,1,40,-99,72,0,16,49,67,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110833,625,0.0,42.3,33.5,71.6,-99,18.4,14.5,31.1,-99,198.3,110.0,86.1,47.8,113,18.4,9.6,17.8,16.1,419.6,187.5,237.0,-99,-99,1,2024-08-17
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,7655,3564,3564,0,4343,0.02,17819,23.8,0.466,2.5,-99,-99,-99,-99,-99,0,0,370,360,117,243,1,44,32,1,40,-99,86,0,13,57,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,723,0.0,33.8,30.7,65.3,-99,15.7,14.3,30.4,-99,191.4,89.3,89.1,41.6,104,19.6,10.7,17.4,16.1,419.6,226.7,249.5,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,9036,3564,3564,0,4343,0.02,17821,23.8,0.394,2.5,-99,-99,-99,-99,-99,0,0,411,387,146,241,5,45,41,1,40,-99,98,0,6,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110664,795,0.0,33.7,32.6,61.7,-99,13.3,12.9,24.3,-99,225.9,92.3,89.1,36.4,105,19.8,10.4,17.8,16.1,419.6,267.8,277.0,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,7892,3565,3565,0,4344,0.02,17823,23.8,0.452,2.5,-99,-99,-99,-99,-99,0,0,337,347,112,235,0,44,12,1,40,-99,76,0,14,50,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,645,0.0,40.7,33.3,70.7,-99,18.4,15.1,31.9,-99,197.3,103.7,89.1,46.8,109,19.0,9.9,18.4,16.1,419.6,193.7,236.7,-99,-99,1,2024-08-13
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024227,2024227,2024,89,9120,3536,3536,0,4315,0.0198,17823,23.8,0.388,2.5,-99,-99,-99,-99,-99,0,0,501,388,141,247,12,100,69,1,40,-99,99,2,5,66,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110643,816,0.0,25.5,32.9,64.9,-99,9.9,12.7,25.2,-99,228.0,92.1,88.4,35.7,110,18.8,10.0,17.1,16.1,419.6,357.9,277.5,-99,-99,1,2024-08-14
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,7770,3564,3564,0,4344,0.02,17821,23.8,0.459,2.5,-99,-99,-99,-99,-99,0,0,413,373,128,245,13,44,50,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110723,735,0.0,28.9,29.6,60.7,-99,13.2,13.6,27.8,-99,194.2,85.2,89.1,39.1,107,19.3,10.3,17.7,16.1,419.6,269.2,262.6,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,7918,3564,3564,0,4343,0.02,17821,23.8,0.45,2.5,-99,-99,-99,-99,-99,0,0,363,366,129,237,1,44,19,1,40,-99,90,0,9,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110722,736,0.0,36.0,30.9,61.3,-99,16.2,13.9,27.6,-99,198.0,88.2,89.1,39.7,106,19.4,10.2,17.9,16.1,419.6,219.8,256.0,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,9095,3548,3548,0,4327,0.0199,17822,23.8,0.39,2.5,-99,-99,-99,-99,-99,0,0,424,384,142,242,7,44,55,1,40,-99,94,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,763,0.0,32.4,33.2,63.8,-99,12.6,13.0,24.9,-99,227.4,96.7,88.7,37.7,106,19.3,10.2,17.6,16.1,419.6,280.5,273.9,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024234,2024234,2024,89,8621,3248,3248,0,4027,0.0182,17825,23.8,0.377,2.5,-99,-99,-99,-99,-99,0,0,451,378,135,243,13,66,60,1,40,-99,96,1,6,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,772,0.0,28.1,32.2,63.8,-99,10.6,12.1,24.0,-99,215.5,90.2,81.2,34.0,117,17.8,9.3,16.0,16.0,419.6,307.3,267.7,-99,-99,1,2024-08-21
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024227,2024227,2024,89,8230,3564,3564,0,4343,0.02,17821,23.8,0.433,2.5,-99,-99,-99,-99,-99,0,0,426,387,138,249,2,44,60,1,40,-99,96,0,6,62,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,772,0.0,29.1,29.7,59.7,-99,12.6,12.9,25.8,-99,205.8,85.3,89.1,36.9,110,18.9,9.8,18.0,16.1,419.6,282.7,277.0,-99,-99,1,2024-08-14
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,7563,3564,3564,0,4343,0.02,17818,23.8,0.471,2.5,-99,-99,-99,-99,-99,0,0,341,344,109,234,0,44,19,1,40,-99,76,0,16,51,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110799,659,0.0,38.3,32.4,69.1,-99,18.1,15.3,32.6,-99,189.1,99.3,89.1,46.8,103,19.7,10.7,17.9,16.1,419.6,197.4,233.5,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,8346,3542,3542,0,4321,0.0199,17822,23.8,0.424,2.5,-99,-99,-99,-99,-99,0,0,446,385,141,244,3,47,78,1,40,-99,97,0,7,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,790,0.0,27.6,30.4,59.2,-99,11.7,12.9,25.1,-99,208.7,85.7,88.5,36.4,108,19.2,10.0,17.1,16.1,419.6,302.6,274.2,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,7817,3564,3564,0,4344,0.02,17822,23.8,0.456,2.5,-99,-99,-99,-99,-99,0,0,363,363,122,242,0,44,22,1,40,-99,86,0,12,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,35.6,30.9,64.3,-99,16.2,14.1,29.3,-99,195.4,90.8,89.1,41.4,106,19.5,10.3,18.0,16.1,419.6,219.4,253.0,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,8797,3531,3531,0,4310,0.0198,17822,23.8,0.401,2.5,-99,-99,-99,-99,-99,0,0,448,385,142,243,5,55,69,1,40,-99,97,1,6,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110670,788,0.0,28.9,32.0,62.0,-99,11.6,12.8,24.9,-99,219.9,90.7,88.3,36.4,108,19.0,10.0,17.5,16.1,419.6,304.3,275.0,-99,-99,1,2024-08-12
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,8892,3564,3564,0,4344,0.02,17822,23.8,0.401,2.5,-99,-99,-99,-99,-99,0,0,398,385,142,243,1,44,35,1,40,-99,95,0,9,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,773,0.0,35.0,32.3,62.5,-99,14.0,13.0,25.1,-99,222.3,93.6,89.1,37.5,108,19.2,10.0,17.8,16.1,419.6,254.4,274.9,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024229,2024229,2024,89,10054,3528,3528,0,4307,0.0198,17823,23.8,0.351,2.5,-99,-99,-99,-99,-99,0,0,396,392,146,245,3,44,24,1,40,-99,92,0,7,59,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,744,0.0,39.7,35.7,68.6,-99,13.9,12.5,24.1,-99,251.4,108.9,88.2,38.2,112,18.7,9.6,17.9,16.1,419.6,253.0,281.6,-99,-99,1,2024-08-16
