,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8828,4337,4337,0,4928,0.0199,21815,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,375,370,149,221,0,44,27,1,40,-99,93,0,6,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110756,110753,707,0.0,33.5,31.6,59.1,-99,16.4,15.5,29.1,-99,220.7,95.0,108.4,46.7,115,18.0,9.0,16.7,16.0,419.6,263.8,279.5,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8861,4362,4362,0,4953,0.02,21811,34.3,0.492,2.6,-99,-99,-99,-99,-99,0,0,371,372,150,222,3,44,19,1,40,-99,91,0,7,58,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110765,110763,698,0.0,34.2,31.5,59.2,-99,16.8,15.5,29.1,-99,221.5,97.3,109.1,47.9,112,18.7,9.1,17.8,16.0,419.6,259.4,280.9,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8826,4362,4362,0,4952,0.02,21810,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,331,350,136,215,0,44,2,1,40,-99,81,0,11,52,75,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110831,110828,632,0.0,40.3,34.0,65.0,-99,19.9,16.8,32.1,-99,220.7,108.7,109.1,53.7,114,18.4,9.0,17.7,16.0,419.6,219.1,259.7,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8787,4363,4363,0,4954,0.02,21816,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,310,334,127,207,0,44,0,1,40,-99,75,0,11,47,69,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110891,110888,572,0.0,44.2,36.1,69.5,-99,21.9,17.9,34.5,-99,219.7,116.9,109.1,58.0,114,18.3,9.0,18.0,16.0,419.6,199.0,243.1,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8759,4363,4363,0,4953,0.02,21815,34.3,0.498,2.6,-99,-99,-99,-99,-99,0,0,346,344,128,215,1,44,24,1,40,-99,83,0,10,52,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110833,110830,630,0.0,37.3,34.6,68.4,-99,18.6,17.3,34.1,-99,219.0,105.2,109.1,52.4,111,18.7,9.4,17.5,16.0,419.6,234.7,252.9,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8839,4362,4362,0,4952,0.02,21810,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,349,362,144,217,0,44,9,1,40,-99,88,0,9,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110782,110780,681,0.0,37.2,32.6,61.2,-99,18.4,16.1,30.2,-99,221.0,100.6,109.1,49.6,112,18.4,9.3,16.8,16.0,419.6,237.6,271.0,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8789,4362,4362,0,4952,0.02,21809,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,362,358,141,217,5,44,21,1,40,-99,91,0,7,58,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110767,110765,696,0.0,35.1,32.8,62.3,-99,17.4,16.3,30.9,-99,219.7,97.1,109.0,48.2,112,18.6,9.5,17.2,16.0,419.6,250.4,267.7,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8793,4362,4362,0,4952,0.02,21809,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,348,345,128,217,2,44,23,1,40,-99,81,0,11,50,74,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,611,0.0,37.2,34.5,68.5,-99,18.4,17.1,34.0,-99,219.8,108.9,109.0,54.0,111,18.7,9.3,18.0,16.0,419.6,236.5,254.7,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8877,4363,4363,0,4953,0.02,21813,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,455,372,152,220,16,44,90,1,40,-99,95,0,6,61,89,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110738,110735,725,0.0,25.9,31.6,58.5,-99,12.7,15.5,28.7,-99,221.9,93.0,109.1,45.7,114,18.1,9.2,16.7,16.0,419.6,343.1,281.0,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8857,4242,4242,0,4833,0.0194,21814,34.3,0.479,2.6,-99,-99,-99,-99,-99,0,0,351,351,134,216,1,44,22,1,40,-99,81,0,13,52,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110838,110836,625,0.0,37.0,34.1,65.9,-99,17.7,16.3,31.5,-99,221.4,108.7,106.1,52.1,115,18.1,8.9,17.2,16.0,419.6,239.3,260.1,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8799,4363,4363,0,4954,0.02,21816,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,441,365,142,224,21,44,77,1,40,-99,92,0,6,58,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110759,701,0.0,26.7,32.0,62.1,-99,13.3,15.9,30.8,-99,220.0,95.7,109.1,47.5,115,18.0,9.1,16.9,16.0,419.6,329.1,274.8,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8890,4363,4363,0,4953,0.02,21814,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,406,378,154,224,1,44,49,1,40,-99,94,0,7,60,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110745,110743,718,0.0,30.1,30.9,57.8,-99,14.8,15.2,28.3,-99,222.3,94.6,109.1,46.4,114,18.3,9.0,17.3,16.0,419.6,294.9,287.8,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8861,4362,4362,0,4952,0.02,21808,34.3,0.492,2.6,-99,-99,-99,-99,-99,0,0,385,371,154,218,1,44,34,1,40,-99,94,0,6,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110748,110746,715,0.0,32.4,31.6,57.6,-99,15.9,15.5,28.4,-99,221.5,93.8,109.0,46.2,111,18.5,9.4,17.1,16.0,419.6,273.5,280.7,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8765,4362,4362,0,4952,0.02,21808,34.3,0.498,2.6,-99,-99,-99,-99,-99,0,0,328,343,130,213,0,44,7,1,40,-99,80,0,11,51,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110844,110842,619,0.0,40.5,34.7,67.4,-99,20.2,17.3,33.6,-99,219.1,110.1,109.0,54.8,111,18.6,9.5,17.2,16.0,419.6,216.3,252.4,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8795,4352,4352,0,4943,0.02,21810,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,331,349,136,213,0,44,4,1,40,-99,81,0,11,53,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110819,110816,644,0.0,40.1,34.0,64.7,-99,19.8,16.8,32.0,-99,219.9,108.0,108.8,53.4,112,18.3,9.2,16.8,16.0,419.6,219.6,258.4,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8858,4351,4351,0,4942,0.0199,21815,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,427,373,152,221,3,44,73,1,40,-99,96,0,5,61,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110732,110729,731,0.0,28.0,31.4,58.2,-99,13.8,15.4,28.6,-99,221.4,92.0,108.8,45.2,113,18.1,9.3,16.8,16.0,419.6,316.0,282.5,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8826,4323,4323,0,4914,0.0198,21815,34.3,0.49,2.6,-99,-99,-99,-99,-99,0,0,454,372,151,221,10,64,74,1,40,-99,97,1,5,62,90,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110722,110720,741,0.0,25.8,31.4,58.6,-99,12.6,15.4,28.7,-99,220.7,91.3,108.1,44.7,112,18.3,9.3,16.7,16.0,419.6,342.2,280.9,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8911,4363,4363,0,4953,0.02,21814,34.3,0.49,2.6,-99,-99,-99,-99,-99,0,0,414,380,158,222,6,44,50,1,40,-99,94,0,6,59,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110759,110756,704,0.0,29.5,30.8,56.5,-99,14.4,15.1,27.7,-99,222.8,95.1,109.1,46.6,114,18.3,9.0,17.5,16.0,419.6,302.3,288.9,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8830,4362,4362,0,4952,0.02,21808,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,384,369,149,220,3,44,35,1,40,-99,94,0,6,60,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110746,110744,717,0.0,32.3,31.7,59.1,-99,16.0,15.7,29.2,-99,220.8,93.7,109.0,46.3,112,18.5,9.4,17.2,16.0,419.6,273.0,278.4,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024221,2024221,2024,89,8912,4265,4265,0,4856,0.0195,21819,34.3,0.479,2.6,-99,-99,-99,-99,-99,0,0,389,378,151,226,4,44,29,1,40,-99,94,0,6,59,87,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110756,110754,707,0.0,32.1,31.0,58.9,-99,15.4,14.9,28.2,-99,222.8,95.0,106.6,45.5,117,17.9,8.7,17.5,16.0,419.6,277.2,287.2,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8816,4363,4363,0,4953,0.02,21814,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,346,360,142,217,0,44,8,1,40,-99,86,0,10,56,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110789,110786,675,0.0,37.6,32.8,61.9,-99,18.6,16.2,30.7,-99,220.4,102.3,109.1,50.6,113,18.3,9.2,16.9,16.0,419.6,234.5,269.0,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024220,2024220,2024,89,8976,4321,4321,0,4911,0.0198,21819,34.3,0.481,2.6,-99,-99,-99,-99,-99,0,0,404,385,160,225,4,44,38,1,40,-99,92,0,6,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110759,702,0.0,30.7,30.5,56.2,-99,14.8,14.7,27.1,-99,224.4,97.1,108.0,46.8,116,18.1,8.8,17.5,16.0,419.6,292.7,294.2,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8828,4362,4362,0,4952,0.02,21810,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,419,371,144,227,10,44,60,1,40,-99,92,0,8,59,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110755,110752,709,0.0,28.7,31.5,61.3,-99,14.2,15.6,30.3,-99,220.7,95.6,109.1,47.2,112,18.6,9.3,17.2,16.0,419.6,307.7,280.3,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8854,4362,4362,0,4952,0.02,21809,34.3,0.493,2.6,-99,-99,-99,-99,-99,0,0,354,362,150,212,5,44,10,1,40,-99,87,0,8,55,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110799,110796,664,0.0,36.5,32.7,59.1,-99,18.0,16.1,29.1,-99,221.4,101.7,109.0,50.1,112,18.5,9.4,17.1,16.0,419.6,242.5,271.1,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024221,2024221,2024,89,8835,4344,4344,0,4935,0.0199,21819,34.3,0.492,2.6,-99,-99,-99,-99,-99,0,0,322,344,133,210,0,44,0,1,40,-99,78,0,11,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110866,110863,597,0.0,42.0,34.9,66.2,-99,20.7,17.2,32.5,-99,220.9,113.8,108.6,56.0,117,17.8,8.7,17.2,16.0,419.6,210.2,253.3,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8839,4362,4362,0,4953,0.02,21811,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,462,365,147,218,13,75,76,1,40,-99,97,1,5,62,90,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110719,110716,744,0.0,25.2,32.2,60.1,-99,12.5,15.9,29.7,-99,221.0,91.5,109.1,45.1,113,18.4,9.4,16.2,16.0,419.6,350.1,274.2,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8803,4362,4362,0,4953,0.02,21811,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,384,365,141,224,3,44,39,1,40,-99,93,0,6,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110761,110758,702,0.0,32.3,32.1,62.5,-99,16.0,15.9,31.0,-99,220.1,94.8,109.1,47.0,114,18.2,9.3,16.7,16.0,419.6,272.9,274.5,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8825,4363,4363,0,4953,0.02,21815,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,390,365,141,224,2,44,46,1,40,-99,90,0,8,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110773,110770,690,0.0,31.7,32.2,62.7,-99,15.6,15.9,31.0,-99,220.6,97.7,109.1,48.3,113,18.3,9.1,17.0,16.0,419.6,278.8,274.1,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8911,4331,4331,0,4922,0.0199,21814,34.3,0.486,2.6,-99,-99,-99,-99,-99,0,0,393,382,157,225,3,44,30,1,40,-99,92,0,6,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110760,700,0.0,31.7,30.6,56.9,-99,15.4,14.9,27.6,-99,222.8,96.4,108.3,46.9,115,18.2,8.8,17.5,16.0,419.6,281.3,291.1,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8894,4351,4351,0,4942,0.0199,21813,34.3,0.489,2.6,-99,-99,-99,-99,-99,0,0,426,378,155,224,4,50,60,1,40,-99,95,0,6,61,89,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110738,110735,725,0.0,28.3,30.9,57.5,-99,13.8,15.1,28.1,-99,222.3,93.2,108.8,45.6,114,18.2,9.0,17.0,16.0,419.6,314.8,287.7,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8769,4363,4363,0,4953,0.02,21815,34.3,0.498,2.6,-99,-99,-99,-99,-99,0,0,335,349,134,216,0,44,7,1,40,-99,83,0,10,53,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110822,110819,641,0.0,39.3,33.9,65.6,-99,19.5,16.9,32.7,-99,219.2,106.2,109.1,52.9,114,18.4,8.9,17.5,16.0,419.6,223.2,258.8,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,9001,4364,4364,0,4954,0.02,21819,34.3,0.485,2.6,-99,-99,-99,-99,-99,0,0,423,381,156,226,8,44,56,1,40,-99,96,0,6,61,89,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110734,110731,729,0.0,28.9,31.0,57.8,-99,14.0,15.0,28.0,-99,225.0,94.0,109.1,45.6,115,18.2,9.0,17.1,16.0,419.6,311.2,290.7,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8810,4363,4363,0,4953,0.02,21815,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,419,372,150,221,4,56,53,1,40,-99,96,1,5,62,90,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110728,110725,735,0.0,28.7,31.3,58.6,-99,14.2,15.5,29.0,-99,220.2,91.7,109.1,45.4,115,18.1,9.0,16.6,16.0,419.6,307.2,281.1,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8834,4364,4364,0,4955,0.02,21812,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,343,355,138,217,0,44,10,1,40,-99,83,0,11,54,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110813,110811,650,0.0,38.1,33.4,63.8,-99,18.8,16.5,31.5,-99,220.9,105.8,109.1,52.3,112,18.5,9.1,17.5,16.0,419.6,231.8,264.7,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024221,2024221,2024,89,8886,4251,4251,0,4842,0.0195,21820,34.3,0.478,2.6,-99,-99,-99,-99,-99,0,0,354,370,149,220,0,44,6,1,40,-99,88,0,8,56,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,676,0.0,36.6,31.8,59.5,-99,17.5,15.2,28.5,-99,222.1,101.0,106.3,48.3,117,17.7,8.7,17.2,16.0,419.6,242.9,279.2,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8833,4358,4358,0,4948,0.02,21813,34.3,0.493,2.6,-99,-99,-99,-99,-99,0,0,367,367,146,222,0,44,22,1,40,-99,91,0,8,58,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110760,110758,703,0.0,34.6,31.9,60.7,-99,17.0,15.8,29.9,-99,220.8,97.6,108.9,48.1,112,18.4,9.2,17.0,16.0,419.6,255.6,276.5,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,8768,4362,4362,0,4952,0.02,21809,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,315,335,127,208,0,44,2,1,40,-99,76,0,12,49,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110872,110869,591,0.0,43.0,35.9,69.1,-99,21.4,17.9,34.4,-99,219.2,115.7,109.0,57.6,110,18.8,9.6,17.0,16.0,419.6,203.8,244.3,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8779,4362,4362,0,4952,0.02,21810,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,322,340,132,208,0,44,4,1,40,-99,79,0,11,50,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110853,110850,610,0.0,41.7,35.2,66.6,-99,20.7,17.5,33.1,-99,219.5,111.7,109.1,55.5,112,18.4,9.4,16.9,16.0,419.6,210.5,249.5,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8810,4363,4363,0,4953,0.02,21815,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,331,349,136,212,0,44,4,1,40,-99,80,0,11,51,74,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,622,0.0,40.2,34.2,64.7,-99,19.9,16.9,32.1,-99,220.3,109.9,109.1,54.4,115,18.0,9.1,17.2,16.0,419.6,219.1,257.9,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8861,4362,4362,0,4952,0.02,21808,34.3,0.492,2.6,-99,-99,-99,-99,-99,0,0,385,371,154,218,1,44,34,1,40,-99,94,0,6,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110748,110746,715,0.0,32.4,31.6,57.6,-99,15.9,15.5,28.4,-99,221.5,93.8,109.0,46.2,111,18.5,9.4,17.1,16.0,419.6,273.5,280.7,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8760,4362,4362,0,4952,0.02,21810,34.3,0.498,2.6,-99,-99,-99,-99,-99,0,0,340,347,130,216,0,44,15,1,40,-99,83,0,10,53,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110823,110820,640,0.0,38.3,34.2,67.3,-99,19.1,17.0,33.5,-99,219.0,106.1,109.1,52.8,112,18.5,9.1,17.2,16.0,419.6,228.7,256.0,-99,-99,1,2024-08-03
