,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,8534,3252,3252,0,4001,0.02,16258,23.6,0.381,2.3,-99,-99,-99,-99,-99,0,0,461,385,133,252,9,72,60,1,40,-99,96,2,5,63,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110669,790,0.0,26.9,31.6,64.1,-99,10.3,12.0,24.4,-99,213.3,88.6,81.3,33.8,105,19.3,10.3,17.9,16.1,419.6,317.2,270.3,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,8921,3251,3251,0,4000,0.02,16254,23.6,0.364,2.3,-99,-99,-99,-99,-99,0,0,451,379,135,244,9,66,64,1,40,-99,95,1,7,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110682,777,0.0,29.0,33.8,66.0,-99,10.6,12.3,24.0,-99,223.0,94.0,81.3,34.2,103,19.8,10.5,17.4,16.2,419.6,308.0,264.1,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,7432,3252,3252,0,4001,0.02,16258,23.6,0.437,2.3,-99,-99,-99,-99,-99,0,0,356,351,111,241,4,44,23,1,40,-99,82,0,11,53,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110776,682,0.0,35.0,31.4,67.2,-99,15.3,13.8,29.4,-99,185.8,90.4,81.3,39.6,105,19.5,10.2,18.4,16.1,419.6,212.5,236.5,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,8665,3251,3251,0,4001,0.02,16259,23.6,0.375,2.3,-99,-99,-99,-99,-99,0,0,438,371,130,241,8,75,51,1,40,-99,97,2,6,64,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110652,807,0.0,29.4,33.9,66.8,-99,11.0,12.7,25.1,-99,216.6,89.0,81.3,33.4,106,19.2,10.3,16.7,16.1,419.6,294.7,255.6,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,7433,3252,3252,0,4001,0.02,16258,23.6,0.437,2.3,-99,-99,-99,-99,-99,0,0,410,345,102,242,15,44,73,1,40,-99,81,0,11,51,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110795,663,0.0,27.9,32.4,72.5,-99,12.2,14.2,31.7,-99,185.8,91.7,81.3,40.1,107,19.1,10.2,17.1,16.1,419.6,266.7,229.7,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,7543,3251,3251,0,4001,0.02,16257,23.6,0.431,2.3,-99,-99,-99,-99,-99,0,0,434,363,115,247,2,64,72,1,40,-99,93,1,7,60,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110702,756,0.0,26.0,30.4,65.4,-99,11.2,13.1,28.2,-99,188.6,81.1,81.3,35.0,107,19.1,10.4,16.8,16.1,419.6,290.5,247.8,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,9044,3252,3252,0,4001,0.02,16259,23.6,0.36,2.3,-99,-99,-99,-99,-99,0,0,374,380,137,243,3,44,13,1,40,-99,88,0,10,58,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110717,742,0.0,39.3,34.1,65.8,-99,14.1,12.3,23.7,-99,226.1,102.3,81.3,36.8,105,19.6,10.3,18.6,16.1,419.6,230.2,265.3,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7413,3251,3251,0,4001,0.02,16257,23.6,0.439,2.3,-99,-99,-99,-99,-99,0,0,470,356,115,241,8,96,77,1,40,-99,92,3,6,60,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110699,759,0.0,22.7,30.7,64.6,-99,9.9,13.5,28.3,-99,185.3,80.9,81.3,35.5,104,19.4,10.8,16.5,16.1,419.6,326.9,241.2,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,7623,3251,3251,0,4000,0.02,16254,23.6,0.426,2.3,-99,-99,-99,-99,-99,0,0,321,336,107,229,0,44,7,1,40,-99,72,0,17,49,67,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110832,110827,631,0.0,42.8,34.5,71.4,-99,18.3,14.7,30.5,-99,190.6,106.5,81.3,45.4,103,19.7,10.7,17.3,16.2,419.6,178.0,221.2,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,8112,3252,3252,0,4001,0.02,16259,23.6,0.401,2.3,-99,-99,-99,-99,-99,0,0,379,372,126,246,1,44,28,1,40,-99,92,0,9,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110693,766,0.0,34.5,31.5,64.2,-99,13.8,12.6,25.7,-99,202.8,88.3,81.3,35.4,107,19.2,10.2,17.5,16.1,419.6,235.3,257.5,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,7855,3206,3206,0,3956,0.0197,16260,23.6,0.408,2.3,-99,-99,-99,-99,-99,0,0,435,379,129,250,9,44,69,1,40,-99,92,0,8,60,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110702,756,0.0,27.0,29.7,60.7,-99,11.0,12.1,24.8,-99,196.4,85.7,80.2,35.0,108,19.0,9.8,17.6,16.1,419.6,291.3,264.2,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024231,2024231,2024,89,9516,3162,3162,0,3911,0.0194,16262,23.6,0.332,2.3,-99,-99,-99,-99,-99,0,0,508,384,135,249,40,75,76,1,40,-99,99,1,5,64,94,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110656,803,0.0,26.1,35.4,70.6,-99,8.7,11.8,23.5,-99,237.9,96.4,79.0,32.0,113,18.2,9.6,16.6,16.1,419.6,365.1,268.9,-99,-99,1,2024-08-18
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,8265,3252,3252,0,4001,0.02,16259,23.6,0.393,2.3,-99,-99,-99,-99,-99,0,0,369,362,120,241,0,44,29,1,40,-99,83,0,15,55,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,708,0.0,36.7,33.5,68.8,-99,14.4,13.2,27.1,-99,206.6,99.6,81.3,39.2,106,19.4,10.2,17.2,16.1,419.6,225.4,246.6,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,8507,3253,3253,0,4003,0.02,16258,23.6,0.382,2.3,-99,-99,-99,-99,-99,0,0,413,370,127,243,13,44,52,1,40,-99,89,0,10,58,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110724,734,0.0,31.6,33.3,66.8,-99,12.1,12.8,25.6,-99,212.7,95.5,81.3,36.5,105,19.3,10.5,17.1,16.1,419.6,269.5,255.1,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024220,2024220,2024,89,8707,3251,3251,0,4000,0.02,16255,23.6,0.373,2.3,-99,-99,-99,-99,-99,0,0,434,378,134,243,16,44,64,1,40,-99,92,0,10,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110703,756,0.0,29.9,33.1,64.8,-99,11.2,12.4,24.2,-99,217.7,94.7,81.3,35.4,102,20.0,10.8,17.7,16.2,419.6,291.0,262.7,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,7916,3226,3226,0,3975,0.0198,16259,23.6,0.408,2.3,-99,-99,-99,-99,-99,0,0,376,368,125,243,1,44,30,1,40,-99,89,0,9,57,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110727,732,0.0,34.0,31.2,63.4,-99,13.9,12.7,25.8,-99,197.9,88.5,80.7,36.1,108,19.0,10.0,17.2,16.1,419.6,232.7,253.4,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,8461,3236,3236,0,3986,0.0199,16259,23.6,0.382,2.3,-99,-99,-99,-99,-99,0,0,387,383,132,251,3,44,24,1,40,-99,90,0,8,58,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110716,743,0.0,34.7,31.6,64.1,-99,13.3,12.1,24.5,-99,211.5,93.8,80.9,35.9,107,19.4,9.8,18.6,16.1,419.6,243.7,267.6,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024227,2024227,2024,89,8917,3250,3250,0,4000,0.02,16258,23.6,0.365,2.3,-99,-99,-99,-99,-99,0,0,363,370,131,239,1,44,14,1,40,-99,89,0,9,58,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110721,738,0.0,40.7,35.0,68.1,-99,14.8,12.8,24.8,-99,222.9,100.2,81.3,36.5,109,18.9,9.9,17.2,16.1,419.6,219.3,254.9,-99,-99,1,2024-08-14
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,7878,3251,3251,0,4001,0.02,16257,23.6,0.413,2.3,-99,-99,-99,-99,-99,0,0,395,368,122,245,3,44,47,1,40,-99,93,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,773,0.0,31.3,31.2,64.4,-99,12.9,12.9,26.6,-99,196.9,84.8,81.3,35.0,105,19.5,10.5,16.9,16.1,419.6,251.6,252.6,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,7580,3252,3252,0,4001,0.02,16258,23.6,0.429,2.3,-99,-99,-99,-99,-99,0,0,360,359,111,248,0,44,23,1,40,-99,80,0,15,54,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,698,0.0,35.0,31.0,68.0,-99,15.0,13.3,29.2,-99,189.5,94.8,81.3,40.7,106,19.3,10.2,17.7,16.1,419.6,216.7,244.5,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024219,2024219,2024,89,7148,3251,3251,0,4000,0.02,16256,23.6,0.455,2.3,-99,-99,-99,-99,-99,0,0,315,331,100,230,0,44,7,1,40,-99,68,0,19,47,63,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110844,110839,619,0.0,41.6,33.2,71.2,-99,18.9,15.1,32.4,-99,178.7,105.2,81.3,47.9,101,20.0,11.0,17.5,16.2,419.6,171.9,215.6,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7595,3251,3251,0,4001,0.02,16257,23.6,0.428,2.3,-99,-99,-99,-99,-99,0,0,345,356,116,240,1,44,10,1,40,-99,80,0,15,55,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,707,0.0,37.7,31.5,65.5,-99,16.2,13.5,28.1,-99,189.9,94.4,81.3,40.4,104,19.6,10.5,17.5,16.1,419.6,201.3,241.2,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,9330,3248,3248,0,3998,0.02,16259,23.6,0.348,2.3,-99,-99,-99,-99,-99,0,0,444,385,137,248,10,44,71,1,40,-99,95,0,7,61,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110685,774,0.0,31.1,34.6,67.9,-99,10.8,12.0,23.6,-99,233.3,97.9,81.2,34.1,107,19.2,10.1,17.7,16.1,419.6,300.3,270.0,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,10288,3136,3136,0,3885,0.0193,16258,23.6,0.305,2.3,-99,-99,-99,-99,-99,0,0,485,392,144,248,16,87,56,1,40,-99,95,2,6,63,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110669,790,0.0,30.1,37.1,71.3,-99,9.2,11.3,21.7,-99,257.2,107.9,78.4,32.9,107,19.3,9.8,18.1,16.1,419.6,341.9,277.1,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024220,2024220,2024,89,7682,3251,3251,0,4001,0.02,16256,23.6,0.423,2.3,-99,-99,-99,-99,-99,0,0,426,359,115,245,15,58,60,1,40,-99,89,1,9,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110716,742,0.0,27.2,31.4,67.0,-99,11.5,13.3,28.4,-99,192.0,86.0,81.3,36.4,102,19.7,10.8,17.5,16.2,419.6,282.5,244.4,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,8972,3252,3252,0,4001,0.02,16258,23.6,0.362,2.3,-99,-99,-99,-99,-99,0,0,463,374,131,243,7,85,63,1,40,-99,99,2,6,65,94,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110644,815,0.0,28.1,34.6,68.6,-99,10.2,12.6,24.9,-99,224.3,90.7,81.3,32.9,105,19.3,10.5,16.9,16.1,419.6,319.6,259.0,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,8778,3252,3252,0,4001,0.02,16258,23.6,0.37,2.3,-99,-99,-99,-99,-99,0,0,438,373,132,241,8,76,48,1,40,-99,97,2,6,64,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110654,805,0.0,29.8,34.1,66.6,-99,11.0,12.6,24.7,-99,219.5,90.6,81.3,33.6,107,19.1,10.2,16.8,16.1,419.6,294.7,257.8,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,9639,3171,3171,0,3920,0.0195,16261,23.6,0.329,2.3,-99,-99,-99,-99,-99,0,0,431,397,143,254,5,48,47,1,40,-99,97,0,6,62,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110673,785,0.0,33.5,34.1,67.2,-99,11.0,11.2,22.1,-99,241.0,99.5,79.3,32.7,108,19.2,9.7,18.5,16.1,419.6,287.6,282.4,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024228,2024228,2024,89,9246,3238,3238,0,3987,0.0199,16261,23.6,0.35,2.3,-99,-99,-99,-99,-99,0,0,428,373,133,240,18,44,60,1,40,-99,87,0,8,55,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110750,708,0.0,32.5,35.8,69.6,-99,11.4,12.5,24.4,-99,231.1,106.6,80.9,37.3,110,18.7,9.8,17.6,16.1,419.6,284.9,258.4,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024219,2024219,2024,89,7148,3251,3251,0,4000,0.02,16256,23.6,0.455,2.3,-99,-99,-99,-99,-99,0,0,315,331,100,230,0,44,7,1,40,-99,68,0,19,47,63,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110844,110839,619,0.0,41.6,33.2,71.2,-99,18.9,15.1,32.4,-99,178.7,105.2,81.3,47.9,101,20.0,11.0,17.5,16.2,419.6,171.9,215.6,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024230,2024230,2024,89,8882,3134,3134,0,3884,0.0193,16262,23.6,0.353,2.3,-99,-99,-99,-99,-99,0,0,350,363,121,242,0,44,10,1,40,-99,81,0,13,54,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110766,693,0.0,42.9,35.8,73.5,-99,15.1,12.7,25.9,-99,222.1,110.0,78.4,38.8,112,18.3,9.5,17.2,16.1,419.6,207.0,247.8,-99,-99,1,2024-08-17
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,7975,3252,3252,0,4002,0.02,16261,23.6,0.408,2.3,-99,-99,-99,-99,-99,0,0,367,377,129,248,0,44,12,1,40,-99,86,0,12,58,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,739,0.0,35.7,30.4,61.8,-99,14.5,12.4,25.2,-99,199.4,93.2,81.3,38.0,107,19.1,10.1,18.4,16.1,419.6,223.6,261.9,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,7537,3251,3251,0,4001,0.02,16257,23.6,0.431,2.3,-99,-99,-99,-99,-99,0,0,387,374,125,249,2,44,34,1,40,-99,91,0,9,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110698,760,0.0,31.0,29.1,60.5,-99,13.4,12.6,26.1,-99,188.4,82.5,81.3,35.6,105,19.6,10.3,17.7,16.1,419.6,243.2,258.8,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,8888,3205,3205,0,3954,0.0197,16257,23.6,0.361,2.3,-99,-99,-99,-99,-99,0,0,378,376,132,243,0,44,25,1,40,-99,93,0,9,62,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110677,782,0.0,37.8,34.1,67.1,-99,13.6,12.3,24.2,-99,222.2,95.6,80.1,34.5,106,19.3,10.3,17.0,16.1,419.6,234.9,260.7,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024220,2024220,2024,89,8707,3251,3251,0,4000,0.02,16255,23.6,0.373,2.3,-99,-99,-99,-99,-99,0,0,434,378,134,243,16,44,64,1,40,-99,92,0,10,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110703,756,0.0,29.9,33.1,64.8,-99,11.2,12.4,24.2,-99,217.7,94.7,81.3,35.4,102,20.0,10.8,17.7,16.2,419.6,291.0,262.7,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,8757,3221,3221,0,3970,0.0198,16259,23.6,0.368,2.3,-99,-99,-99,-99,-99,0,0,517,371,131,240,17,124,72,1,40,-99,97,3,5,64,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110657,802,0.0,23.4,34.3,67.0,-99,8.6,12.6,24.7,-99,218.9,90.3,80.5,33.2,104,19.5,10.6,16.6,16.1,419.6,373.5,255.6,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,8064,3251,3251,0,4001,0.02,16257,23.6,0.403,2.3,-99,-99,-99,-99,-99,0,0,433,367,119,247,11,62,59,1,40,-99,92,1,8,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110692,767,0.0,27.8,32.0,67.6,-99,11.2,12.9,27.3,-99,201.6,87.2,81.3,35.2,104,19.6,10.7,17.7,16.1,419.6,289.6,251.7,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,7567,3220,3220,0,3970,0.0198,16259,23.6,0.426,2.3,-99,-99,-99,-99,-99,0,0,341,345,106,239,0,44,18,1,40,-99,71,0,18,50,67,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110813,645,0.0,38.3,32.9,71.1,-99,16.3,14.0,30.2,-99,189.2,106.3,80.5,45.2,106,19.3,10.3,17.6,16.1,419.6,197.7,230.3,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,7566,3251,3251,0,4001,0.02,16256,23.6,0.43,2.3,-99,-99,-99,-99,-99,0,0,395,352,111,241,9,44,57,1,40,-99,84,0,15,56,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110744,714,0.0,30.0,31.9,67.9,-99,12.9,13.7,29.2,-99,189.1,90.4,81.3,38.9,103,19.7,10.6,17.5,16.2,419.6,252.1,237.2,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,7532,3203,3203,0,3953,0.0197,16261,23.6,0.425,2.3,-99,-99,-99,-99,-99,0,0,393,355,107,248,9,44,51,1,40,-99,86,0,9,54,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110760,698,0.0,30.2,31.4,70.2,-99,12.8,13.4,29.9,-99,188.3,87.9,80.1,37.4,106,19.4,10.2,17.8,16.1,419.6,249.4,239.9,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7662,3251,3251,0,4001,0.02,16257,23.6,0.424,2.3,-99,-99,-99,-99,-99,0,0,324,337,107,230,0,44,10,1,40,-99,72,0,16,48,67,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110834,110828,630,0.0,42.3,34.5,71.7,-99,18.0,14.7,30.4,-99,191.6,107.0,81.3,45.4,104,19.4,10.5,17.3,16.1,419.6,181.1,221.9,-99,-99,1,2024-08-09
