,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,7650,3548,3548,0,4326,0.02,17740,23.9,0.464,2.5,-99,-99,-99,-99,-99,0,0,311,331,105,226,0,44,3,1,40,-99,68,0,17,46,63,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110870,110867,591,0.0,45.5,34.7,72.9,-99,21.1,16.1,33.8,-99,191.2,111.8,88.7,51.9,107,19.3,10.0,18.6,16.1,419.6,168.0,220.4,-99,-99,1,2024-08-11
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,7370,3548,3548,0,4326,0.02,17739,23.9,0.481,2.5,-99,-99,-99,-99,-99,0,0,351,348,111,236,1,44,25,1,40,-99,84,0,11,55,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110754,704,0.0,35.4,31.1,66.2,-99,17.0,14.9,31.9,-99,184.2,87.6,88.7,42.2,104,19.8,10.6,18.1,16.1,419.6,208.1,237.3,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8432,3547,3547,0,4325,0.02,17737,23.9,0.421,2.5,-99,-99,-99,-99,-99,0,0,352,361,127,234,1,44,12,1,40,-99,86,0,11,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,727,0.0,40.5,33.6,66.4,-99,17.0,14.1,28.0,-99,210.8,97.8,88.7,41.2,105,19.5,10.6,17.1,16.1,419.6,208.2,251.0,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,7885,3547,3547,0,4325,0.02,17736,23.9,0.45,2.5,-99,-99,-99,-99,-99,0,0,370,368,130,238,5,44,20,1,40,-99,92,0,8,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,34.8,30.6,60.8,-99,15.7,13.8,27.4,-99,197.1,86.0,88.7,38.7,104,19.8,10.7,17.9,16.1,419.6,226.5,257.5,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,7676,3547,3547,0,4325,0.02,17736,23.9,0.462,2.5,-99,-99,-99,-99,-99,0,0,349,349,111,237,2,44,21,1,40,-99,81,0,13,54,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,37.4,32.2,68.9,-99,17.3,14.9,31.8,-99,191.9,95.1,88.7,43.9,103,19.9,10.5,18.7,16.1,419.6,205.3,238.4,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,9168,3548,3548,0,4325,0.02,17739,23.9,0.387,2.5,-99,-99,-99,-99,-99,0,0,460,384,141,243,16,68,59,1,40,-99,98,1,6,65,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110660,110657,802,0.0,28.9,33.5,65.1,-99,11.2,13.0,25.2,-99,229.2,93.3,88.7,36.1,107,19.3,10.3,17.4,16.1,419.6,317.0,273.9,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8172,3488,3488,0,4266,0.0197,17739,23.9,0.427,2.5,-99,-99,-99,-99,-99,0,0,351,357,119,238,1,44,16,1,40,-99,81,0,14,55,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110765,693,0.0,39.4,33.1,68.9,-99,16.8,14.1,29.4,-99,204.3,101.1,87.2,43.2,108,19.3,10.0,17.9,16.1,419.6,207.4,246.5,-99,-99,1,2024-08-12
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024227,2024227,2024,89,7878,3548,3548,0,4326,0.02,17740,23.9,0.45,2.5,-99,-99,-99,-99,-99,0,0,445,376,129,247,21,55,59,1,40,-99,97,1,6,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110676,783,0.0,26.1,29.7,60.9,-99,11.8,13.4,27.4,-99,196.9,81.1,88.7,36.5,110,18.8,10.0,17.1,16.1,419.6,301.5,265.6,-99,-99,1,2024-08-14
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,9448,3548,3548,0,4325,0.02,17739,23.9,0.376,2.5,-99,-99,-99,-99,-99,0,0,436,388,144,244,1,44,69,1,40,-99,99,0,6,64,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110661,797,0.0,32.3,34.0,65.6,-99,12.1,12.8,24.6,-99,236.2,95.7,88.7,35.9,107,19.4,10.1,17.6,16.1,419.6,292.6,278.1,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8933,3547,3547,0,4325,0.02,17736,23.9,0.397,2.5,-99,-99,-99,-99,-99,0,0,385,378,142,236,2,44,28,1,40,-99,95,0,7,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,777,0.0,37.0,33.4,63.0,-99,14.7,13.3,25.0,-99,223.3,93.8,88.7,37.3,103,19.8,10.6,17.8,16.1,419.6,241.6,267.7,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,7560,3547,3547,0,4325,0.02,17736,23.9,0.469,2.5,-99,-99,-99,-99,-99,0,0,328,341,110,231,0,44,9,1,40,-99,76,0,16,52,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,668,0.0,41.0,32.8,68.7,-99,19.2,15.4,32.2,-99,189.0,99.6,88.7,46.8,103,20.0,10.8,17.9,16.1,419.6,184.4,230.3,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7908,3547,3547,0,4325,0.02,17737,23.9,0.449,2.5,-99,-99,-99,-99,-99,0,0,340,351,117,234,0,44,11,1,40,-99,80,0,15,55,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,698,0.0,40.2,32.8,67.5,-99,18.1,14.7,30.3,-99,197.7,99.3,88.7,44.5,105,19.6,10.5,17.3,16.1,419.6,196.5,240.9,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,9154,3548,3548,0,4326,0.02,17739,23.9,0.388,2.5,-99,-99,-99,-99,-99,0,0,427,380,140,240,3,56,55,1,40,-99,98,1,6,64,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110660,799,0.0,32.2,34.0,65.5,-99,12.5,13.2,25.4,-99,228.8,93.9,88.7,36.4,106,19.3,10.4,17.4,16.1,419.6,284.1,269.6,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8640,3516,3516,0,4293,0.0198,17739,23.9,0.407,2.5,-99,-99,-99,-99,-99,0,0,473,378,137,241,11,89,62,1,40,-99,99,2,6,66,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110644,814,0.0,26.2,32.3,63.1,-99,10.7,13.1,25.7,-99,216.0,87.2,87.9,35.5,105,19.4,10.5,17.2,16.1,419.6,330.0,267.6,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,9473,3524,3524,0,4302,0.0199,17739,23.9,0.372,2.5,-99,-99,-99,-99,-99,0,0,421,391,148,243,6,44,47,1,40,-99,97,0,5,62,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110679,780,0.0,34.1,33.8,64.1,-99,12.7,12.6,23.8,-99,236.8,97.5,88.1,36.3,107,19.3,10.0,18.0,16.1,419.6,277.9,280.6,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,8574,3547,3547,0,4325,0.02,17736,23.9,0.414,2.5,-99,-99,-99,-99,-99,0,0,384,376,141,236,3,44,28,1,40,-99,93,0,7,61,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110700,758,0.0,35.6,32.2,61.0,-99,14.7,13.3,25.2,-99,214.4,92.0,88.7,38.0,104,19.8,10.7,18.0,16.1,419.6,241.1,266.0,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024229,2024229,2024,89,9378,3491,3491,0,4269,0.0197,17741,23.9,0.372,2.5,-99,-99,-99,-99,-99,0,0,461,394,142,252,18,54,61,1,40,-99,97,1,5,62,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110683,775,0.0,29.5,33.1,65.9,-99,11.0,12.3,24.5,-99,234.5,96.9,87.3,36.1,112,18.7,9.6,17.9,16.1,419.6,317.5,283.6,-99,-99,1,2024-08-16
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8151,3548,3548,0,4325,0.02,17739,23.9,0.435,2.5,-99,-99,-99,-99,-99,0,0,353,359,125,235,0,44,16,1,40,-99,83,0,13,56,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,38.8,32.7,65.4,-99,16.9,14.3,28.5,-99,203.8,98.4,88.7,42.8,105,19.5,10.4,17.4,16.1,419.6,209.8,248.9,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024227,2024227,2024,89,9897,3435,3435,0,4212,0.0194,17741,23.9,0.347,2.5,-99,-99,-99,-99,-99,0,0,421,396,149,247,4,44,44,1,40,-99,95,0,7,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,773,0.0,35.6,34.7,66.5,-99,12.4,12.0,23.1,-99,247.4,103.6,85.9,36.0,110,18.9,9.7,17.9,16.1,419.6,277.7,285.6,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,8103,3547,3547,0,4325,0.02,17737,23.9,0.438,2.5,-99,-99,-99,-99,-99,0,0,542,378,132,245,34,87,110,1,40,-99,96,2,6,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,788,0.0,20.3,30.3,61.2,-99,8.9,13.3,26.8,-99,202.6,84.3,88.7,36.9,104,19.8,10.6,17.5,16.1,419.6,398.3,267.4,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,8577,3547,3547,0,4325,0.02,17736,23.9,0.414,2.5,-99,-99,-99,-99,-99,0,0,416,373,134,239,18,44,48,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,729,0.0,31.5,32.6,63.9,-99,13.0,13.5,26.4,-99,214.4,94.2,88.7,39.0,104,19.7,10.6,17.6,16.1,419.6,272.4,262.7,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024228,2024228,2024,89,8319,3528,3528,0,4305,0.0199,17741,23.9,0.424,2.5,-99,-99,-99,-99,-99,0,0,358,353,114,239,0,44,28,1,40,-99,79,0,13,51,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,38.7,34.3,73.3,-99,16.4,14.5,31.1,-99,208.0,105.3,88.2,44.7,111,18.6,9.7,17.6,16.1,419.6,215.0,242.7,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8540,3547,3547,0,4325,0.02,17737,23.9,0.415,2.5,-99,-99,-99,-99,-99,0,0,462,371,134,237,13,89,56,1,40,-99,97,2,6,65,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110650,808,0.0,26.8,32.7,63.8,-99,11.1,13.6,26.5,-99,213.5,87.6,88.7,36.4,105,19.6,10.5,16.7,16.1,419.6,318.8,260.8,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,8011,3548,3548,0,4325,0.02,17738,23.9,0.443,2.5,-99,-99,-99,-99,-99,0,0,459,373,129,244,19,59,75,1,40,-99,96,1,6,62,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110681,777,0.0,25.4,30.6,62.1,-99,11.2,13.5,27.5,-99,200.3,83.3,88.7,36.9,107,19.2,10.5,17.0,16.1,419.6,315.8,262.2,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,8088,3548,3548,0,4326,0.02,17740,23.9,0.439,2.5,-99,-99,-99,-99,-99,0,0,414,373,126,247,2,44,62,1,40,-99,96,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110675,784,0.0,29.9,30.8,64.2,-99,13.1,13.5,28.2,-99,202.2,84.1,88.7,36.9,107,19.4,10.3,17.1,16.1,419.6,270.8,262.2,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,9778,3487,3487,0,4264,0.0197,17739,23.9,0.357,2.5,-99,-99,-99,-99,-99,0,0,428,392,148,245,4,44,54,1,40,-99,96,0,7,61,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110690,768,0.0,34.4,34.7,66.2,-99,12.3,12.4,23.6,-99,244.5,102.3,87.2,36.5,108,19.2,9.8,17.9,16.1,419.6,284.2,282.1,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,9150,3548,3548,0,4325,0.02,17738,23.9,0.388,2.5,-99,-99,-99,-99,-99,0,0,494,383,142,242,11,74,92,1,40,-99,99,1,6,65,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110653,806,0.0,26.1,33.5,64.6,-99,10.1,13.0,25.0,-99,228.7,92.8,88.7,36.0,108,19.1,10.1,17.1,16.1,419.6,351.0,272.9,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,7604,3539,3539,0,4316,0.0199,17739,23.9,0.465,2.5,-99,-99,-99,-99,-99,0,0,459,356,115,241,33,44,93,1,40,-99,81,0,15,54,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,686,0.0,24.1,31.0,66.1,-99,11.2,14.4,30.8,-99,190.1,93.9,88.5,43.7,107,19.4,10.0,18.0,16.1,419.6,315.4,245.4,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,9557,3464,3464,0,4241,0.0195,17741,23.9,0.362,2.5,-99,-99,-99,-99,-99,0,0,466,385,143,242,8,55,84,1,40,-99,98,1,5,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110661,797,0.0,29.6,34.8,66.9,-99,10.7,12.6,24.2,-99,238.9,97.0,86.6,35.2,109,18.9,9.9,17.2,16.1,419.6,322.4,274.5,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8978,3548,3548,0,4326,0.02,17740,23.9,0.395,2.5,-99,-99,-99,-99,-99,0,0,420,376,140,236,4,67,40,1,40,-99,95,1,7,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110678,780,0.0,32.4,33.8,64.2,-99,12.8,13.3,25.4,-99,224.4,94.4,88.7,37.3,108,19.2,10.1,17.1,16.1,419.6,277.0,266.0,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8101,3548,3548,0,4325,0.02,17738,23.9,0.438,2.5,-99,-99,-99,-99,-99,0,0,343,357,120,236,0,44,9,1,40,-99,80,0,15,55,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,702,0.0,40.5,32.9,67.4,-99,17.7,14.4,29.5,-99,202.5,101.6,88.7,44.5,105,19.7,10.3,18.4,16.1,419.6,199.9,246.3,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024229,2024229,2024,89,9087,3503,3503,0,4281,0.0197,17741,23.9,0.385,2.5,-99,-99,-99,-99,-99,0,0,375,378,135,244,0,44,19,1,40,-99,88,0,9,58,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,727,0.0,39.3,33.9,67.5,-99,15.1,13.1,26.0,-99,227.2,102.9,87.6,39.7,112,18.6,9.6,17.8,16.1,419.6,231.3,267.8,-99,-99,1,2024-08-16
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8233,3548,3548,0,4325,0.02,17738,23.9,0.431,2.5,-99,-99,-99,-99,-99,0,0,404,380,136,244,1,44,46,1,40,-99,93,0,10,62,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110677,781,0.0,31.6,30.6,60.5,-99,13.6,13.2,26.1,-99,205.8,88.2,88.7,38.0,105,19.6,10.4,17.6,16.1,419.6,260.7,269.5,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024219,2024219,2024,89,7471,3547,3547,0,4325,0.02,17737,23.9,0.475,2.5,-99,-99,-99,-99,-99,0,0,315,332,105,227,0,44,5,1,40,-99,70,0,18,48,65,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,615,0.0,43.5,33.7,71.0,-99,20.6,16.0,33.7,-99,186.8,107.1,88.7,50.9,102,20.1,10.9,17.5,16.2,419.6,171.9,221.7,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7749,3547,3547,0,4325,0.02,17737,23.9,0.458,2.5,-99,-99,-99,-99,-99,0,0,336,345,111,234,0,44,13,1,40,-99,77,0,15,51,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110803,655,0.0,40.3,33.0,69.6,-99,18.4,15.1,31.9,-99,193.7,100.5,88.7,46.0,105,19.5,10.6,17.4,16.1,419.6,192.4,234.5,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,8420,3548,3548,0,4326,0.02,17739,23.9,0.421,2.5,-99,-99,-99,-99,-99,0,0,367,360,117,243,1,44,29,1,40,-99,86,0,11,56,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110754,705,0.0,37.7,33.7,71.8,-99,15.9,14.2,30.2,-99,210.5,98.4,88.7,41.5,109,19.0,10.1,17.5,16.1,419.6,223.6,250.1,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8933,3547,3547,0,4325,0.02,17736,23.9,0.397,2.5,-99,-99,-99,-99,-99,0,0,385,378,142,236,2,44,28,1,40,-99,95,0,7,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,777,0.0,37.0,33.4,63.0,-99,14.7,13.3,25.0,-99,223.3,93.8,88.7,37.3,103,19.8,10.6,17.8,16.1,419.6,241.6,267.7,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,7528,3547,3547,0,4325,0.02,17737,23.9,0.471,2.5,-99,-99,-99,-99,-99,0,0,342,351,115,236,0,44,14,1,40,-99,79,0,15,54,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,37.9,31.3,65.7,-99,17.8,14.8,31.0,-99,188.2,94.9,88.7,44.7,104,19.8,10.3,17.9,16.1,419.6,198.8,240.5,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8436,3544,3544,0,4321,0.02,17739,23.9,0.42,2.5,-99,-99,-99,-99,-99,0,0,403,379,137,242,1,44,45,1,40,-99,98,0,6,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110663,795,0.0,32.5,31.4,61.5,-99,13.7,13.2,25.8,-99,210.9,86.1,88.6,36.2,106,19.4,10.3,17.2,16.1,419.6,259.2,269.1,-99,-99,1,2024-08-10
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,8605,3547,3547,0,4325,0.02,17737,23.9,0.412,2.5,-99,-99,-99,-99,-99,0,0,421,375,137,237,4,48,61,1,40,-99,99,0,6,64,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110660,799,0.0,31.0,32.6,62.7,-99,12.8,13.4,25.8,-99,215.1,87.3,88.7,36.0,104,19.7,10.6,17.0,16.1,419.6,277.9,264.3,-99,-99,1,2024-08-08
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7648,3547,3547,0,4325,0.02,17737,23.9,0.464,2.5,-99,-99,-99,-99,-99,0,0,349,357,120,237,0,44,14,1,40,-99,85,0,14,59,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,739,0.0,37.1,31.0,63.7,-99,17.2,14.4,29.5,-99,191.2,90.1,88.7,41.8,105,19.7,10.5,16.8,16.1,419.6,205.9,246.8,-99,-99,1,2024-08-09
