,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7427,3346,3346,0,3959,0.02,16730,28.4,0.451,1.5,-99,-99,-99,-99,-99,0,0,438,350,97,253,23,45,87,1,40,-99,77,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,24.4,30.2,76.5,-99,11.0,13.6,34.5,-99,185.7,96.8,83.7,43.6,104,19.1,10.0,17.6,16.1,419.6,304.5,245.6,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7630,3346,3346,0,3959,0.02,16730,28.4,0.439,1.5,-99,-99,-99,-99,-99,0,0,465,360,107,253,14,94,64,1,40,-99,93,2,6,60,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,755,0.0,23.0,29.9,71.6,-99,10.1,13.1,31.4,-99,190.7,82.0,83.7,36.0,103,19.4,10.3,16.5,16.1,419.6,331.3,255.5,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7324,3346,3346,0,3959,0.02,16730,28.4,0.457,1.5,-99,-99,-99,-99,-99,0,0,338,344,98,246,0,45,15,1,40,-99,76,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110800,657,0.0,35.8,30.6,74.9,-99,16.4,14.0,34.2,-99,183.1,97.0,83.7,44.3,102,19.5,10.3,17.6,16.1,419.6,204.4,239.6,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7702,3346,3346,0,3959,0.02,16730,28.4,0.434,1.5,-99,-99,-99,-99,-99,0,0,366,360,109,251,0,45,27,1,40,-99,85,0,12,56,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,33.2,30.1,70.8,-99,14.4,13.1,30.7,-99,192.5,90.7,83.7,39.4,103,19.2,10.2,17.4,16.1,419.6,232.3,255.8,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024224,2024224,2024,89,7445,3275,3275,0,3888,0.0196,16729,28.4,0.44,1.5,-99,-99,-99,-99,-99,0,0,380,354,97,257,5,45,43,1,40,-99,81,0,12,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,30.2,29.8,76.8,-99,13.3,13.1,33.8,-99,186.1,91.8,81.9,40.4,109,18.5,9.2,17.5,16.1,419.6,246.4,249.8,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7794,3342,3342,0,3956,0.02,16730,28.4,0.429,1.5,-99,-99,-99,-99,-99,0,0,403,375,113,261,3,45,47,1,40,-99,89,0,8,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,719,0.0,28.9,28.8,68.7,-99,12.4,12.4,29.5,-99,194.8,87.4,83.6,37.5,105,19.0,9.7,17.7,16.1,419.6,269.8,270.5,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024223,2024223,2024,89,7839,3262,3262,0,3875,0.0195,16729,28.4,0.416,1.5,-99,-99,-99,-99,-99,0,0,350,359,107,252,0,45,12,1,40,-99,79,0,13,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110791,666,0.0,36.2,30.8,73.3,-99,15.1,12.8,30.5,-99,196.0,99.5,81.5,41.4,108,18.5,9.3,18.2,16.1,419.6,216.3,254.3,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024222,2024222,2024,89,7489,3346,3346,0,3959,0.02,16729,28.4,0.447,1.5,-99,-99,-99,-99,-99,0,0,348,348,96,251,0,45,21,1,40,-99,76,0,14,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,34.9,30.7,77.7,-99,15.6,13.7,34.7,-99,187.2,98.1,83.6,43.8,107,18.7,9.7,17.2,16.1,419.6,214.5,243.6,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7967,3346,3346,0,3959,0.02,16730,28.4,0.42,1.5,-99,-99,-99,-99,-99,0,0,381,366,111,255,1,45,36,1,40,-99,91,0,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,741,0.0,32.2,30.4,71.5,-99,13.5,12.8,30.0,-99,199.2,87.3,83.6,36.6,103,19.3,10.1,17.5,16.1,419.6,247.7,262.2,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024223,2024223,2024,89,7620,3236,3236,0,3850,0.0193,16729,28.4,0.425,1.5,-99,-99,-99,-99,-99,0,0,336,345,98,247,0,45,12,1,40,-99,73,0,14,48,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,615,0.0,37.7,31.7,77.7,-99,16.0,13.4,33.0,-99,190.5,103.9,80.9,44.1,108,18.4,9.4,17.3,16.1,419.6,202.3,240.6,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,8094,3346,3346,0,3959,0.02,16730,28.4,0.413,1.5,-99,-99,-99,-99,-99,0,0,386,365,114,251,7,45,36,1,40,-99,87,0,8,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,32.1,31.1,71.3,-99,13.3,12.9,29.5,-99,202.3,92.8,83.7,38.4,101,19.7,10.3,17.7,16.2,419.6,252.5,260.3,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,8155,3335,3335,0,3949,0.0199,16730,28.4,0.409,1.5,-99,-99,-99,-99,-99,0,0,474,374,114,260,10,88,68,1,40,-99,91,2,6,59,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110721,736,0.0,24.0,30.2,71.6,-99,9.8,12.4,29.3,-99,203.9,89.2,83.4,36.5,104,19.1,9.9,17.5,16.1,419.6,340.3,270.0,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7746,3346,3346,0,3960,0.02,16730,28.4,0.432,1.5,-99,-99,-99,-99,-99,0,0,425,377,114,263,3,45,67,1,40,-99,92,0,8,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110711,747,0.0,26.6,28.4,68.0,-99,11.5,12.3,29.4,-99,193.6,84.4,83.7,36.4,102,19.6,10.2,17.9,16.1,419.6,291.3,272.8,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7929,3340,3340,0,3953,0.02,16730,28.4,0.421,1.5,-99,-99,-99,-99,-99,0,0,443,366,109,257,7,73,63,1,40,-99,93,1,6,59,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110715,742,0.0,25.6,30.2,72.6,-99,10.8,12.7,30.6,-99,198.2,85.2,83.5,35.9,103,19.1,10.0,17.0,16.1,419.6,309.5,262.2,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,8009,3346,3346,0,3959,0.02,16730,28.4,0.418,1.5,-99,-99,-99,-99,-99,0,0,353,357,108,249,1,45,17,1,40,-99,82,0,10,52,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,36.5,31.7,74.0,-99,15.2,13.2,30.9,-99,200.2,97.2,83.6,40.6,105,18.9,9.8,17.2,16.1,419.6,219.5,252.9,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,7266,3346,3346,0,3960,0.02,16730,28.4,0.461,1.5,-99,-99,-99,-99,-99,0,0,327,338,95,242,0,45,10,1,40,-99,71,0,18,49,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110821,636,0.0,37.6,31.1,76.1,-99,17.3,14.3,35.0,-99,181.6,101.7,83.7,46.9,101,19.7,10.4,17.8,16.2,419.6,193.1,233.3,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7344,3346,3346,0,3959,0.02,16730,28.4,0.456,1.5,-99,-99,-99,-99,-99,0,0,330,335,93,242,0,45,16,1,40,-99,68,0,18,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,596,0.0,37.4,31.8,78.9,-99,17.0,14.5,36.0,-99,183.6,108.6,83.6,49.5,102,19.4,10.0,18.4,16.1,419.6,196.6,230.8,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024224,2024224,2024,89,7379,3346,3346,0,3959,0.02,16729,28.4,0.453,1.5,-99,-99,-99,-99,-99,0,0,381,344,93,251,12,45,47,1,40,-99,73,0,15,46,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110857,600,0.0,29.8,30.7,79.1,-99,13.5,13.9,35.9,-99,184.5,100.9,83.6,45.7,109,18.5,9.3,17.7,16.1,419.6,247.7,240.1,-99,-99,1,2024-08-11
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,7481,3346,3346,0,3959,0.02,16730,28.4,0.447,1.5,-99,-99,-99,-99,-99,0,0,335,344,99,245,0,45,11,1,40,-99,73,0,18,51,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,37.2,31.2,75.5,-99,16.6,13.9,33.8,-99,187.0,102.4,83.6,45.8,101,19.7,10.3,18.3,16.2,419.6,201.1,240.1,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7269,3346,3346,0,3960,0.02,16731,28.4,0.46,1.5,-99,-99,-99,-99,-99,0,0,330,334,94,241,0,45,17,1,40,-99,69,0,18,47,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,608,0.0,37.0,31.6,77.7,-99,17.0,14.5,35.8,-99,181.7,105.7,83.7,48.7,102,19.4,10.4,17.9,16.1,419.6,196.7,230.1,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7519,3346,3346,0,3959,0.02,16729,28.4,0.445,1.5,-99,-99,-99,-99,-99,0,0,382,349,99,250,5,45,49,1,40,-99,79,0,16,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,30.3,30.7,75.8,-99,13.5,13.7,33.7,-99,188.0,95.6,83.6,42.6,105,19.0,9.9,17.0,16.1,419.6,248.5,245.0,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024224,2024224,2024,89,8018,3249,3249,0,3862,0.0194,16729,28.4,0.405,1.5,-99,-99,-99,-99,-99,0,0,390,375,114,261,1,45,36,1,40,-99,90,0,8,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,31.3,29.6,70.3,-99,12.7,12.0,28.5,-99,200.4,89.5,81.2,36.3,109,18.4,9.3,17.4,16.1,419.6,256.4,270.4,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024223,2024223,2024,89,7653,3339,3339,0,3952,0.02,16729,28.4,0.436,1.5,-99,-99,-99,-99,-99,0,0,374,356,104,252,4,45,36,1,40,-99,86,0,9,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,31.8,30.4,73.6,-99,13.9,13.3,32.1,-99,191.3,88.5,83.5,38.6,108,18.4,9.7,16.8,16.1,419.6,240.6,251.4,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024222,2024222,2024,89,8128,3307,3307,0,3920,0.0198,16729,28.4,0.407,1.5,-99,-99,-99,-99,-99,0,0,455,371,110,260,14,48,89,1,40,-99,88,0,7,55,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,25.3,30.5,73.6,-99,10.3,12.4,29.9,-99,203.2,92.2,82.7,37.5,107,18.7,9.5,17.9,16.1,419.6,321.7,266.7,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024222,2024222,2024,89,8308,3346,3346,0,3959,0.02,16729,28.4,0.403,1.5,-99,-99,-99,-99,-99,0,0,435,373,114,259,8,67,54,1,40,-99,91,1,6,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,729,0.0,27.6,30.9,72.7,-99,11.1,12.4,29.3,-99,207.7,91.2,83.6,36.7,107,18.7,9.6,17.5,16.1,419.6,301.5,268.8,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024224,2024224,2024,89,7724,3316,3316,0,3929,0.0198,16729,28.4,0.429,1.5,-99,-99,-99,-99,-99,0,0,408,369,109,259,3,45,57,1,40,-99,91,0,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110728,730,0.0,28.2,29.2,70.6,-99,12.1,12.5,30.3,-99,193.1,84.8,82.9,36.4,109,18.4,9.5,16.9,16.1,419.6,274.2,264.5,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024224,2024224,2024,89,7482,3242,3242,0,3855,0.0194,16729,28.4,0.433,1.5,-99,-99,-99,-99,-99,0,0,329,341,95,246,0,45,9,1,40,-99,69,0,17,46,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,597,0.0,38.2,31.6,78.4,-99,16.6,13.7,34.0,-99,187.1,108.7,81.0,47.1,109,18.3,9.4,17.6,16.1,419.6,195.7,236.9,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7323,3346,3346,0,3959,0.02,16730,28.4,0.457,1.5,-99,-99,-99,-99,-99,0,0,351,348,97,251,0,45,24,1,40,-99,76,0,16,51,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110804,653,0.0,33.7,30.0,75.4,-99,15.4,13.7,34.5,-99,183.1,96.5,83.7,44.1,102,19.3,10.3,17.6,16.1,419.6,217.6,243.9,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7980,3321,3321,0,3934,0.0198,16730,28.4,0.416,1.5,-99,-99,-99,-99,-99,0,0,403,370,115,254,5,45,50,1,40,-99,90,0,8,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110735,722,0.0,29.6,30.1,69.2,-99,12.3,12.5,28.8,-99,199.5,88.3,83.0,36.7,102,19.5,10.0,17.9,16.1,419.6,269.8,265.3,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7438,3346,3346,0,3959,0.02,16729,28.4,0.45,1.5,-99,-99,-99,-99,-99,0,0,337,335,95,240,0,45,23,1,40,-99,69,0,17,46,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,597,0.0,36.5,32.2,78.0,-99,16.4,14.5,35.1,-99,186.0,107.7,83.6,48.5,106,18.8,9.6,18.3,16.1,419.6,203.6,230.9,-99,-99,1,2024-08-08
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024222,2024222,2024,89,8334,3345,3345,0,3959,0.02,16729,28.4,0.401,1.5,-99,-99,-99,-99,-99,0,0,480,373,112,261,12,93,68,1,40,-99,93,2,6,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,753,0.0,24.1,31.0,74.4,-99,9.7,12.4,29.9,-99,208.4,89.4,83.6,35.9,107,18.7,9.7,17.1,16.1,419.6,346.2,269.0,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7411,3346,3346,0,3959,0.02,16730,28.4,0.451,1.5,-99,-99,-99,-99,-99,0,0,412,356,103,253,13,45,65,1,40,-99,84,0,11,53,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,26.6,29.4,72.0,-99,12.0,13.3,32.5,-99,185.3,87.9,83.6,39.7,105,19.0,10.0,17.5,16.1,419.6,278.3,251.7,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7433,3346,3346,0,3959,0.02,16730,28.4,0.45,1.5,-99,-99,-99,-99,-99,0,0,363,356,104,252,1,45,28,1,40,-99,86,0,10,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,32.4,29.6,71.7,-99,14.6,13.3,32.3,-99,185.8,86.1,83.6,38.7,104,19.1,9.9,17.7,16.1,419.6,229.7,251.3,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,8360,3346,3346,0,3959,0.02,16729,28.4,0.4,1.5,-99,-99,-99,-99,-99,0,0,375,369,115,254,2,45,26,1,40,-99,89,0,9,57,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,34.5,31.5,72.8,-99,13.8,12.6,29.1,-99,209.0,94.0,83.6,37.6,104,19.1,9.9,17.7,16.1,419.6,242.0,265.1,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024229,2024229,2024,89,7500,3125,3125,0,3738,0.0187,16729,28.4,0.417,1.5,-99,-99,-99,-99,-99,0,0,448,364,106,258,13,61,77,1,40,-99,89,1,7,56,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110745,712,0.0,23.8,28.9,70.8,-99,9.9,12.0,29.5,-99,187.5,84.3,78.1,35.1,114,17.7,9.1,15.8,16.1,419.6,314.9,259.5,-99,-99,1,2024-08-16
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024222,2024222,2024,89,7565,3344,3344,0,3957,0.02,16730,28.4,0.442,1.5,-99,-99,-99,-99,-99,0,0,421,372,108,264,1,45,69,1,40,-99,88,0,8,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110757,700,0.0,26.3,28.3,70.4,-99,11.6,12.5,31.1,-99,189.1,85.6,83.6,37.8,107,18.7,9.5,18.1,16.1,419.6,287.8,267.8,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7269,3346,3346,0,3960,0.02,16731,28.4,0.46,1.5,-99,-99,-99,-99,-99,0,0,330,334,94,241,0,45,17,1,40,-99,69,0,18,47,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,608,0.0,37.0,31.6,77.7,-99,17.0,14.5,35.8,-99,181.7,105.7,83.7,48.7,102,19.4,10.4,17.9,16.1,419.6,196.7,230.1,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7555,3343,3343,0,3957,0.02,16729,28.4,0.443,1.5,-99,-99,-99,-99,-99,0,0,418,370,110,259,2,45,68,1,40,-99,90,0,8,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110737,720,0.0,26.5,28.4,68.4,-99,11.7,12.6,30.3,-99,188.9,84.3,83.6,37.3,105,19.0,9.7,17.3,16.1,419.6,284.6,265.5,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7487,3346,3346,0,3959,0.02,16729,28.4,0.447,1.5,-99,-99,-99,-99,-99,0,0,352,350,102,248,0,45,23,1,40,-99,78,0,16,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110789,668,0.0,34.2,30.4,73.5,-99,15.3,13.6,32.8,-99,187.2,95.8,83.6,42.8,103,19.2,9.9,18.0,16.1,419.6,218.9,245.9,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7851,3346,3346,0,3959,0.02,16729,28.4,0.426,1.5,-99,-99,-99,-99,-99,0,0,429,375,111,263,5,55,61,1,40,-99,93,1,6,59,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,735,0.0,26.6,29.0,70.6,-99,11.3,12.4,30.1,-99,196.3,84.7,83.6,36.1,106,18.8,9.8,17.4,16.1,419.6,295.1,270.4,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7798,3347,3347,0,3961,0.02,16729,28.4,0.429,1.5,-99,-99,-99,-99,-99,0,0,387,372,114,258,1,45,35,1,40,-99,89,0,9,57,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,718,0.0,30.8,29.1,68.3,-99,13.2,12.5,29.3,-99,194.9,87.9,83.7,37.7,105,19.0,9.7,17.9,16.1,419.6,253.1,268.2,-99,-99,1,2024-08-07
