,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8152,2564,2564,0,3144,0.02,12818,30.3,0.314,1.3,-99,-99,-99,-99,-99,0,0,382,354,100,253,5,24,66,1,40,-99,93,1,9,61,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110657,800,0.0,29.7,32.9,81.2,-99,9.3,10.3,25.5,-99,203.8,88.0,64.1,27.7,99,20.5,11.3,16.7,16.2,419.6,274.3,248.0,-99,-99,1,2024-08-13
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7865,2563,2563,0,3144,0.02,12817,30.3,0.326,1.3,-99,-99,-99,-99,-99,0,0,460,352,97,255,22,62,91,1,40,-99,91,4,9,64,87,77,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110630,827,0.0,22.3,31.9,81.1,-99,7.3,10.4,26.4,-99,196.6,86.0,64.1,28.0,99,20.2,11.5,16.4,16.2,419.6,352.4,246.4,-99,-99,1,2024-08-13
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6732,2563,2563,0,3144,0.02,12816,30.3,0.381,1.3,-99,-99,-99,-99,-99,0,0,296,332,90,242,0,13,17,1,40,-99,77,0,18,55,73,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110720,110715,742,0.0,35.8,29.7,74.4,-99,13.6,11.3,28.3,-99,168.3,87.4,64.1,33.3,94,21.3,12.0,17.6,16.3,419.6,187.9,226.5,-99,-99,1,2024-08-08
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7803,2506,2506,0,3087,0.0196,12817,30.3,0.321,1.3,-99,-99,-99,-99,-99,0,0,368,344,97,247,10,32,49,1,40,-99,88,2,13,61,84,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110659,798,0.0,29.9,32.7,80.5,-99,9.6,10.5,25.8,-99,195.1,88.9,62.7,28.5,98,20.4,11.5,16.7,16.2,419.6,260.8,238.3,-99,-99,1,2024-08-12
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7504,2563,2563,0,3144,0.02,12816,30.3,0.342,1.3,-99,-99,-99,-99,-99,0,0,298,334,100,234,1,13,16,1,40,-99,73,0,19,52,69,59,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110760,697,0.0,39.5,32.9,75.0,-99,13.5,11.2,25.6,-99,187.6,102.8,64.1,35.1,95,21.0,11.7,17.6,16.2,419.6,190.1,228.4,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7806,2563,2563,0,3144,0.02,12816,30.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,350,343,98,245,3,13,58,1,40,-99,84,0,15,58,80,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110690,767,0.0,32.2,32.9,79.6,-99,10.6,10.8,26.1,-99,195.1,92.9,64.1,30.5,97,20.5,11.8,16.7,16.2,419.6,242.1,237.1,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7759,2563,2563,0,3143,0.02,12815,30.3,0.33,1.3,-99,-99,-99,-99,-99,0,0,329,346,101,245,4,13,32,1,40,-99,83,0,15,57,79,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110701,755,0.0,35.1,32.3,76.6,-99,11.6,10.7,25.3,-99,194.0,93.6,64.1,30.9,94,21.2,12.0,17.4,16.3,419.6,220.9,240.4,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7683,2560,2560,0,3141,0.02,12816,30.3,0.333,1.3,-99,-99,-99,-99,-99,0,0,325,342,99,243,2,13,34,1,40,-99,78,0,18,55,74,64,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110727,110722,735,0.0,35.4,32.5,77.3,-99,11.8,10.8,25.8,-99,192.1,98.7,64.0,32.9,96,20.8,11.7,16.8,16.2,419.6,216.8,236.2,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8103,2544,2544,0,3125,0.0198,12816,30.3,0.314,1.3,-99,-99,-99,-99,-99,0,0,331,354,100,254,0,13,31,1,40,-99,83,0,16,57,79,68,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110701,756,0.0,36.3,32.6,81.0,-99,11.4,10.2,25.4,-99,202.6,98.2,63.6,30.8,99,20.5,11.0,17.8,16.2,419.6,223.5,248.2,-99,-99,1,2024-08-13
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7937,2520,2520,0,3101,0.0197,12817,30.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,457,354,100,254,30,89,51,1,40,-99,86,8,10,63,82,71,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110636,821,0.0,22.7,32.0,79.3,-99,7.2,10.2,25.2,-99,198.4,92.6,63.0,29.4,98,20.5,11.3,16.8,16.2,419.6,349.4,248.0,-99,-99,1,2024-08-12
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7603,2563,2563,0,3143,0.02,12814,30.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,482,351,98,253,31,95,70,1,40,-99,88,7,9,63,84,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110642,815,0.0,20.3,31.0,77.2,-99,6.9,10.4,26.0,-99,190.1,86.3,64.1,29.1,94,21.2,12.1,17.0,16.3,419.6,374.0,245.6,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8167,2563,2563,0,3144,0.02,12816,30.3,0.314,1.3,-99,-99,-99,-99,-99,0,0,453,356,100,256,20,76,67,1,40,-99,90,5,9,63,86,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110642,815,0.0,23.6,32.7,81.6,-99,7.4,10.3,25.6,-99,204.2,91.2,64.1,28.6,99,20.3,11.3,16.7,16.2,419.6,345.5,249.9,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7832,2556,2556,0,3136,0.0199,12816,30.3,0.326,1.3,-99,-99,-99,-99,-99,0,0,387,343,98,245,9,51,50,1,40,-99,87,3,11,61,83,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110661,796,0.0,28.0,33.0,79.8,-99,9.1,10.8,26.1,-99,195.8,89.7,63.9,29.3,97,20.5,11.5,16.6,16.2,419.6,279.4,237.7,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7869,2563,2563,0,3144,0.02,12815,30.3,0.326,1.3,-99,-99,-99,-99,-99,0,0,400,345,98,248,8,34,79,1,40,-99,90,1,10,60,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,792,0.0,27.0,32.9,80.7,-99,8.8,10.7,26.3,-99,196.7,87.0,64.1,28.3,98,20.4,11.6,16.5,16.2,419.6,291.9,239.4,-99,-99,1,2024-08-12
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8086,2563,2563,0,3144,0.02,12817,30.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,362,348,101,247,12,13,55,1,40,-99,83,0,15,56,79,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110713,743,0.0,31.8,33.4,80.4,-99,10.1,10.6,25.5,-99,202.2,96.9,64.1,30.7,98,20.5,11.2,17.7,16.2,419.6,254.2,242.3,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7562,2563,2563,0,3143,0.02,12814,30.3,0.339,1.3,-99,-99,-99,-99,-99,0,0,336,347,99,248,0,13,43,1,40,-99,89,0,14,61,85,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110650,807,0.0,33.1,31.3,76.4,-99,11.2,10.6,25.9,-99,189.0,85.1,64.1,28.9,93,21.4,12.2,17.2,16.3,419.6,228.7,241.3,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8520,2563,2563,0,3144,0.02,12817,30.3,0.301,1.3,-99,-99,-99,-99,-99,0,0,369,359,103,256,1,13,62,1,40,-99,92,0,10,61,88,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110659,798,0.0,32.6,33.7,82.8,-99,9.8,10.1,24.9,-99,213.0,92.4,64.1,27.8,98,20.5,11.4,17.4,16.2,419.6,261.1,253.1,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7825,2563,2563,0,3144,0.02,12816,30.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,404,341,103,238,22,25,83,1,40,-99,77,1,17,54,73,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110741,716,0.0,26.4,33.2,75.9,-99,8.6,10.9,24.9,-99,195.6,101.4,64.1,33.2,96,20.9,11.8,17.4,16.2,419.6,296.6,235.4,-99,-99,1,2024-08-10
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7783,2530,2530,0,3111,0.0197,12817,30.3,0.325,1.3,-99,-99,-99,-99,-99,0,0,368,344,97,247,10,31,49,1,40,-99,88,2,13,61,84,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110656,801,0.0,29.8,32.6,80.2,-99,9.7,10.6,26.1,-99,194.6,88.2,63.3,28.7,98,20.5,11.5,16.7,16.2,419.6,260.8,238.6,-99,-99,1,2024-08-12
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8185,2502,2502,0,3082,0.0195,12818,30.3,0.306,1.3,-99,-99,-99,-99,-99,0,0,313,346,102,244,0,13,21,1,40,-99,80,0,15,55,76,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110718,739,0.0,39.9,34.1,80.5,-99,12.2,10.4,24.6,-99,204.6,101.9,62.5,31.2,101,19.9,11.0,16.9,16.2,419.6,205.0,239.8,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7956,2563,2563,0,3144,0.02,12817,30.3,0.322,1.3,-99,-99,-99,-99,-99,0,0,335,347,102,244,5,16,34,1,40,-99,83,0,14,57,79,69,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110707,750,0.0,35.0,33.0,77.9,-99,11.3,10.6,25.1,-99,198.9,95.6,64.1,30.8,99,20.1,11.3,17.2,16.2,419.6,227.2,240.8,-99,-99,1,2024-08-13
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7217,2563,2563,0,3144,0.02,12817,30.3,0.355,1.3,-99,-99,-99,-99,-99,0,0,287,329,92,237,0,13,12,1,40,-99,66,0,23,49,62,52,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110798,110793,664,0.0,40.2,32.4,78.4,-99,14.3,11.5,27.8,-99,180.4,109.6,64.1,38.9,99,20.5,11.0,17.8,16.2,419.6,179.5,222.9,-99,-99,1,2024-08-13
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7279,2563,2563,0,3144,0.02,12815,30.3,0.352,1.3,-99,-99,-99,-99,-99,0,0,309,340,99,241,1,13,22,1,40,-99,80,0,16,56,76,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110709,748,0.0,36.1,31.1,73.4,-99,12.7,10.9,25.9,-99,182.0,91.3,64.1,32.2,94,21.3,11.9,17.5,16.3,419.6,201.5,234.2,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8236,2555,2555,0,3136,0.0199,12818,30.3,0.31,1.3,-99,-99,-99,-99,-99,0,0,469,356,104,252,22,73,85,1,40,-99,86,6,9,61,82,72,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110668,789,0.0,22.8,32.9,79.2,-99,7.1,10.2,24.6,-99,205.9,95.6,63.9,29.7,100,20.1,11.1,17.1,16.2,419.6,361.4,250.1,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7982,2534,2534,0,3114,0.0198,12818,30.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,316,348,100,249,0,13,22,1,40,-99,76,0,18,53,72,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110744,712,0.0,38.2,32.9,80.0,-99,12.1,10.4,25.4,-99,199.5,104.3,63.3,33.1,100,20.2,10.9,17.7,16.2,419.6,208.7,242.6,-99,-99,1,2024-08-14
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8434,2563,2563,0,3144,0.02,12817,30.3,0.304,1.3,-99,-99,-99,-99,-99,0,0,391,357,103,254,12,28,60,1,40,-99,92,1,10,62,87,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110644,813,0.0,29.8,33.6,82.1,-99,9.1,10.2,24.9,-99,210.8,92.1,64.1,28.0,97,20.7,11.5,17.3,16.2,419.6,283.1,251.2,-99,-99,1,2024-08-11
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8269,2554,2554,0,3134,0.0199,12818,30.3,0.309,1.3,-99,-99,-99,-99,-99,0,0,338,353,106,247,3,13,36,1,40,-99,85,0,12,56,81,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110715,741,0.0,35.8,33.4,77.9,-99,11.1,10.3,24.1,-99,206.7,97.4,63.8,30.1,100,20.2,10.8,17.8,16.2,419.6,230.8,247.4,-99,-99,1,2024-08-14
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7192,2545,2545,0,3126,0.0199,12817,30.3,0.354,1.3,-99,-99,-99,-99,-99,0,0,303,339,94,246,0,13,17,1,40,-99,77,0,18,55,73,63,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110719,110714,742,0.0,36.8,30.8,76.6,-99,13.0,10.9,27.1,-99,179.8,93.4,63.6,33.1,97,20.7,11.3,18.1,16.2,419.6,195.3,233.6,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7290,2564,2564,0,3144,0.02,12818,30.3,0.352,1.3,-99,-99,-99,-99,-99,0,0,568,355,97,258,39,171,69,1,40,-99,83,15,6,64,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110629,828,0.0,15.8,29.2,75.3,-99,5.6,10.3,26.5,-99,182.2,87.6,64.1,30.8,99,20.5,11.3,16.3,16.2,419.6,460.4,249.2,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7798,2509,2509,0,3089,0.0196,12818,30.3,0.322,1.3,-99,-99,-99,-99,-99,0,0,308,341,101,239,1,13,21,1,40,-99,72,0,20,51,68,57,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110769,688,0.0,38.9,33.2,77.0,-99,12.5,10.7,24.8,-99,195.0,108.9,62.7,35.0,100,20.2,10.9,17.3,16.2,419.6,200.4,234.8,-99,-99,1,2024-08-14
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7836,2564,2564,0,3144,0.02,12818,30.3,0.327,1.3,-99,-99,-99,-99,-99,0,0,418,350,97,253,14,63,57,1,40,-99,90,3,9,61,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110651,806,0.0,25.3,32.1,80.9,-99,8.3,10.5,26.5,-99,195.9,87.1,64.1,28.5,100,20.0,11.1,16.2,16.2,419.6,309.9,244.0,-99,-99,1,2024-08-14
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,7065,2564,2564,0,3144,0.02,12818,30.3,0.363,1.3,-99,-99,-99,-99,-99,0,0,467,351,92,259,38,35,109,1,40,-99,85,2,11,57,82,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110704,753,0.0,19.7,28.8,76.4,-99,7.1,10.5,27.7,-99,176.6,82.7,64.1,30.0,101,20.1,10.8,17.2,16.2,419.6,358.8,245.3,-99,-99,1,2024-08-15
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8149,2564,2564,0,3144,0.02,12818,30.3,0.315,1.3,-99,-99,-99,-99,-99,0,0,349,351,100,251,0,13,51,1,40,-99,91,0,10,60,87,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110670,787,0.0,33.7,33.2,81.2,-99,10.6,10.4,25.5,-99,203.7,89.3,64.1,28.1,99,20.2,11.3,16.8,16.2,419.6,241.5,245.5,-99,-99,1,2024-08-13
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6937,2495,2495,0,3076,0.0195,12818,30.3,0.36,1.3,-99,-99,-99,-99,-99,0,0,279,325,88,237,0,13,8,1,40,-99,65,0,25,49,61,51,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110787,110782,675,0.0,40.4,31.7,78.8,-99,14.5,11.4,28.3,-99,173.4,107.4,62.4,38.6,100,20.5,10.8,18.2,16.2,419.6,171.6,218.9,-99,-99,1,2024-08-14
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8329,2563,2563,0,3144,0.02,12816,30.3,0.308,1.3,-99,-99,-99,-99,-99,0,0,416,363,102,261,15,46,58,1,40,-99,92,2,9,63,87,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110639,818,0.0,27.0,32.4,81.5,-99,8.3,10.0,25.1,-99,208.2,91.0,64.1,28.0,97,20.7,11.5,17.5,16.2,419.6,308.2,257.1,-99,-99,1,2024-08-11
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8117,2563,2563,0,3144,0.02,12817,30.3,0.316,1.3,-99,-99,-99,-99,-99,0,0,391,350,101,249,17,15,75,1,40,-99,90,0,11,60,86,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110664,793,0.0,28.6,33.2,80.4,-99,9.0,10.5,25.4,-99,202.9,90.4,64.1,28.5,98,20.6,11.4,16.9,16.2,419.6,283.6,244.6,-99,-99,1,2024-08-12
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7619,2563,2563,0,3144,0.02,12817,30.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,345,344,98,245,3,14,52,1,40,-99,88,0,10,58,84,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110691,766,0.0,32.0,32.0,77.4,-99,10.8,10.8,26.0,-99,190.5,86.5,64.1,29.1,99,20.3,11.3,17.2,16.2,419.6,237.8,238.0,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8367,2563,2563,0,3144,0.02,12817,30.3,0.306,1.3,-99,-99,-99,-99,-99,0,0,345,351,106,245,8,26,27,1,40,-99,81,1,15,57,77,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110703,754,0.0,35.2,34.1,79.2,-99,10.8,10.5,24.3,-99,209.2,102.9,64.1,31.5,98,20.7,11.1,18.0,16.2,419.6,237.6,245.0,-99,-99,1,2024-08-12
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7800,2559,2559,0,3140,0.02,12818,30.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,361,356,105,251,2,13,57,1,40,-99,87,0,10,56,83,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110711,746,0.0,30.8,31.2,74.6,-99,10.1,10.2,24.5,-99,195.0,90.1,64.0,29.6,99,20.5,10.8,18.3,16.2,419.6,253.5,250.3,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7575,2563,2563,0,3144,0.02,12815,30.3,0.338,1.3,-99,-99,-99,-99,-99,0,0,308,342,100,242,0,13,20,1,40,-99,83,0,15,58,79,68,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110686,771,0.0,37.8,32.1,75.6,-99,12.8,10.9,25.6,-99,189.4,91.6,64.1,31.0,95,21.1,11.7,17.5,16.2,419.6,200.3,236.0,-99,-99,1,2024-08-09
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7778,2541,2541,0,3122,0.0198,12817,30.3,0.327,1.3,-99,-99,-99,-99,-99,0,0,373,342,96,246,11,26,60,1,40,-99,91,1,10,61,86,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110657,800,0.0,29.4,33.0,80.9,-99,9.6,10.8,26.4,-99,194.5,85.8,63.5,28.0,100,19.9,11.3,16.2,16.2,419.6,264.8,235.9,-99,-99,1,2024-08-14
