,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8568,2911,2911,0,3459,0.02,14555,23.8,0.34,1.6,-99,-99,-99,-99,-99,0,0,467,363,112,251,22,84,65,1,40,-99,99,4,7,68,94,81,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110598,110589,872,0.0,24.7,34.6,76.3,-99,8.4,11.8,25.9,-99,214.2,86.9,72.8,29.5,99,20.7,12.0,16.4,16.2,419.6,347.2,247.7,-99,-99,1,2024-08-17
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7081,2910,2910,0,3458,0.02,14552,23.8,0.411,1.6,-99,-99,-99,-99,-99,0,0,300,339,100,238,0,11,17,1,40,-99,80,0,17,57,75,62,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110700,760,0.0,39.1,31.7,70.6,-99,16.1,13.0,29.0,-99,177.0,89.0,72.8,36.6,93,22.0,12.6,17.4,16.3,419.6,181.1,223.6,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8533,2867,2867,0,3415,0.0197,14554,23.8,0.336,1.6,-99,-99,-99,-99,-99,0,0,424,358,113,245,21,37,74,1,40,-99,94,2,9,64,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110628,833,0.0,28.1,35.2,75.6,-99,9.4,11.8,25.4,-99,213.3,90.6,71.7,30.5,98,21.0,12.0,16.7,16.2,419.6,304.2,242.7,-99,-99,1,2024-08-16
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7907,2911,2911,0,3458,0.02,14553,23.8,0.368,1.6,-99,-99,-99,-99,-99,0,0,311,342,110,232,1,11,23,1,40,-99,75,0,17,52,70,58,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110758,701,0.0,41.2,34.8,72.1,-99,15.2,12.8,26.5,-99,197.7,105.7,72.8,38.9,95,21.6,12.4,17.7,16.2,419.6,191.9,226.9,-99,-99,1,2024-08-13
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8353,2911,2911,0,3458,0.02,14553,23.8,0.348,1.6,-99,-99,-99,-99,-99,0,0,374,354,111,243,3,11,72,1,40,-99,93,0,10,61,88,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110652,809,0.0,32.8,34.9,75.2,-99,11.4,12.2,26.2,-99,208.8,90.1,72.8,31.4,97,21.0,12.4,16.5,16.2,419.6,254.8,239.0,-99,-99,1,2024-08-15
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8331,2910,2910,0,3458,0.02,14551,23.8,0.349,1.6,-99,-99,-99,-99,-99,0,0,332,358,117,242,4,11,25,1,40,-99,87,0,13,60,82,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110677,784,0.0,39.1,34.3,71.4,-99,13.7,12.0,24.9,-99,208.3,95.6,72.8,33.4,93,22.0,12.6,17.7,16.3,419.6,213.1,243.1,-99,-99,1,2024-08-11
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8170,2911,2911,0,3458,0.02,14553,23.8,0.356,1.6,-99,-99,-99,-99,-99,0,0,332,359,114,244,2,11,26,1,40,-99,86,0,13,59,81,69,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110689,771,0.0,38.5,33.6,71.4,-99,13.7,12.0,25.4,-99,204.3,95.0,72.8,33.9,96,21.4,12.3,17.0,16.2,419.6,212.3,243.3,-99,-99,1,2024-08-14
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8577,2895,2895,0,3443,0.0199,14553,23.8,0.337,1.6,-99,-99,-99,-99,-99,0,0,339,363,113,250,0,11,31,1,40,-99,89,0,13,61,84,72,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110661,800,0.0,39.0,34.6,76.1,-99,13.2,11.7,25.7,-99,214.4,96.3,72.4,32.5,99,21.1,11.5,17.9,16.2,419.6,219.8,247.7,-99,-99,1,2024-08-17
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8483,2855,2855,0,3403,0.0196,14554,23.8,0.337,1.6,-99,-99,-99,-99,-99,0,0,458,364,117,247,30,90,41,1,40,-99,90,8,8,66,85,73,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110622,110613,848,0.0,25.1,34.0,72.4,-99,8.4,11.5,24.4,-99,212.1,94.4,71.4,31.8,98,21.1,11.8,17.2,16.2,419.6,338.6,249.2,-99,-99,1,2024-08-16
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8180,2910,2910,0,3458,0.02,14550,23.8,0.356,1.6,-99,-99,-99,-99,-99,0,0,482,362,113,249,31,96,58,1,40,-99,94,6,7,67,90,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110600,861,0.0,22.6,33.1,72.1,-99,8.0,11.8,25.6,-99,204.5,86.8,72.8,30.9,93,22.0,12.8,17.2,16.3,419.6,362.3,247.2,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8791,2911,2911,0,3458,0.02,14553,23.8,0.331,1.6,-99,-99,-99,-99,-99,0,0,512,367,116,251,29,83,100,1,40,-99,97,5,6,67,92,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110601,860,0.0,22.4,34.9,75.9,-99,7.4,11.6,25.1,-99,219.8,90.5,72.8,30.0,99,20.9,11.9,16.7,16.2,419.6,393.0,251.8,-99,-99,1,2024-08-17
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8496,2910,2910,0,3458,0.02,14552,23.8,0.343,1.6,-99,-99,-99,-99,-99,0,0,409,356,113,243,9,50,60,1,40,-99,94,3,9,64,90,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110631,829,0.0,29.3,35.3,75.2,-99,10.0,12.1,25.8,-99,212.4,90.0,72.8,30.8,97,21.1,12.0,16.7,16.2,419.6,289.9,240.8,-99,-99,1,2024-08-15
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8472,2910,2910,0,3458,0.02,14552,23.8,0.344,1.6,-99,-99,-99,-99,-99,0,0,448,359,112,247,11,63,81,1,40,-99,97,2,6,64,92,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110626,834,0.0,25.8,34.7,75.4,-99,8.9,11.9,25.9,-99,211.8,87.5,72.8,30.0,98,20.9,12.2,16.6,16.2,419.6,328.2,244.0,-99,-99,1,2024-08-16
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8507,2911,2911,0,3459,0.02,14554,23.8,0.342,1.6,-99,-99,-99,-99,-99,0,0,405,362,112,250,13,13,83,1,40,-99,93,0,9,60,88,76,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110666,795,0.0,29.8,34.4,76.0,-99,10.2,11.8,26.0,-99,212.7,91.6,72.8,31.3,99,20.9,11.8,17.6,16.2,419.6,285.6,247.1,-99,-99,1,2024-08-17
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,8157,2910,2910,0,3458,0.02,14551,23.8,0.357,1.6,-99,-99,-99,-99,-99,0,0,389,359,114,246,8,11,77,1,40,-99,97,0,10,66,92,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110614,110605,856,0.0,30.2,33.4,71.8,-99,10.8,11.9,25.6,-99,203.9,84.3,72.8,30.1,92,22.2,12.9,17.2,16.3,419.6,269.9,243.9,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,9190,2911,2911,0,3459,0.02,14554,23.8,0.317,1.6,-99,-99,-99,-99,-99,0,0,408,370,118,251,5,22,77,1,40,-99,99,0,6,65,94,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110616,845,0.0,31.9,36.1,77.6,-99,10.1,11.4,24.6,-99,229.8,93.1,72.8,29.5,98,21.0,11.9,17.2,16.2,419.6,288.2,254.6,-99,-99,1,2024-08-16
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8347,2911,2911,0,3458,0.02,14553,23.8,0.349,1.6,-99,-99,-99,-99,-99,0,0,423,356,117,239,22,29,83,1,40,-99,86,1,12,58,82,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110705,755,0.0,27.4,34.7,71.3,-99,9.6,12.1,24.9,-99,208.7,96.8,72.8,33.7,96,21.5,12.3,17.2,16.2,419.6,304.1,240.8,-99,-99,1,2024-08-14
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8501,2898,2898,0,3445,0.0199,14554,23.8,0.341,1.6,-99,-99,-99,-99,-99,0,0,424,358,113,245,21,37,74,1,40,-99,95,2,9,64,90,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110625,836,0.0,27.9,35.0,75.2,-99,9.5,11.9,25.6,-99,212.5,89.9,72.4,30.7,98,21.1,12.1,16.7,16.2,419.6,304.2,243.0,-99,-99,1,2024-08-16
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,8773,2838,2838,0,3386,0.0195,14555,23.8,0.324,1.6,-99,-99,-99,-99,-99,0,0,351,362,114,247,1,11,44,1,40,-99,88,0,11,58,83,71,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110689,772,0.0,37.8,35.6,76.8,-99,12.2,11.5,24.8,-99,219.3,99.5,71.0,32.2,101,20.5,11.4,17.1,16.2,419.6,232.1,246.5,-99,-99,1,2024-08-19
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8528,2911,2911,0,3459,0.02,14554,23.8,0.341,1.6,-99,-99,-99,-99,-99,0,0,335,359,118,241,5,17,20,1,40,-99,85,0,13,58,81,68,0.106,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110693,767,0.0,39.6,34.9,72.1,-99,13.5,11.9,24.6,-99,213.2,100.0,72.8,34.1,99,20.8,11.9,17.3,16.2,419.6,215.5,244.2,-99,-99,1,2024-08-17
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7555,2911,2911,0,3459,0.02,14554,23.8,0.385,1.6,-99,-99,-99,-99,-99,0,0,296,335,100,235,0,11,15,1,40,-99,70,0,22,49,65,53,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110797,110787,673,0.0,42.9,34.4,75.8,-99,16.5,13.2,29.2,-99,188.9,108.5,72.8,41.8,99,21.0,11.5,18.0,16.2,419.6,176.3,219.9,-99,-99,1,2024-08-17
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7716,2910,2910,0,3458,0.02,14551,23.8,0.377,1.6,-99,-99,-99,-99,-99,0,0,309,347,110,238,1,11,16,1,40,-99,82,0,15,57,77,65,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110700,761,0.0,40.7,33.2,70.5,-99,15.3,12.5,26.6,-99,192.9,94.3,72.8,35.6,93,22.1,12.6,17.8,16.3,419.6,189.8,232.1,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,8762,2911,2911,0,3459,0.02,14555,23.8,0.332,1.6,-99,-99,-99,-99,-99,0,0,476,371,119,253,22,87,62,1,40,-99,93,7,7,65,88,76,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110624,837,0.0,24.6,34.2,73.8,-99,8.2,11.4,24.5,-99,219.1,94.3,72.8,31.3,101,20.5,11.5,17.1,16.2,419.6,356.4,256.2,-99,-99,1,2024-08-19
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,8424,2863,2863,0,3410,0.0197,14555,23.8,0.34,1.6,-99,-99,-99,-99,-99,0,0,333,358,109,249,0,11,30,1,40,-99,84,0,14,56,79,67,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110713,748,0.0,39.4,34.6,77.0,-99,13.4,11.8,26.1,-99,210.6,100.1,71.6,34.0,100,20.6,11.4,17.6,16.2,419.6,213.9,243.3,-99,-99,1,2024-08-18
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,9125,2911,2911,0,3459,0.02,14554,23.8,0.319,1.6,-99,-99,-99,-99,-99,0,0,417,369,119,250,12,27,76,1,40,-99,99,1,8,66,94,81,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110613,110604,857,0.0,30.6,36.0,76.6,-99,9.8,11.5,24.4,-99,228.1,92.3,72.8,29.5,97,21.3,12.2,17.3,16.2,419.6,297.8,253.5,-99,-99,1,2024-08-15
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,8832,2868,2868,0,3416,0.0197,14555,23.8,0.325,1.6,-99,-99,-99,-99,-99,0,0,339,366,122,243,3,11,26,1,40,-99,88,0,10,58,83,71,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110701,758,0.0,40.1,35.3,72.2,-99,13.0,11.4,23.4,-99,220.8,100.5,71.7,32.6,100,20.7,11.3,17.8,16.2,419.6,220.0,250.5,-99,-99,1,2024-08-18
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7553,2911,2911,0,3459,0.02,14554,23.8,0.385,1.6,-99,-99,-99,-99,-99,0,0,305,347,104,243,0,11,13,1,40,-99,79,0,17,56,75,62,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110704,756,0.0,40.6,32.6,72.4,-99,15.7,12.6,27.9,-99,188.8,95.5,72.8,36.8,97,21.3,11.8,18.3,16.2,419.6,185.9,231.6,-99,-99,1,2024-08-15
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7683,2911,2911,0,3459,0.02,14555,23.8,0.379,1.6,-99,-99,-99,-99,-99,0,0,593,366,113,254,40,182,72,1,40,-99,89,15,5,69,84,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110597,110588,873,0.0,16.2,30.6,68.2,-99,6.1,11.6,25.8,-99,192.1,86.6,72.8,32.8,99,21.1,11.7,16.6,16.2,419.6,473.9,251.1,-99,-99,1,2024-08-17
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,8227,2810,2810,0,3358,0.0193,14555,23.8,0.342,1.6,-99,-99,-99,-99,-99,0,0,322,350,110,239,1,11,27,1,40,-99,74,0,18,52,69,56,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110771,110762,698,0.0,40.6,35.1,74.6,-99,13.9,12.0,25.5,-99,205.7,111.8,70.2,38.2,100,20.7,11.3,17.4,16.2,419.6,202.4,234.3,-99,-99,1,2024-08-18
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,8543,2911,2911,0,3459,0.02,14555,23.8,0.341,1.6,-99,-99,-99,-99,-99,0,0,420,360,113,247,14,63,49,1,40,-99,95,3,7,65,91,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110618,843,0.0,28.4,34.9,75.3,-99,9.7,11.9,25.7,-99,213.6,89.6,72.8,30.5,101,20.4,11.5,16.4,16.2,419.6,300.6,245.1,-99,-99,1,2024-08-19
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,7623,2904,2904,0,3452,0.02,14555,23.8,0.381,1.6,-99,-99,-99,-99,-99,0,0,516,362,107,255,43,88,89,1,40,-99,92,3,6,60,88,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110668,793,0.0,19.2,30.9,71.4,-99,7.3,11.8,27.2,-99,190.6,82.8,72.6,31.5,101,20.5,11.2,17.2,16.2,419.6,396.5,246.9,-99,-99,1,2024-08-19
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8700,2911,2911,0,3459,0.02,14555,23.8,0.335,1.6,-99,-99,-99,-99,-99,0,0,422,370,117,253,24,26,69,1,40,-99,96,1,7,63,92,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110636,825,0.0,28.7,34.2,74.3,-99,9.6,11.4,24.9,-99,217.5,90.2,72.8,30.2,99,20.7,11.8,17.2,16.2,419.6,302.8,254.3,-99,-99,1,2024-08-17
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7299,2792,2792,0,3340,0.0192,14555,23.8,0.382,1.6,-99,-99,-99,-99,-99,0,0,290,331,96,235,0,11,14,1,40,-99,69,0,22,50,64,52,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110783,110773,687,0.0,42.7,33.8,76.1,-99,16.3,12.9,29.1,-99,182.5,105.9,69.8,40.5,100,20.9,11.2,18.3,16.2,419.6,170.8,215.8,-99,-99,1,2024-08-18
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,9146,2910,2910,0,3458,0.02,14552,23.8,0.318,1.6,-99,-99,-99,-99,-99,0,0,416,371,119,251,15,46,51,1,40,-99,96,2,8,65,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110614,847,0.0,30.8,35.8,76.6,-99,9.8,11.4,24.4,-99,228.7,95.2,72.8,30.3,96,21.3,12.1,17.9,16.2,419.6,296.5,255.4,-99,-99,1,2024-08-14
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8763,2908,2908,0,3456,0.02,14554,23.8,0.332,1.6,-99,-99,-99,-99,-99,0,0,428,364,117,247,18,42,71,1,40,-99,97,1,7,64,92,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110628,833,0.0,28.4,35.2,75.2,-99,9.4,11.7,24.9,-99,219.1,90.6,72.7,30.1,98,21.0,11.9,16.9,16.2,419.6,308.4,248.8,-99,-99,1,2024-08-16
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7924,2911,2911,0,3459,0.02,14554,23.8,0.367,1.6,-99,-99,-99,-99,-99,0,0,374,355,112,242,3,12,71,1,40,-99,93,0,9,60,88,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110668,793,0.0,31.1,33.1,70.5,-99,11.4,12.2,25.9,-99,198.1,85.5,72.8,31.4,99,20.8,11.8,17.1,16.2,419.6,255.0,239.5,-99,-99,1,2024-08-17
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,9061,2911,2911,0,3459,0.02,14554,23.8,0.321,1.6,-99,-99,-99,-99,-99,0,0,356,365,122,243,8,25,23,1,40,-99,84,1,13,59,80,67,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110691,769,0.0,38.4,36.3,74.5,-99,12.3,11.6,23.9,-99,226.5,107.4,72.8,34.5,98,21.3,11.6,17.9,16.2,419.6,236.1,249.9,-99,-99,1,2024-08-16
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,8409,2911,2911,0,3459,0.02,14555,23.8,0.346,1.6,-99,-99,-99,-99,-99,0,0,460,376,121,255,44,40,66,1,40,-99,93,1,7,60,88,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110673,787,0.0,24.7,32.2,69.5,-99,8.6,11.1,24.1,-99,210.2,90.6,72.8,31.4,100,20.9,11.3,18.4,16.2,419.6,340.2,261.1,-99,-99,1,2024-08-18
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7898,2910,2910,0,3458,0.02,14551,23.8,0.368,1.6,-99,-99,-99,-99,-99,0,0,308,349,111,238,0,11,14,1,40,-99,85,0,14,59,80,67,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110678,782,0.0,41.9,33.7,70.9,-99,15.4,12.4,26.1,-99,197.5,93.3,72.8,34.4,95,21.8,12.2,17.7,16.2,419.6,188.6,234.1,-99,-99,1,2024-08-13
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,8408,2892,2892,0,3440,0.0199,14555,23.8,0.344,1.6,-99,-99,-99,-99,-99,0,0,389,358,112,246,11,24,62,1,40,-99,98,1,7,64,93,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110622,839,0.0,31.2,34.6,75.1,-99,10.7,11.9,25.8,-99,210.2,86.1,72.3,29.6,100,20.5,11.8,16.4,16.2,419.6,269.3,243.1,-99,-99,1,2024-08-18
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8092,2910,2910,0,3458,0.02,14552,23.8,0.36,1.6,-99,-99,-99,-99,-99,0,0,323,350,111,239,1,11,27,1,40,-99,92,0,10,61,87,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110653,807,0.0,39.8,34.5,72.8,-99,14.3,12.4,26.2,-99,202.3,88.3,72.8,31.8,95,21.4,12.7,16.8,16.2,419.6,203.2,234.5,-99,-99,1,2024-08-13
