,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,6797,2584,2584,0,3158,0.02,12921,28.8,0.38,1.3,-99,-99,-99,-99,-99,0,0,297,334,92,241,0,13,17,1,40,-99,77,0,19,56,73,62,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110710,747,0.0,37.8,30.0,73.7,-99,14.4,11.4,28.0,-99,169.9,88.1,64.6,33.5,94,21.5,12.2,17.6,16.3,419.6,179.8,226.8,-99,-99,1,2024-08-09
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8028,2577,2577,0,3151,0.0199,12922,28.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,370,349,101,248,10,32,46,1,40,-99,89,2,12,62,85,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110645,813,0.0,31.7,33.2,79.3,-99,10.2,10.6,25.4,-99,200.7,90.2,64.4,29.0,99,20.6,11.7,16.8,16.2,419.6,253.0,242.1,-99,-99,1,2024-08-14
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7582,2584,2584,0,3158,0.02,12921,28.8,0.341,1.3,-99,-99,-99,-99,-99,0,0,299,336,102,234,1,13,16,1,40,-99,72,0,19,52,69,57,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110760,697,0.0,41.8,33.1,74.4,-99,14.2,11.3,25.3,-99,189.6,104.6,64.6,35.7,95,21.1,11.9,17.7,16.2,419.6,181.5,229.1,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7942,2584,2584,0,3158,0.02,12922,28.8,0.325,1.3,-99,-99,-99,-99,-99,0,0,352,346,101,245,3,13,57,1,40,-99,86,0,14,58,82,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110687,110682,776,0.0,33.9,33.2,78.6,-99,11.0,10.8,25.6,-99,198.5,92.4,64.6,30.1,97,20.7,12.0,16.7,16.2,419.6,234.5,239.2,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7898,2584,2584,0,3158,0.02,12920,28.8,0.327,1.3,-99,-99,-99,-99,-99,0,0,332,349,104,245,4,13,33,1,40,-99,83,0,15,58,79,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110694,763,0.0,36.7,32.6,75.8,-99,12.0,10.7,24.8,-99,197.4,94.9,64.6,31.1,94,21.4,12.1,17.5,16.3,419.6,215.1,242.2,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7785,2584,2584,0,3158,0.02,12922,28.8,0.332,1.3,-99,-99,-99,-99,-99,0,0,332,348,103,245,2,13,35,1,40,-99,82,0,17,57,78,66,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110706,751,0.0,36.3,32.3,75.8,-99,12.1,10.7,25.2,-99,194.6,95.4,64.6,31.7,97,20.9,11.9,16.9,16.2,419.6,214.3,241.3,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8225,2541,2541,0,3115,0.0197,12922,28.8,0.309,1.3,-99,-99,-99,-99,-99,0,0,331,356,103,253,0,13,29,1,40,-99,84,0,15,58,80,68,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110695,110690,767,0.0,38.5,33.0,79.9,-99,11.9,10.2,24.7,-99,205.6,98.2,63.5,30.3,99,20.7,11.1,18.0,16.2,419.6,213.8,249.4,-99,-99,1,2024-08-14
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8117,2523,2523,0,3097,0.0195,12923,28.8,0.311,1.3,-99,-99,-99,-99,-99,0,0,457,356,103,253,30,89,48,1,40,-99,86,9,9,64,82,71,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110630,827,0.0,23.9,32.6,78.6,-99,7.4,10.1,24.4,-99,202.9,94.4,63.1,29.3,98,20.7,11.5,17.1,16.2,419.6,339.7,249.1,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7736,2584,2584,0,3158,0.02,12919,28.8,0.334,1.3,-99,-99,-99,-99,-99,0,0,482,355,102,254,31,98,64,1,40,-99,90,7,9,64,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110627,830,0.0,21.2,31.1,76.2,-99,7.1,10.4,25.5,-99,193.4,86.4,64.6,28.9,94,21.5,12.3,17.1,16.3,419.6,364.3,248.4,-99,-99,1,2024-08-09
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8415,2569,2569,0,3143,0.0199,12922,28.8,0.305,1.3,-99,-99,-99,-99,-99,0,0,457,357,103,254,20,76,70,1,40,-99,91,5,9,64,87,75,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110631,826,0.0,24.8,33.6,81.6,-99,7.6,10.3,24.9,-99,210.4,92.3,64.2,28.2,99,20.4,11.4,16.8,16.2,419.6,340.0,250.5,-99,-99,1,2024-08-14
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8015,2584,2584,0,3158,0.02,12921,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,393,347,102,245,9,51,51,1,40,-99,88,3,11,62,84,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110649,808,0.0,29.1,33.4,78.9,-99,9.4,10.8,25.4,-99,200.4,90.6,64.6,29.2,98,20.7,11.7,16.7,16.2,419.6,275.1,240.2,-99,-99,1,2024-08-13
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8066,2580,2580,0,3154,0.02,12921,28.8,0.32,1.3,-99,-99,-99,-99,-99,0,0,428,347,100,247,11,37,100,1,40,-99,92,1,9,61,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110654,803,0.0,26.0,33.6,80.3,-99,8.3,10.7,25.7,-99,201.6,87.9,64.5,28.1,98,20.5,11.8,16.6,16.2,419.6,310.8,240.4,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8230,2585,2585,0,3159,0.02,12923,28.8,0.314,1.3,-99,-99,-99,-99,-99,0,0,384,351,103,249,13,13,73,1,40,-99,87,0,12,58,82,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110698,110693,764,0.0,30.9,33.6,80.1,-99,9.7,10.6,25.2,-99,205.7,95.0,64.6,29.8,99,20.6,11.4,17.6,16.2,419.6,266.4,244.7,-99,-99,1,2024-08-14
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7680,2584,2584,0,3158,0.02,12919,28.8,0.336,1.3,-99,-99,-99,-99,-99,0,0,339,351,102,249,0,13,41,1,40,-99,90,0,14,62,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110640,110636,822,0.0,34.7,31.4,75.3,-99,11.7,10.6,25.3,-99,192.0,85.1,64.6,28.6,93,21.7,12.4,17.3,16.3,419.6,221.1,244.3,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8730,2570,2570,0,3144,0.0199,12922,28.8,0.294,1.3,-99,-99,-99,-99,-99,0,0,373,360,106,255,1,13,65,1,40,-99,94,0,9,62,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110646,811,0.0,34.2,34.4,82.7,-99,10.1,10.1,24.3,-99,218.2,93.2,64.3,27.4,98,20.6,11.5,17.4,16.2,419.6,255.5,253.7,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7917,2584,2584,0,3158,0.02,12922,28.8,0.326,1.3,-99,-99,-99,-99,-99,0,0,411,345,106,239,22,26,85,1,40,-99,79,1,17,55,75,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,725,0.0,26.9,33.2,74.9,-99,8.8,10.8,24.5,-99,197.9,100.7,64.6,32.9,96,21.1,11.9,17.5,16.2,419.6,293.8,238.2,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8004,2526,2526,0,3100,0.0196,12922,28.8,0.316,1.3,-99,-99,-99,-99,-99,0,0,369,347,101,246,10,32,46,1,40,-99,89,2,12,62,84,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110649,809,0.0,31.8,33.3,79.3,-99,10.0,10.5,25.0,-99,200.1,90.2,63.2,28.5,98,20.6,11.7,16.9,16.2,419.6,251.8,240.7,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8343,2505,2505,0,3079,0.0194,12924,28.8,0.3,1.3,-99,-99,-99,-99,-99,0,0,341,349,104,245,1,13,45,1,40,-99,80,0,15,55,76,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110720,110715,742,0.0,37.4,34.5,80.2,-99,11.2,10.4,24.1,-99,208.6,104.5,62.6,31.4,101,20.1,11.1,17.0,16.2,419.6,223.2,241.9,-99,-99,1,2024-08-16
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8100,2565,2565,0,3139,0.0199,12922,28.8,0.317,1.3,-99,-99,-99,-99,-99,0,0,335,350,106,244,5,17,30,1,40,-99,83,0,14,57,79,68,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110702,755,0.0,37.2,33.4,76.6,-99,11.8,10.6,24.3,-99,202.5,97.4,64.1,30.8,99,20.3,11.5,17.4,16.2,419.6,217.5,242.9,-99,-99,1,2024-08-14
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7254,2569,2569,0,3143,0.0199,12923,28.8,0.354,1.3,-99,-99,-99,-99,-99,0,0,287,330,93,236,0,13,11,1,40,-99,65,0,23,49,62,50,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110797,110792,665,0.0,42.7,32.5,77.8,-99,15.1,11.5,27.6,-99,181.3,110.9,64.2,39.3,99,20.6,11.1,18.1,16.2,419.6,169.8,222.9,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7430,2584,2584,0,3158,0.02,12920,28.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,309,342,101,241,1,13,20,1,40,-99,80,0,17,56,76,64,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110710,110705,752,0.0,38.7,31.6,73.3,-99,13.5,11.0,25.5,-99,185.8,93.5,64.6,32.5,94,21.5,12.1,17.7,16.3,419.6,191.8,235.4,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8417,2544,2544,0,3118,0.0197,12923,28.8,0.302,1.3,-99,-99,-99,-99,-99,0,0,476,358,107,251,22,75,88,1,40,-99,87,7,9,62,83,72,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110660,797,0.0,23.5,33.6,78.9,-99,7.1,10.1,23.9,-99,210.4,96.5,63.6,29.2,100,20.2,11.2,17.1,16.2,419.6,358.4,250.9,-99,-99,1,2024-08-15
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8058,2531,2531,0,3106,0.0196,12924,28.8,0.314,1.3,-99,-99,-99,-99,-99,0,0,321,350,101,249,0,13,25,1,40,-99,77,0,17,53,73,62,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110743,110738,719,0.0,39.5,33.1,79.5,-99,12.4,10.4,25.0,-99,201.5,104.3,63.3,32.8,100,20.4,11.0,17.7,16.2,419.6,203.9,243.5,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8597,2561,2561,0,3135,0.0198,12922,28.8,0.298,1.3,-99,-99,-99,-99,-99,0,0,391,359,106,253,12,28,58,1,40,-99,92,1,10,63,88,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110633,824,0.0,31.4,34.1,81.2,-99,9.4,10.2,24.2,-99,214.9,93.1,64.0,27.7,97,20.9,11.7,17.4,16.2,419.6,273.4,252.2,-99,-99,1,2024-08-12
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8419,2585,2585,0,3159,0.02,12923,28.8,0.307,1.3,-99,-99,-99,-99,-99,0,0,338,358,110,247,3,13,32,1,40,-99,86,0,11,57,82,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110706,751,0.0,38.1,33.6,76.2,-99,11.7,10.3,23.4,-99,210.5,98.1,64.6,30.1,101,20.4,10.9,17.9,16.2,419.6,221.1,250.8,-99,-99,1,2024-08-16
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7267,2560,2560,0,3134,0.0198,12922,28.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,303,341,96,245,0,13,15,1,40,-99,77,0,19,55,73,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110717,110712,745,0.0,39.2,31.0,75.8,-99,13.8,10.9,26.7,-99,181.7,94.6,64.0,33.3,97,21.0,11.4,18.3,16.2,419.6,185.6,234.6,-99,-99,1,2024-08-12
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7434,2569,2569,0,3143,0.0199,12923,28.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,568,358,100,258,39,173,64,1,40,-99,84,16,6,66,80,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110623,110618,839,0.0,16.5,29.6,74.2,-99,5.7,10.2,25.6,-99,185.8,88.5,64.2,30.6,99,20.7,11.4,16.5,16.2,419.6,450.7,251.3,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,7893,2551,2551,0,3125,0.0197,12924,28.8,0.323,1.3,-99,-99,-99,-99,-99,0,0,308,344,103,241,1,13,17,1,40,-99,72,0,20,51,68,56,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110769,110764,693,0.0,41.4,33.3,76.4,-99,13.4,10.8,24.7,-99,197.3,110.4,63.8,35.7,101,20.3,11.1,17.4,16.2,419.6,190.7,237.2,-99,-99,1,2024-08-16
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8050,2585,2585,0,3159,0.02,12924,28.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,420,353,101,252,14,63,56,1,40,-99,91,4,8,63,87,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110637,820,0.0,26.6,32.7,79.8,-99,8.5,10.5,25.6,-99,201.2,88.5,64.6,28.4,101,20.2,11.2,16.3,16.2,419.6,302.6,246.2,-99,-99,1,2024-08-16
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,7243,2581,2581,0,3155,0.02,12923,28.8,0.356,1.3,-99,-99,-99,-99,-99,0,0,500,353,96,257,44,61,109,1,40,-99,87,3,9,57,83,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110700,110695,762,0.0,18.9,29.4,75.5,-99,6.7,10.5,26.9,-99,181.1,83.7,64.5,29.8,101,20.3,10.9,17.2,16.2,419.6,382.4,246.1,-99,-99,1,2024-08-16
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8389,2585,2585,0,3159,0.02,12923,28.8,0.308,1.3,-99,-99,-99,-99,-99,0,0,349,356,104,252,0,13,47,1,40,-99,92,0,9,61,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110665,110660,797,0.0,36.2,33.7,81.0,-99,11.2,10.4,25.0,-99,209.7,90.8,64.6,28.0,99,20.4,11.5,17.0,16.2,419.6,231.8,248.9,-99,-99,1,2024-08-14
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,6983,2492,2492,0,3066,0.0193,12923,28.8,0.357,1.3,-99,-99,-99,-99,-99,0,0,279,325,89,236,0,13,8,1,40,-99,64,0,25,49,60,49,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110786,110781,676,0.0,43.1,32.0,78.2,-99,15.4,11.4,27.9,-99,174.6,108.9,62.3,38.9,100,20.7,10.9,18.4,16.2,419.6,161.9,218.6,-99,-99,1,2024-08-15
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8644,2584,2584,0,3158,0.02,12921,28.8,0.299,1.3,-99,-99,-99,-99,-99,0,0,416,365,106,258,15,46,56,1,40,-99,92,2,9,63,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110630,827,0.0,29.0,33.5,81.3,-99,8.7,10.0,24.3,-99,216.1,93.6,64.6,28.0,97,20.9,11.7,17.7,16.2,419.6,298.5,258.0,-99,-99,1,2024-08-12
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8275,2561,2561,0,3135,0.0198,12923,28.8,0.309,1.3,-99,-99,-99,-99,-99,0,0,411,353,103,249,17,17,91,1,40,-99,91,0,10,61,87,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110654,804,0.0,28.2,33.6,80.0,-99,8.7,10.4,24.8,-99,206.9,90.6,64.0,28.0,98,20.7,11.5,17.0,16.2,419.6,293.8,246.0,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7888,2585,2585,0,3159,0.02,12923,28.8,0.328,1.3,-99,-99,-99,-99,-99,0,0,348,346,102,244,3,14,52,1,40,-99,89,0,10,58,85,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110685,772,0.0,34.2,32.9,77.2,-99,11.2,10.8,25.3,-99,197.2,88.9,64.6,29.1,99,20.5,11.4,17.3,16.2,419.6,230.8,239.6,-99,-99,1,2024-08-14
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8570,2585,2585,0,3159,0.02,12923,28.8,0.302,1.3,-99,-99,-99,-99,-99,0,0,345,355,110,244,8,26,23,1,40,-99,81,1,15,57,77,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110703,755,0.0,37.6,34.6,77.9,-99,11.3,10.4,23.5,-99,214.3,105.9,64.6,31.9,98,20.9,11.2,18.1,16.2,419.6,227.9,247.8,-99,-99,1,2024-08-13
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8189,2585,2585,0,3159,0.02,12923,28.8,0.316,1.3,-99,-99,-99,-99,-99,0,0,460,363,110,254,45,15,103,1,40,-99,89,0,9,58,85,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110696,761,0.0,23.9,31.9,74.7,-99,7.6,10.1,23.6,-99,204.7,92.0,64.6,29.0,100,20.6,11.0,18.4,16.2,419.6,342.2,256.7,-99,-99,1,2024-08-15
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7724,2583,2583,0,3157,0.02,12920,28.8,0.334,1.3,-99,-99,-99,-99,-99,0,0,308,343,102,241,0,13,18,1,40,-99,83,0,16,58,79,67,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110687,110682,775,0.0,40.5,32.6,75.4,-99,13.6,10.9,25.2,-99,193.1,93.4,64.6,31.2,95,21.3,11.8,17.6,16.2,419.6,190.6,236.7,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,7940,2585,2585,0,3159,0.02,12923,28.8,0.326,1.3,-99,-99,-99,-99,-99,0,0,389,346,99,247,11,26,72,1,40,-99,92,1,10,62,88,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110641,816,0.0,29.3,33.1,80.0,-99,9.5,10.8,26.0,-99,198.5,86.2,64.6,28.1,101,20.1,11.5,16.3,16.2,419.6,271.3,239.7,-99,-99,1,2024-08-16
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7667,2584,2584,0,3158,0.02,12920,28.8,0.337,1.3,-99,-99,-99,-99,-99,0,0,323,342,100,242,1,13,34,1,40,-99,88,0,13,60,84,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110667,790,0.0,37.4,32.7,76.8,-99,12.6,11.0,25.9,-99,191.7,86.8,64.6,29.3,96,21.1,12.2,16.9,16.2,419.6,205.2,234.8,-99,-99,1,2024-08-11
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6894,2584,2584,0,3158,0.02,12922,28.8,0.375,1.3,-99,-99,-99,-99,-99,0,0,337,340,92,248,7,13,44,1,40,-99,82,0,15,55,78,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110718,739,0.0,31.4,29.5,74.7,-99,11.8,11.1,28.0,-99,172.3,84.2,64.6,31.6,96,21.2,11.5,17.9,16.2,419.6,219.9,233.7,-99,-99,1,2024-08-11
