,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8487,2642,2642,0,3200,0.0198,13331,24.4,0.311,1.4,-99,-99,-99,-99,-99,0,0,367,343,107,236,10,26,55,1,40,-99,90,1,10,60,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,775,0.0,31.6,34.9,79.4,-99,9.8,10.9,24.7,-99,212.2,94.5,66.1,29.4,102,20.1,10.9,16.8,16.2,419.6,268.7,243.0,-99,-99,1,2024-08-10
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8196,2666,2666,0,3224,0.02,13331,24.4,0.325,1.4,-99,-99,-99,-99,-99,0,0,296,335,108,228,1,13,13,1,40,-99,77,0,15,52,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,686,0.0,41.6,34.8,76.2,-99,13.5,11.3,24.8,-99,204.9,106.1,66.7,34.5,99,20.6,11.1,17.7,16.2,419.6,197.0,235.4,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8432,2666,2666,0,3224,0.02,13331,24.4,0.316,1.4,-99,-99,-99,-99,-99,0,0,309,342,107,234,0,13,21,1,40,-99,84,0,12,56,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,735,0.0,40.1,34.9,78.5,-99,12.7,11.0,24.8,-99,210.8,100.6,66.7,31.8,100,20.2,11.1,17.1,16.2,419.6,210.4,241.8,-99,-99,1,2024-08-08
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8441,2666,2666,0,3224,0.02,13330,24.4,0.316,1.4,-99,-99,-99,-99,-99,0,0,326,345,111,233,4,13,32,1,40,-99,84,0,13,56,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,727,0.0,37.1,34.5,76.0,-99,11.7,10.9,24.0,-99,211.0,100.0,66.7,31.6,98,20.8,11.2,17.5,16.2,419.6,227.7,244.7,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8417,2666,2666,0,3224,0.02,13331,24.4,0.317,1.4,-99,-99,-99,-99,-99,0,0,314,343,110,234,2,13,23,1,40,-99,82,0,13,55,78,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,39.0,34.6,76.8,-99,12.4,10.9,24.3,-99,210.4,103.2,66.7,32.7,100,20.5,11.1,17.0,16.2,419.6,215.8,243.5,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8667,2667,2667,0,3225,0.02,13331,24.4,0.308,1.4,-99,-99,-99,-99,-99,0,0,331,349,108,241,0,13,36,1,40,-99,81,0,15,55,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,722,0.0,37.2,34.8,80.6,-99,11.5,10.7,24.8,-99,216.7,106.8,66.7,32.9,103,20.1,10.4,17.8,16.2,419.6,232.7,248.8,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8555,2631,2631,0,3189,0.0197,13331,24.4,0.308,1.4,-99,-99,-99,-99,-99,0,0,455,354,109,245,30,84,54,1,40,-99,89,6,8,62,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110663,794,0.0,24.0,33.7,78.3,-99,7.4,10.4,24.1,-99,213.9,96.4,65.8,29.7,101,20.2,10.8,17.1,16.2,419.6,356.4,254.0,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8385,2666,2666,0,3224,0.02,13330,24.4,0.318,1.4,-99,-99,-99,-99,-99,0,0,482,347,107,240,31,61,109,1,40,-99,91,3,8,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,787,0.0,21.9,33.9,78.0,-99,7.0,10.8,24.8,-99,209.6,92.0,66.7,29.2,98,20.7,11.3,17.0,16.2,419.6,383.2,247.3,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8721,2663,2663,0,3221,0.02,13331,24.4,0.305,1.4,-99,-99,-99,-99,-99,0,0,443,354,110,244,20,71,64,1,40,-99,92,3,7,61,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110671,786,0.0,25.3,34.3,79.6,-99,7.7,10.5,24.3,-99,218.0,94.8,66.6,29.0,102,19.9,10.7,17.0,16.2,419.6,344.6,254.1,-99,-99,1,2024-08-10
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8513,2666,2666,0,3224,0.02,13331,24.4,0.313,1.4,-99,-99,-99,-99,-99,0,0,387,345,107,238,9,45,53,1,40,-99,90,2,9,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110679,778,0.0,29.5,34.7,79.2,-99,9.2,10.9,24.8,-99,212.8,94.1,66.7,29.5,101,20.1,10.8,16.8,16.2,419.6,288.6,245.6,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7988,2655,2655,0,3212,0.0199,13331,24.4,0.332,1.4,-99,-99,-99,-99,-99,0,0,364,342,106,236,5,13,71,1,40,-99,89,0,9,57,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110708,748,0.0,30.1,33.0,75.5,-99,10.0,11.0,25.1,-99,199.7,89.4,66.4,29.7,101,20.0,11.0,16.8,16.2,419.6,265.1,242.2,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8264,2666,2666,0,3224,0.02,13331,24.4,0.323,1.4,-99,-99,-99,-99,-99,0,0,362,344,108,236,12,13,59,1,40,-99,81,0,15,54,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110742,714,0.0,31.4,33.8,76.8,-99,10.1,10.9,24.8,-99,206.6,102.0,66.7,32.9,102,20.1,10.6,17.7,16.2,419.6,263.4,244.2,-99,-99,1,2024-08-10
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,8351,2666,2666,0,3224,0.02,13330,24.4,0.319,1.4,-99,-99,-99,-99,-99,0,0,328,346,109,237,0,13,35,1,40,-99,90,0,11,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,777,0.0,36.5,34.0,76.9,-99,11.6,10.8,24.6,-99,208.8,92.3,66.7,29.5,97,20.8,11.4,17.4,16.2,419.6,229.0,245.9,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8578,2653,2653,0,3211,0.0199,13331,24.4,0.309,1.4,-99,-99,-99,-99,-99,0,0,361,355,110,245,1,13,59,1,40,-99,91,0,9,58,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,757,0.0,32.7,33.6,77.7,-99,10.1,10.4,24.0,-99,214.5,94.1,66.3,29.1,101,20.1,10.7,17.6,16.2,419.6,262.7,255.2,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8567,2666,2666,0,3224,0.02,13331,24.4,0.311,1.4,-99,-99,-99,-99,-99,0,0,335,344,114,230,9,20,29,1,40,-99,78,1,14,53,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110769,688,0.0,36.2,35.1,75.1,-99,11.3,10.9,23.4,-99,214.2,109.6,66.7,34.1,99,20.6,11.0,17.9,16.2,419.6,236.8,244.1,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8461,2591,2591,0,3149,0.0194,13331,24.4,0.306,1.4,-99,-99,-99,-99,-99,0,0,358,341,106,235,10,26,47,1,40,-99,90,1,10,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,32.6,35.0,79.5,-99,10.0,10.7,24.3,-99,211.5,94.4,64.8,28.9,101,20.1,10.9,16.9,16.2,419.6,259.4,241.6,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8608,2616,2616,0,3174,0.0196,13332,24.4,0.304,1.4,-99,-99,-99,-99,-99,0,0,307,346,109,236,0,13,16,1,40,-99,83,0,13,55,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110733,724,0.0,41.2,35.0,78.7,-99,12.5,10.6,23.9,-99,215.2,104.3,65.4,31.7,104,19.6,10.5,17.0,16.2,419.6,208.9,245.7,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8666,2666,2666,0,3224,0.02,13331,24.4,0.308,1.4,-99,-99,-99,-99,-99,0,0,335,349,112,238,5,13,34,1,40,-99,86,0,11,56,82,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,36.7,34.7,77.6,-99,11.3,10.7,23.9,-99,216.6,101.3,66.7,31.2,103,19.8,10.7,17.3,16.2,419.6,236.4,249.4,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7784,2661,2661,0,3219,0.02,13331,24.4,0.342,1.4,-99,-99,-99,-99,-99,0,0,287,328,99,229,0,13,13,1,40,-99,70,0,18,49,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110804,652,0.0,41.3,34.1,78.6,-99,14.1,11.7,26.9,-99,194.6,110.9,66.5,37.9,102,20.1,10.4,18.1,16.2,419.6,188.7,228.0,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7690,2666,2666,0,3224,0.02,13330,24.4,0.347,1.4,-99,-99,-99,-99,-99,0,0,309,339,106,233,1,13,23,1,40,-99,82,0,14,55,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110730,726,0.0,36.5,32.1,72.6,-99,12.7,11.1,25.2,-99,192.2,94.2,66.7,32.7,98,20.8,11.3,17.5,16.2,419.6,210.7,239.3,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8904,2645,2645,0,3203,0.0198,13332,24.4,0.297,1.4,-99,-99,-99,-99,-99,0,0,439,355,114,242,22,66,63,1,40,-99,88,5,8,59,84,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110694,763,0.0,26.1,34.9,78.4,-99,7.8,10.4,23.3,-99,222.6,101.5,66.1,30.1,103,19.8,10.5,17.4,16.2,419.6,341.0,255.2,-99,-99,1,2024-08-11
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8581,2640,2640,0,3198,0.0198,13332,24.4,0.308,1.4,-99,-99,-99,-99,-99,0,0,316,343,107,236,0,13,26,1,40,-99,76,0,16,52,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110773,683,0.0,39.5,35.2,80.4,-99,12.2,10.8,24.7,-99,214.5,113.7,66.0,35.0,103,20.0,10.3,17.8,16.2,419.6,217.2,243.4,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8812,2666,2666,0,3224,0.02,13331,24.4,0.303,1.4,-99,-99,-99,-99,-99,0,0,391,357,113,245,12,23,66,1,40,-99,92,1,9,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,783,0.0,30.1,34.2,78.3,-99,9.1,10.4,23.7,-99,220.3,96.0,66.7,29.1,101,20.3,10.9,17.4,16.2,419.6,292.3,257.6,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8867,2644,2644,0,3202,0.0198,13332,24.4,0.298,1.4,-99,-99,-99,-99,-99,0,0,338,353,115,239,3,13,36,1,40,-99,85,0,10,55,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,36.9,35.0,77.2,-99,11.0,10.4,23.0,-99,221.7,103.8,66.1,31.0,103,19.9,10.3,17.8,16.2,419.6,240.0,253.6,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7683,2666,2666,0,3224,0.02,13331,24.4,0.347,1.4,-99,-99,-99,-99,-99,0,0,303,339,100,238,0,13,18,1,40,-99,79,0,16,54,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110742,110738,719,0.0,37.6,32.2,76.5,-99,13.0,11.2,26.6,-99,192.1,97.6,66.7,33.9,101,20.4,10.7,18.1,16.2,419.6,204.5,238.9,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7971,2639,2639,0,3197,0.0198,13331,24.4,0.331,1.4,-99,-99,-99,-99,-99,0,0,549,349,106,244,39,158,69,1,40,-99,86,11,6,62,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110662,795,0.0,17.7,31.9,75.5,-99,5.9,10.6,25.0,-99,199.3,92.6,66.0,30.7,102,20.1,10.7,16.4,16.2,419.6,450.3,249.6,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8469,2653,2653,0,3211,0.0199,13332,24.4,0.313,1.4,-99,-99,-99,-99,-99,0,0,307,340,108,231,1,13,20,1,40,-99,74,0,17,51,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,40.6,35.3,78.1,-99,12.7,11.1,24.5,-99,211.7,115.0,66.3,36.0,104,19.8,10.4,17.5,16.2,419.6,208.4,240.1,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8368,2655,2655,0,3213,0.0199,13332,24.4,0.317,1.4,-99,-99,-99,-99,-99,0,0,418,349,106,243,14,57,64,1,40,-99,92,2,7,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,776,0.0,26.2,33.6,78.9,-99,8.3,10.7,25.0,-99,209.2,90.7,66.4,28.8,103,19.7,10.5,16.3,16.2,419.6,319.1,249.1,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,7420,2664,2664,0,3222,0.02,13332,24.4,0.359,1.4,-99,-99,-99,-99,-99,0,0,382,344,97,247,10,18,76,1,40,-99,85,0,10,55,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,26.2,30.3,76.4,-99,9.4,10.9,27.4,-99,185.5,87.1,66.6,31.3,104,19.7,10.3,17.4,16.2,419.6,283.5,244.5,-99,-99,1,2024-08-12
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8399,2666,2666,0,3224,0.02,13332,24.4,0.317,1.4,-99,-99,-99,-99,-99,0,0,343,350,110,241,0,13,46,1,40,-99,89,0,10,58,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,750,0.0,34.4,33.5,76.7,-99,10.9,10.6,24.3,-99,210.0,94.4,66.7,30.0,102,19.9,10.7,17.1,16.2,419.6,244.2,250.6,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,7526,2573,2573,0,3130,0.0193,13332,24.4,0.342,1.4,-99,-99,-99,-99,-99,0,0,279,325,96,230,0,13,8,1,40,-99,69,0,20,49,66,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110799,110794,662,0.0,41.6,33.4,78.8,-99,14.2,11.4,26.9,-99,188.1,108.4,64.3,37.1,103,20.1,10.3,18.2,16.2,419.6,180.8,225.3,-99,-99,1,2024-08-11
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8947,2666,2666,0,3224,0.02,13331,24.4,0.298,1.4,-99,-99,-99,-99,-99,0,0,416,357,111,246,15,38,73,1,40,-99,93,1,7,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,28.2,34.8,80.9,-99,8.4,10.4,24.1,-99,223.7,96.6,66.7,28.8,100,20.3,10.9,17.4,16.2,419.6,317.4,257.0,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8521,2628,2628,0,3186,0.0197,13331,24.4,0.308,1.4,-99,-99,-99,-99,-99,0,0,329,347,110,237,1,13,35,1,40,-99,89,0,11,58,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,36.9,34.5,77.8,-99,11.4,10.6,24.0,-99,213.0,96.0,65.7,29.6,101,20.1,10.7,17.2,16.2,419.6,231.0,247.3,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7470,2666,2666,0,3224,0.02,13331,24.4,0.357,1.4,-99,-99,-99,-99,-99,0,0,345,340,101,239,3,13,56,1,40,-99,87,0,10,56,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110719,737,0.0,30.2,31.1,73.8,-99,10.8,11.1,26.3,-99,186.7,85.7,66.7,30.6,102,19.9,10.7,17.3,16.2,419.6,247.0,240.1,-99,-99,1,2024-08-10
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,9001,2666,2666,0,3224,0.02,13331,24.4,0.296,1.4,-99,-99,-99,-99,-99,0,0,345,352,115,237,8,20,31,1,40,-99,86,1,11,57,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,739,0.0,36.5,35.7,78.6,-99,10.8,10.6,23.3,-99,225.0,105.2,66.7,31.2,101,20.3,10.5,17.9,16.2,419.6,246.8,251.9,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7767,2651,2651,0,3209,0.0199,13331,24.4,0.341,1.4,-99,-99,-99,-99,-99,0,0,341,352,110,243,2,13,41,1,40,-99,86,0,10,55,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,32.0,30.7,70.8,-99,10.9,10.5,24.2,-99,194.2,90.4,66.3,30.9,102,20.1,10.3,18.3,16.2,419.6,243.0,252.7,-99,-99,1,2024-08-10
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7854,2666,2666,0,3224,0.02,13330,24.4,0.339,1.4,-99,-99,-99,-99,-99,0,0,308,340,105,235,0,13,22,1,40,-99,84,0,14,58,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,37.5,32.7,74.7,-99,12.7,11.1,25.4,-99,196.4,93.1,66.7,31.6,99,20.6,11.1,17.5,16.2,419.6,209.5,240.3,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8372,2666,2666,0,3224,0.02,13332,24.4,0.318,1.4,-99,-99,-99,-99,-99,0,0,373,342,105,237,11,21,65,1,40,-99,93,0,8,60,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,775,0.0,30.6,34.5,79.6,-99,9.7,11.0,25.3,-99,209.3,90.5,66.7,28.8,104,19.6,10.8,16.3,16.2,419.6,274.0,242.5,-99,-99,1,2024-08-12
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7897,2666,2666,0,3224,0.02,13330,24.4,0.338,1.4,-99,-99,-99,-99,-99,0,0,313,337,104,233,1,13,30,1,40,-99,87,0,11,58,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,36.8,33.3,76.0,-99,12.4,11.3,25.7,-99,197.4,90.5,66.7,30.5,99,20.4,11.3,17.1,16.2,419.6,214.6,236.9,-99,-99,1,2024-08-07
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7344,2666,2666,0,3224,0.02,13331,24.4,0.363,1.4,-99,-99,-99,-99,-99,0,0,337,338,96,242,7,13,47,1,40,-99,81,0,13,53,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,702,0.0,30.8,30.9,76.3,-99,11.2,11.2,27.7,-99,183.6,90.1,66.7,32.7,100,20.6,10.8,17.8,16.2,419.6,238.8,237.9,-99,-99,1,2024-08-08
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8057,2666,2666,0,3224,0.02,13331,24.4,0.331,1.4,-99,-99,-99,-99,-99,0,0,343,347,108,239,3,13,48,1,40,-99,88,0,10,57,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,32.9,32.6,74.9,-99,10.9,10.8,24.8,-99,201.4,91.7,66.7,30.3,99,20.5,11.1,17.8,16.2,419.6,244.7,246.9,-99,-99,1,2024-08-07
