,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7776,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,296,325,108,217,1,14,22,1,40,-99,84,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,651,0.0,33.8,30.6,71.8,-99,13.9,12.6,29.5,-99,194.4,92.5,79.8,38.0,108,19.1,9.5,17.1,16.0,419.6,230.1,253.7,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7738,3193,3193,0,3729,0.02,15965,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,303,328,106,222,0,14,27,1,40,-99,86,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,668,0.0,32.6,30.1,72.8,-99,13.4,12.4,30.0,-99,193.4,89.9,79.8,37.1,108,18.9,9.5,16.8,16.0,419.6,237.7,257.0,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7803,3193,3193,0,3729,0.02,15964,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,314,328,109,219,4,14,35,1,40,-99,87,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,671,0.0,31.3,30.4,71.5,-99,12.8,12.4,29.3,-99,195.1,89.7,79.8,36.7,107,19.3,9.6,17.2,16.0,419.6,249.1,256.7,-99,-99,1,2024-07-29
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7798,3193,3193,0,3729,0.02,15965,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,311,334,110,224,2,14,27,1,40,-99,86,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,659,0.0,31.8,29.7,70.8,-99,13.0,12.2,29.0,-99,195.0,90.6,79.8,37.1,109,19.1,9.4,16.9,16.0,419.6,245.6,262.6,-99,-99,1,2024-07-31
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7837,3170,3170,0,3706,0.0199,15966,37.3,0.404,1.2,-99,-99,-99,-99,-99,0,0,298,336,110,226,0,14,15,1,40,-99,84,0,8,52,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,649,0.0,33.7,29.7,71.1,-99,13.6,12.0,28.8,-99,195.9,93.8,79.2,37.9,111,18.7,9.0,17.2,16.0,419.6,232.5,264.3,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7894,3166,3166,0,3702,0.0198,15966,37.3,0.401,1.2,-99,-99,-99,-99,-99,0,0,441,341,108,233,30,74,63,1,40,-99,88,2,5,55,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,685,0.0,21.0,29.3,73.0,-99,8.4,11.7,29.3,-99,197.4,89.2,79.1,35.8,109,19.0,9.3,16.8,16.0,419.6,375.6,269.5,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7800,3193,3193,0,3729,0.02,15964,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,391,339,109,230,18,39,61,1,40,-99,89,1,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110767,690,0.0,24.0,29.2,71.9,-99,9.8,11.9,29.4,-99,195.0,87.3,79.8,35.7,107,19.2,9.6,17.0,16.0,419.6,325.5,267.4,-99,-99,1,2024-07-29
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7841,3193,3193,0,3729,0.02,15965,37.3,0.407,1.2,-99,-99,-99,-99,-99,0,0,356,335,109,226,12,18,58,1,40,-99,89,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,683,0.0,26.9,29.7,72.0,-99,11.0,12.1,29.3,-99,196.0,87.8,79.8,35.7,110,18.7,9.2,16.8,16.0,419.6,291.1,263.7,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7776,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,386,333,107,226,9,32,78,1,40,-99,89,1,5,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110777,680,0.0,24.3,29.7,72.7,-99,10.0,12.2,29.8,-99,194.4,87.1,79.8,35.7,110,18.8,9.3,16.6,16.0,419.6,320.6,261.6,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7790,3156,3156,0,3692,0.0198,15965,37.3,0.405,1.2,-99,-99,-99,-99,-99,0,0,325,328,106,222,3,14,46,1,40,-99,85,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,30.1,30.4,73.7,-99,12.2,12.3,29.9,-99,194.7,91.3,78.9,37.0,109,18.7,9.4,16.6,16.0,419.6,259.2,256.2,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7799,3193,3193,0,3729,0.02,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,300,333,110,223,0,14,20,1,40,-99,84,0,8,51,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,648,0.0,33.3,29.8,71.2,-99,13.6,12.2,29.2,-99,195.0,92.9,79.8,38.0,109,18.8,9.3,17.2,16.0,419.6,234.5,261.3,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7772,3193,3193,0,3729,0.02,15964,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,321,335,108,227,0,14,38,1,40,-99,89,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,686,0.0,30.4,29.5,72.2,-99,12.5,12.1,29.7,-99,194.3,87.2,79.8,35.8,107,19.2,9.7,16.8,16.0,419.6,255.9,263.6,-99,-99,1,2024-07-29
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7804,3193,3193,0,3729,0.02,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,341,335,109,226,1,14,57,1,40,-99,85,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,653,0.0,28.3,29.6,71.4,-99,11.6,12.1,29.2,-99,195.1,92.1,79.8,37.7,109,18.9,9.3,17.1,16.0,419.6,275.7,263.5,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7792,3193,3193,0,3729,0.02,15965,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,326,329,110,218,9,14,41,1,40,-99,85,0,7,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,647,0.0,29.9,30.3,70.7,-99,12.2,12.4,29.0,-99,194.8,91.9,79.8,37.7,108,19.1,9.4,17.4,16.0,419.6,261.0,257.2,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7767,3123,3123,0,3659,0.0196,15966,37.3,0.402,1.2,-99,-99,-99,-99,-99,0,0,358,329,105,224,10,16,69,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,678,0.0,26.6,30.1,73.8,-99,10.7,12.1,29.7,-99,194.2,87.4,78.1,35.1,109,18.8,9.4,16.3,16.0,419.6,292.5,257.6,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7816,3180,3180,0,3716,0.0199,15966,37.3,0.407,1.2,-99,-99,-99,-99,-99,0,0,303,332,109,223,0,14,24,1,40,-99,85,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110802,110799,659,0.0,32.9,30.0,71.7,-99,13.4,12.2,29.2,-99,195.4,92.1,79.5,37.5,111,18.6,9.2,16.9,16.0,419.6,237.7,260.3,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7860,3145,3145,0,3680,0.0197,15966,37.3,0.4,1.2,-99,-99,-99,-99,-99,0,0,309,325,109,216,5,14,32,1,40,-99,83,0,7,50,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110826,631,0.0,32.2,31.0,72.0,-99,12.9,12.4,28.8,-99,196.5,94.2,78.6,37.7,110,18.6,9.2,17.0,16.0,419.6,243.8,253.5,-99,-99,1,2024-08-01
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7761,3193,3193,0,3729,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,280,323,108,215,0,14,9,1,40,-99,79,0,10,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110839,618,0.0,36.3,30.8,71.9,-99,14.9,12.7,29.6,-99,194.0,98.0,79.8,40.3,110,18.8,9.1,17.2,16.0,419.6,214.1,251.7,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7753,3193,3193,0,3729,0.02,15965,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,301,326,106,220,1,14,26,1,40,-99,84,0,9,52,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,652,0.0,33.0,30.4,73.0,-99,13.6,12.5,30.1,-99,193.8,92.4,79.8,38.0,107,19.3,9.6,17.0,16.0,419.6,235.2,254.7,-99,-99,1,2024-07-29
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7799,3193,3193,0,3729,0.02,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,380,337,111,226,15,44,51,1,40,-99,87,1,6,54,82,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,24.7,29.4,70.4,-99,10.1,12.0,28.8,-99,195.0,89.7,79.8,36.7,110,18.9,9.2,17.3,16.0,419.6,315.1,265.6,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7843,3193,3193,0,3729,0.02,15966,37.3,0.407,1.2,-99,-99,-99,-99,-99,0,0,295,336,112,225,0,14,12,1,40,-99,83,0,9,52,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,649,0.0,34.1,29.6,70.3,-99,13.9,12.1,28.6,-99,196.1,94.8,79.8,38.6,110,18.9,9.1,17.4,16.0,419.6,230.0,264.8,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7822,3171,3171,0,3707,0.0199,15966,37.3,0.405,1.2,-99,-99,-99,-99,-99,0,0,314,335,110,225,0,14,31,1,40,-99,87,0,8,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110790,110787,671,0.0,31.5,29.6,71.0,-99,12.8,12.0,28.8,-99,195.6,90.2,79.3,36.6,108,19.1,9.2,17.3,16.0,419.6,248.6,264.0,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7869,3193,3193,0,3729,0.02,15966,37.3,0.406,1.2,-99,-99,-99,-99,-99,0,0,303,330,111,220,1,14,24,1,40,-99,84,0,7,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110821,636,0.0,33.1,30.4,71.1,-99,13.4,12.3,28.9,-99,196.7,94.1,79.8,38.2,111,18.7,9.1,17.1,16.0,419.6,237.6,258.9,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7816,3185,3185,0,3721,0.0199,15966,37.3,0.407,1.2,-99,-99,-99,-99,-99,0,0,281,323,107,216,0,14,11,1,40,-99,78,0,11,49,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110836,621,0.0,36.2,31.1,73.4,-99,14.8,12.7,29.9,-99,195.4,100.0,79.6,40.8,109,18.9,9.3,17.4,16.0,419.6,215.9,251.3,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7762,3155,3155,0,3691,0.0198,15966,37.3,0.406,1.2,-99,-99,-99,-99,-99,0,0,495,332,106,226,37,99,94,1,40,-99,87,3,6,55,82,70,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,18.1,29.8,73.5,-99,7.3,12.1,29.9,-99,194.1,89.3,78.9,36.3,109,18.9,9.3,16.3,16.0,419.6,429.6,260.5,-99,-99,1,2024-07-31
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7792,3193,3193,0,3729,0.02,15967,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,295,327,110,217,1,14,20,1,40,-99,83,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,34.0,30.5,70.9,-99,13.9,12.5,29.0,-99,194.8,93.5,79.8,38.3,111,18.7,9.1,17.2,16.0,419.6,229.2,255.5,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7754,3193,3193,0,3729,0.02,15966,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,319,331,107,224,0,14,41,1,40,-99,88,0,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,671,0.0,30.6,29.9,72.7,-99,12.6,12.3,30.0,-99,193.9,88.3,79.8,36.4,110,18.8,9.2,16.4,16.0,419.6,253.8,259.5,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7738,3183,3183,0,3718,0.0199,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,319,319,104,215,6,14,47,1,40,-99,76,0,11,47,71,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110863,594,0.0,30.5,31.3,74.6,-99,12.5,12.9,30.7,-99,193.4,102.0,79.6,41.9,110,18.7,9.1,17.0,16.0,419.6,253.9,247.3,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7780,3179,3179,0,3715,0.0199,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,311,330,108,222,0,14,33,1,40,-99,85,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,31.7,30.1,72.1,-99,13.0,12.3,29.4,-99,194.5,92.0,79.5,37.6,109,18.7,9.3,16.9,16.0,419.6,245.3,258.2,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7816,3093,3093,0,3629,0.0194,15966,37.3,0.396,1.2,-99,-99,-99,-99,-99,0,0,278,322,106,216,0,14,9,1,40,-99,79,0,10,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,622,0.0,36.7,31.2,74.0,-99,14.5,12.4,29.3,-99,195.4,99.4,77.3,39.3,110,18.8,9.1,17.1,16.0,419.6,212.8,250.2,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7788,3193,3193,0,3729,0.02,15965,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,365,338,109,229,10,14,69,1,40,-99,89,0,7,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,675,0.0,26.0,29.3,71.6,-99,10.7,12.0,29.3,-99,194.7,88.0,79.8,36.1,109,19.0,9.4,17.0,16.0,419.6,299.2,266.1,-99,-99,1,2024-07-31
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7766,3169,3169,0,3705,0.0198,15966,37.3,0.408,1.2,-99,-99,-99,-99,-99,0,0,317,334,108,226,1,14,35,1,40,-99,86,0,9,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,30.8,29.5,72.0,-99,12.6,12.1,29.4,-99,194.2,90.8,79.2,37.1,109,18.9,9.3,16.8,16.0,419.6,251.8,262.9,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7750,3193,3193,0,3729,0.02,15966,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,303,324,104,220,0,14,31,1,40,-99,82,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110828,629,0.0,32.6,30.6,74.3,-99,13.4,12.6,30.6,-99,193.7,95.0,79.8,39.1,110,18.7,9.3,16.9,16.0,419.6,237.6,252.9,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7822,3193,3193,0,3729,0.02,15966,37.3,0.408,1.2,-99,-99,-99,-99,-99,0,0,343,335,111,225,8,14,52,1,40,-99,89,0,6,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,676,0.0,28.2,29.6,70.8,-99,11.5,12.1,28.9,-99,195.6,88.3,79.8,36.0,109,19.1,9.2,17.2,16.0,419.6,277.1,263.9,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7784,3193,3193,0,3729,0.02,15966,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,302,325,106,219,2,14,27,1,40,-99,82,0,8,49,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,33.0,30.7,73.5,-99,13.5,12.6,30.1,-99,194.6,95.2,79.8,39.1,109,19.0,9.1,17.7,16.0,419.6,236.2,253.5,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7723,3193,3193,0,3729,0.02,15964,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,295,327,107,221,0,14,20,1,40,-99,84,0,9,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,33.6,30.2,72.3,-99,13.9,12.5,29.9,-99,193.1,91.5,79.8,37.8,108,19.1,9.4,17.0,16.0,419.6,229.6,256.0,-99,-99,1,2024-07-30
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7691,3193,3193,0,3729,0.02,15966,37.3,0.415,1.2,-99,-99,-99,-99,-99,0,0,322,326,104,222,2,14,46,1,40,-99,89,0,6,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,680,0.0,30.0,30.2,73.8,-99,12.5,12.5,30.7,-99,192.3,86.6,79.8,36.0,111,18.5,9.5,15.9,16.0,419.6,256.1,254.5,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7762,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,312,324,105,218,1,14,40,1,40,-99,86,0,8,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,656,0.0,31.5,30.8,73.8,-99,13.0,12.7,30.3,-99,194.0,90.4,79.8,37.2,108,19.0,9.7,16.6,16.0,419.6,246.2,252.2,-99,-99,1,2024-07-30
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7771,3193,3193,0,3729,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,279,319,105,214,0,14,12,1,40,-99,76,0,11,47,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,599,0.0,36.4,31.4,74.3,-99,14.9,12.9,30.5,-99,194.3,102.7,79.8,42.2,108,19.2,9.3,17.3,16.0,419.6,213.7,247.7,-99,-99,1,2024-07-30
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7773,3193,3193,0,3729,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,318,323,109,213,2,14,45,1,40,-99,81,0,8,49,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,30.8,30.9,71.0,-99,12.7,12.7,29.2,-99,194.3,95.7,79.8,39.3,107,19.1,9.4,17.3,16.0,419.6,252.4,251.4,-99,-99,1,2024-07-29
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7763,3193,3193,0,3729,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,324,326,105,221,3,14,48,1,40,-99,81,0,11,50,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,627,0.0,30.0,30.5,74.0,-99,12.3,12.6,30.4,-99,194.1,96.2,79.8,39.6,107,19.3,9.5,17.3,16.0,419.6,259.0,254.3,-99,-99,1,2024-07-29
