,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7547,2404,2404,0,2914,0.02,12020,22.1,0.319,1.1,-99,-99,-99,-99,-99,0,0,296,330,97,233,1,13,19,1,40,-99,75,0,17,52,71,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110765,691,0.0,38.3,32.5,77.9,-99,12.2,10.3,24.8,-99,188.7,100.6,60.1,32.0,100,20.3,10.8,17.6,16.2,419.6,197.0,232.4,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7744,2404,2404,0,2914,0.02,12021,22.1,0.31,1.1,-99,-99,-99,-99,-99,0,0,307,334,94,240,0,13,26,1,40,-99,81,0,14,55,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110723,110719,737,0.0,37.2,32.7,81.9,-99,11.5,10.2,25.4,-99,193.6,95.3,60.1,29.6,101,20.0,10.9,17.1,16.2,419.6,208.4,236.8,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7710,2404,2404,0,2914,0.02,12019,22.1,0.312,1.1,-99,-99,-99,-99,-99,0,0,325,337,97,240,4,13,39,1,40,-99,81,0,16,55,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,727,0.0,34.0,32.2,79.4,-99,10.6,10.0,24.8,-99,192.7,95.3,60.1,29.7,99,20.5,11.0,17.6,16.2,419.6,226.8,239.2,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7701,2404,2404,0,2914,0.02,12021,22.1,0.312,1.1,-99,-99,-99,-99,-99,0,0,311,337,96,240,2,13,26,1,40,-99,78,0,16,54,74,64,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110740,716,0.0,36.2,32.2,79.8,-99,11.3,10.0,24.9,-99,192.5,98.6,60.1,30.8,100,20.3,10.8,17.2,16.2,419.6,212.5,239.3,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8098,2360,2360,0,2869,0.0196,12021,22.1,0.291,1.1,-99,-99,-99,-99,-99,0,0,315,341,97,244,0,13,27,1,40,-99,77,0,18,53,74,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110746,710,0.0,37.4,33.2,83.5,-99,10.9,9.7,24.3,-99,202.5,104.6,59.0,30.5,103,19.8,10.2,17.8,16.2,419.6,216.4,244.0,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7848,2404,2404,0,2914,0.02,12021,22.1,0.306,1.1,-99,-99,-99,-99,-99,0,0,455,349,96,253,30,86,57,1,40,-99,85,7,9,60,81,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110670,786,0.0,22.0,31.2,81.5,-99,6.7,9.6,25.0,-99,196.2,92.8,60.1,28.4,102,20.1,10.6,17.1,16.2,419.6,356.4,251.6,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7601,2404,2404,0,2913,0.02,12019,22.1,0.316,1.1,-99,-99,-99,-99,-99,0,0,466,342,94,248,31,56,104,1,40,-99,86,4,11,60,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,779,0.0,20.7,31.1,80.6,-99,6.5,9.8,25.5,-99,190.0,88.3,60.1,27.9,99,20.4,11.1,17.1,16.2,419.6,367.6,244.7,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7980,2404,2404,0,2914,0.02,12021,22.1,0.301,1.1,-99,-99,-99,-99,-99,0,0,443,348,96,252,20,72,69,1,40,-99,88,4,9,60,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,776,0.0,23.2,31.8,83.3,-99,7.0,9.6,25.1,-99,199.5,91.2,60.1,27.5,103,19.7,10.5,16.9,16.2,419.6,344.6,250.7,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7739,2404,2404,0,2914,0.02,12020,22.1,0.311,1.1,-99,-99,-99,-99,-99,0,0,387,339,94,245,9,49,56,1,40,-99,86,3,11,59,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110685,772,0.0,26.8,32.0,82.1,-99,8.3,9.9,25.5,-99,193.5,89.6,60.1,27.8,102,19.9,10.6,16.7,16.2,419.6,288.6,241.9,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7682,2404,2404,0,2914,0.02,12020,22.1,0.313,1.1,-99,-99,-99,-99,-99,0,0,364,335,93,242,5,13,78,1,40,-99,85,0,13,56,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110712,744,0.0,29.0,32.3,82.2,-99,9.1,10.1,25.7,-99,192.1,90.3,60.1,28.3,102,19.8,10.7,16.8,16.2,419.6,265.1,237.7,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8034,2404,2404,0,2914,0.02,12021,22.1,0.299,1.1,-99,-99,-99,-99,-99,0,0,301,339,98,241,0,13,16,1,40,-99,78,0,15,53,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110748,110744,712,0.0,39.6,33.2,81.6,-99,11.9,9.9,24.4,-99,200.8,102.5,60.1,30.7,102,19.9,10.4,17.9,16.2,419.6,202.7,241.7,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7523,2404,2404,0,2913,0.02,12019,22.1,0.32,1.1,-99,-99,-99,-99,-99,0,0,328,339,94,244,0,13,43,1,40,-99,85,0,14,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110687,769,0.0,32.9,31.2,79.8,-99,10.5,10.0,25.5,-99,188.1,88.3,60.1,28.2,98,20.5,11.2,17.3,16.2,419.6,229.0,241.2,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8211,2404,2404,0,2914,0.02,12021,22.1,0.293,1.1,-99,-99,-99,-99,-99,0,0,356,348,98,250,1,13,60,1,40,-99,87,0,11,57,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,751,0.0,31.9,32.8,83.8,-99,9.4,9.6,24.5,-99,205.3,94.3,60.1,27.6,102,19.9,10.5,17.5,16.2,419.6,257.1,250.4,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7842,2404,2404,0,2914,0.02,12021,22.1,0.307,1.1,-99,-99,-99,-99,-99,0,0,335,334,99,234,9,22,37,1,40,-99,75,1,16,52,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110768,688,0.0,33.1,33.2,79.0,-99,10.2,10.2,24.2,-99,196.1,104.2,60.1,31.9,100,20.4,10.8,17.9,16.2,419.6,236.8,236.4,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7642,2368,2368,0,2878,0.0197,12021,22.1,0.31,1.1,-99,-99,-99,-99,-99,0,0,358,335,93,242,10,29,51,1,40,-99,85,1,13,58,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110687,769,0.0,29.5,32.2,82.2,-99,9.1,10.0,25.5,-99,191.1,90.3,59.2,28.0,102,19.9,10.7,16.8,16.2,419.6,259.4,237.5,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8073,2344,2344,0,2853,0.0195,12022,22.1,0.29,1.1,-99,-99,-99,-99,-99,0,0,307,338,97,241,0,13,23,1,40,-99,81,0,13,54,77,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110732,724,0.0,38.6,33.5,83.1,-99,11.2,9.7,24.1,-99,201.8,99.6,58.6,28.9,104,19.5,10.3,17.1,16.2,419.6,208.9,241.0,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7985,2391,2391,0,2900,0.0199,12021,22.1,0.299,1.1,-99,-99,-99,-99,-99,0,0,335,339,98,241,5,13,44,1,40,-99,82,0,13,55,79,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110737,719,0.0,33.8,33.0,81.7,-99,10.1,9.9,24.5,-99,199.6,96.9,59.8,29.0,103,19.5,10.5,17.3,16.2,419.6,236.4,241.8,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7388,2404,2404,0,2914,0.02,12022,22.1,0.325,1.1,-99,-99,-99,-99,-99,0,0,287,325,92,233,0,13,15,1,40,-99,68,0,20,48,65,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110805,110801,655,0.0,39.2,32.4,80.2,-99,12.7,10.5,26.1,-99,184.7,108.6,60.1,35.3,103,19.9,10.2,17.9,16.2,419.6,188.7,228.1,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7219,2399,2399,0,2908,0.02,12020,22.1,0.332,1.1,-99,-99,-99,-99,-99,0,0,305,331,94,237,1,13,27,1,40,-99,80,0,15,54,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110733,723,0.0,35.0,30.9,77.1,-99,11.6,10.3,25.6,-99,180.5,90.7,60.0,30.1,98,20.4,11.0,17.4,16.2,419.6,206.5,233.5,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8108,2371,2371,0,2880,0.0197,12022,22.1,0.292,1.1,-99,-99,-99,-99,-99,0,0,439,346,99,247,22,71,67,1,40,-99,83,6,10,58,79,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,748,0.0,23.8,32.6,81.9,-99,7.0,9.5,24.0,-99,202.7,97.8,59.3,28.6,103,19.7,10.3,17.5,16.2,419.6,341.0,248.5,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8092,2356,2356,0,2866,0.0196,12022,22.1,0.291,1.1,-99,-99,-99,-99,-99,0,0,298,338,98,240,0,13,13,1,40,-99,73,0,18,51,69,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110770,686,0.0,40.5,33.6,82.4,-99,11.8,9.8,24.0,-99,202.3,110.8,58.9,32.3,103,19.8,10.2,18.0,16.2,419.6,199.6,241.1,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8148,2404,2404,0,2914,0.02,12021,22.1,0.295,1.1,-99,-99,-99,-99,-99,0,0,391,348,98,250,12,23,75,1,40,-99,89,1,11,59,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110678,778,0.0,27.9,32.5,83.3,-99,8.2,9.6,24.6,-99,203.7,91.9,60.1,27.1,102,20.0,10.6,17.3,16.2,419.6,292.3,250.6,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8116,2404,2404,0,2914,0.02,12022,22.1,0.296,1.1,-99,-99,-99,-99,-99,0,0,338,344,100,244,3,13,46,1,40,-99,83,0,12,54,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,713,0.0,33.8,32.9,81.1,-99,10.0,9.7,24.0,-99,202.9,98.2,60.1,29.1,104,19.7,10.2,17.7,16.2,419.6,240.0,246.7,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7321,2404,2404,0,2914,0.02,12021,22.1,0.328,1.1,-99,-99,-99,-99,-99,0,0,303,335,92,243,0,13,22,1,40,-99,77,0,17,54,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110737,719,0.0,35.8,30.8,80.0,-99,11.8,10.1,26.3,-99,183.0,94.5,60.1,31.0,102,20.1,10.5,17.9,16.2,419.6,204.5,237.5,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7248,2404,2404,0,2914,0.02,12022,22.1,0.332,1.1,-99,-99,-99,-99,-99,0,0,549,343,92,251,39,154,80,1,40,-99,81,13,7,61,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,786,0.0,16.1,29.5,78.8,-99,5.3,9.8,26.2,-99,181.2,89.0,60.1,29.5,103,19.9,10.5,16.3,16.2,419.6,450.3,245.4,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7902,2356,2356,0,2865,0.0196,12022,22.1,0.298,1.1,-99,-99,-99,-99,-99,0,0,299,334,99,235,1,13,18,1,40,-99,72,0,19,50,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110784,110779,677,0.0,39.4,33.4,79.9,-99,11.7,10.0,23.8,-99,197.5,110.5,58.9,32.9,104,19.6,10.2,17.4,16.2,419.6,200.7,236.7,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7650,2404,2404,0,2914,0.02,12022,22.1,0.314,1.1,-99,-99,-99,-99,-99,0,0,418,344,93,251,14,60,66,1,40,-99,88,3,9,59,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,769,0.0,24.0,31.1,82.3,-99,7.5,9.8,25.9,-99,191.2,86.9,60.1,27.3,104,19.5,10.4,16.3,16.2,419.6,319.1,246.1,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,7049,2404,2404,0,2914,0.02,12022,22.1,0.341,1.1,-99,-99,-99,-99,-99,0,0,368,340,89,251,10,20,65,1,40,-99,81,0,14,53,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110747,110743,713,0.0,26.2,29.0,78.8,-99,8.9,9.9,26.9,-99,176.2,87.4,60.1,29.8,105,19.5,10.1,17.4,16.2,419.6,269.4,242.9,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7917,2392,2392,0,2902,0.0199,12022,22.1,0.302,1.1,-99,-99,-99,-99,-99,0,0,323,339,96,244,0,13,38,1,40,-99,85,0,11,56,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,737,0.0,35.2,32.7,82.6,-99,10.6,9.9,25.0,-99,197.9,92.9,59.8,28.1,102,19.7,10.5,17.2,16.2,419.6,225.0,242.1,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7094,2343,2343,0,2852,0.0195,12022,22.1,0.33,1.1,-99,-99,-99,-99,-99,0,0,279,323,88,235,0,13,10,1,40,-99,67,0,22,49,63,53,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110795,110790,665,0.0,39.2,31.4,80.5,-99,13.0,10.4,26.6,-99,177.4,106.5,58.6,35.2,104,19.9,10.1,18.1,16.2,419.6,180.8,225.8,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8118,2404,2404,0,2914,0.02,12020,22.1,0.296,1.1,-99,-99,-99,-99,-99,0,0,416,349,97,252,15,31,87,1,40,-99,88,1,11,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,769,0.0,25.6,32.2,83.9,-99,7.6,9.5,24.9,-99,203.0,92.4,60.1,27.4,101,20.0,10.6,17.4,16.2,419.6,317.4,251.7,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7967,2404,2404,0,2914,0.02,12021,22.1,0.302,1.1,-99,-99,-99,-99,-99,0,0,327,341,97,244,1,13,39,1,40,-99,85,0,13,57,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110702,754,0.0,34.9,32.7,82.1,-99,10.5,9.9,24.8,-99,199.2,93.8,60.1,28.3,102,20.0,10.5,17.3,16.2,419.6,228.6,243.5,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7284,2404,2404,0,2914,0.02,12021,22.1,0.33,1.1,-99,-99,-99,-99,-99,0,0,345,337,93,244,3,13,59,1,40,-99,85,0,11,55,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110724,733,0.0,29.5,30.4,78.1,-99,9.7,10.0,25.8,-99,182.1,85.7,60.1,28.3,103,19.7,10.5,17.3,16.2,419.6,247.0,239.6,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8255,2404,2404,0,2914,0.02,12021,22.1,0.291,1.1,-99,-99,-99,-99,-99,0,0,345,343,100,243,8,23,37,1,40,-99,82,1,14,56,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110719,737,0.0,33.5,33.6,82.2,-99,9.7,9.8,23.9,-99,206.4,100.7,60.1,29.3,102,20.1,10.4,17.8,16.2,419.6,246.8,246.1,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7507,2404,2404,0,2914,0.02,12022,22.1,0.32,1.1,-99,-99,-99,-99,-99,0,0,341,347,99,248,2,13,46,1,40,-99,83,0,12,54,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,714,0.0,30.9,30.1,75.6,-99,9.9,9.6,24.2,-99,187.7,90.0,60.1,28.8,103,20.0,10.2,18.3,16.2,419.6,243.0,249.5,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7452,2404,2404,0,2914,0.02,12020,22.1,0.323,1.1,-99,-99,-99,-99,-99,0,0,308,336,96,240,0,13,26,1,40,-99,83,0,14,57,79,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110710,110706,750,0.0,35.6,31.3,77.9,-99,11.5,10.1,25.1,-99,186.3,89.8,60.1,29.0,100,20.4,10.8,17.4,16.2,419.6,209.5,238.4,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7526,2397,2397,0,2906,0.0199,12022,22.1,0.318,1.1,-99,-99,-99,-99,-99,0,0,373,331,91,240,11,20,77,1,40,-99,86,0,13,58,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,760,0.0,27.5,32.2,82.6,-99,8.7,10.3,26.3,-99,188.1,87.9,59.9,28.0,104,19.4,10.6,16.3,16.2,419.6,274.0,233.5,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7416,2404,2404,0,2914,0.02,12020,22.1,0.324,1.1,-99,-99,-99,-99,-99,0,0,313,332,93,238,1,13,35,1,40,-99,84,0,13,57,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,751,0.0,34.6,31.6,79.4,-99,11.2,10.3,25.8,-99,185.4,87.8,60.1,28.5,100,20.2,11.0,17.1,16.2,419.6,214.6,234.3,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6942,2404,2404,0,2914,0.02,12021,22.1,0.346,1.1,-99,-99,-99,-99,-99,0,0,337,330,88,242,7,13,54,1,40,-99,74,0,19,51,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110772,684,0.0,29.1,29.8,78.9,-99,10.1,10.3,27.3,-99,173.5,93.9,60.1,32.5,100,20.3,10.5,17.7,16.2,419.6,238.8,232.9,-99,-99,1,2024-08-06
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7523,2404,2404,0,2914,0.02,12021,22.1,0.32,1.1,-99,-99,-99,-99,-99,0,0,341,341,98,243,3,13,52,1,40,-99,84,0,13,56,80,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,736,0.0,31.0,30.9,77.1,-99,9.9,9.9,24.6,-99,188.1,89.7,60.1,28.7,100,20.3,10.8,17.7,16.2,419.6,242.5,243.2,-99,-99,1,2024-08-06
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7118,2404,2404,0,2914,0.02,12021,22.1,0.338,1.1,-99,-99,-99,-99,-99,0,0,328,339,94,245,3,13,39,1,40,-99,83,0,13,55,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110723,733,0.0,31.1,29.4,75.5,-99,10.5,9.9,25.5,-99,177.9,86.1,60.1,29.1,99,20.7,10.9,18.1,16.2,419.6,229.1,242.0,-99,-99,1,2024-08-05
