,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7868,2854,2854,0,3370,0.02,14270,23.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,361,342,105,237,5,17,64,1,40,-99,86,0,9,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,28.4,30.5,74.7,-99,10.3,11.1,27.1,-99,196.7,91.6,71.4,33.2,103,19.8,10.1,17.1,16.2,419.6,277.4,257.8,-99,-99,1,2024-08-05
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8544,2854,2854,0,3370,0.02,14270,23.9,0.334,1.4,-99,-99,-99,-99,-99,0,0,354,341,108,233,3,14,63,1,40,-99,93,0,6,59,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,750,0.0,31.6,33.3,79.2,-99,10.5,11.1,26.5,-99,213.6,91.6,71.4,30.6,104,19.5,10.4,16.4,16.1,419.6,270.8,256.2,-99,-99,1,2024-08-06
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7768,2854,2854,0,3369,0.02,14269,23.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,296,326,100,226,0,13,23,1,40,-99,77,0,16,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,36.6,32.1,77.7,-99,13.4,11.8,28.5,-99,194.2,101.4,71.3,37.2,100,20.3,10.6,17.5,16.2,419.6,212.5,241.8,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8336,2766,2766,0,3281,0.0194,14270,23.9,0.332,1.4,-99,-99,-99,-99,-99,0,0,358,337,107,230,10,21,56,1,40,-99,91,0,7,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,737,0.0,30.3,33.0,77.6,-99,10.1,10.9,25.8,-99,208.4,91.6,69.1,30.4,103,19.6,10.3,16.6,16.2,419.6,274.8,253.0,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8387,2854,2854,0,3369,0.02,14269,23.9,0.34,1.4,-99,-99,-99,-99,-99,0,0,296,334,111,223,1,13,14,1,40,-99,82,0,10,52,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,39.5,33.7,75.6,-99,13.4,11.5,25.7,-99,209.7,102.6,71.3,34.9,101,20.0,10.5,17.5,16.2,419.6,212.4,249.0,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8048,2854,2854,0,3369,0.02,14270,23.9,0.355,1.4,-99,-99,-99,-99,-99,0,0,303,338,109,229,0,13,19,1,40,-99,86,0,9,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,711,0.0,36.6,31.8,74.0,-99,13.0,11.3,26.2,-99,201.2,93.7,71.3,33.2,102,19.8,10.5,17.3,16.2,419.6,220.0,253.1,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8576,2854,2854,0,3369,0.02,14268,23.9,0.333,1.4,-99,-99,-99,-99,-99,0,0,314,338,112,226,4,13,26,1,40,-99,86,0,9,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110756,701,0.0,37.1,33.8,76.4,-99,12.3,11.3,25.4,-99,214.4,99.6,71.3,33.2,100,20.3,10.6,17.7,16.2,419.6,231.4,253.4,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8487,2844,2844,0,3360,0.0199,14269,23.9,0.335,1.4,-99,-99,-99,-99,-99,0,0,311,340,111,228,2,13,23,1,40,-99,84,0,9,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,690,0.0,37.2,33.3,76.2,-99,12.5,11.1,25.5,-99,212.2,100.8,71.1,33.8,101,20.1,10.3,17.3,16.2,419.6,227.9,255.2,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8500,2791,2791,0,3306,0.0196,14270,23.9,0.328,1.4,-99,-99,-99,-99,-99,0,0,298,341,110,230,0,13,11,1,40,-99,79,0,12,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,674,0.0,39.6,33.2,77.1,-99,13.0,10.9,25.3,-99,212.5,107.1,69.8,35.2,104,19.6,9.8,17.8,16.1,419.6,214.8,256.0,-99,-99,1,2024-08-06
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8698,2854,2854,0,3370,0.02,14270,23.9,0.328,1.4,-99,-99,-99,-99,-99,0,0,448,350,111,238,30,77,57,1,40,-99,91,3,6,59,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110709,748,0.0,23.8,32.8,78.0,-99,7.8,10.8,25.6,-99,217.5,96.0,71.3,31.5,103,19.9,10.3,17.1,16.2,419.6,364.8,265.4,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8527,2854,2854,0,3369,0.02,14268,23.9,0.335,1.4,-99,-99,-99,-99,-99,0,0,396,343,110,233,18,43,59,1,40,-99,90,1,7,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,736,0.0,27.2,32.9,77.6,-99,9.1,11.0,26.0,-99,213.2,94.9,71.3,31.8,100,20.2,10.7,17.2,16.2,419.6,313.3,258.8,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8911,2854,2854,0,3369,0.02,14269,23.9,0.32,1.4,-99,-99,-99,-99,-99,0,0,442,347,111,235,20,34,107,1,40,-99,93,1,5,58,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,24.8,34.0,80.1,-99,8.0,10.9,25.7,-99,222.8,96.2,71.3,30.8,104,19.6,10.2,16.9,16.1,419.6,358.7,262.2,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8531,2854,2854,0,3369,0.02,14269,23.9,0.335,1.4,-99,-99,-99,-99,-99,0,0,387,343,109,234,9,39,62,1,40,-99,91,1,6,57,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110723,734,0.0,28.1,33.0,78.4,-99,9.4,11.0,26.2,-99,213.3,93.2,71.3,31.2,103,19.7,10.3,16.8,16.2,419.6,304.0,258.3,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8048,2847,2847,0,3362,0.02,14269,23.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,325,335,106,229,4,13,39,1,40,-99,87,0,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,33.3,32.1,76.2,-99,11.8,11.4,27.0,-99,201.2,92.1,71.2,32.6,103,19.6,10.3,17.0,16.2,419.6,241.5,250.6,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8462,2854,2854,0,3370,0.02,14270,23.9,0.337,1.4,-99,-99,-99,-99,-99,0,0,301,341,110,230,0,13,14,1,40,-99,82,0,11,53,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,688,0.0,38.8,33.0,76.6,-99,13.1,11.1,25.8,-99,211.6,103.5,71.3,34.9,103,19.7,10.1,17.8,16.2,419.6,218.1,256.2,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8215,2854,2854,0,3369,0.02,14268,23.9,0.347,1.4,-99,-99,-99,-99,-99,0,0,323,344,110,233,0,13,32,1,40,-99,90,0,8,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,738,0.0,34.3,31.7,74.4,-99,11.9,11.0,25.9,-99,205.4,91.0,71.3,31.6,100,20.3,10.8,17.4,16.2,419.6,239.4,259.1,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8363,2854,2854,0,3369,0.02,14270,23.9,0.341,1.4,-99,-99,-99,-99,-99,0,0,341,347,110,237,1,13,47,1,40,-99,88,0,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110744,713,0.0,32.4,31.9,76.1,-99,11.1,10.9,26.0,-99,209.1,94.5,71.3,32.3,103,19.7,10.2,17.5,16.2,419.6,258.0,262.2,-99,-99,1,2024-08-05
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8804,2854,2854,0,3369,0.02,14269,23.9,0.324,1.4,-99,-99,-99,-99,-99,0,0,326,337,114,223,9,15,32,1,40,-99,84,0,8,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,36.2,34.8,77.1,-99,11.7,11.3,25.0,-99,220.1,105.4,71.3,34.2,101,20.1,10.4,17.9,16.2,419.6,243.3,253.0,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8295,2791,2791,0,3307,0.0196,14270,23.9,0.336,1.4,-99,-99,-99,-99,-99,0,0,358,337,107,231,10,20,57,1,40,-99,91,0,7,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,740,0.0,30.2,32.8,77.7,-99,10.2,11.0,26.2,-99,207.4,90.9,69.8,30.6,103,19.6,10.4,16.6,16.2,419.6,274.8,252.9,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8551,2791,2791,0,3306,0.0196,14270,23.9,0.326,1.4,-99,-99,-99,-99,-99,0,0,307,340,110,230,0,13,21,1,40,-99,84,0,10,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,38.1,33.4,77.8,-99,12.4,10.9,25.4,-99,213.8,101.2,69.8,33.0,105,19.3,10.0,17.0,16.1,419.6,224.3,255.7,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8791,2830,2830,0,3345,0.0198,14270,23.9,0.322,1.4,-99,-99,-99,-99,-99,0,0,332,342,113,230,5,13,38,1,40,-99,86,0,8,53,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,35.3,34.1,78.0,-99,11.4,11.0,25.1,-99,219.8,102.6,70.7,33.0,104,19.4,10.1,17.3,16.1,419.6,248.7,257.8,-99,-99,1,2024-08-06
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8281,2854,2854,0,3370,0.02,14270,23.9,0.345,1.4,-99,-99,-99,-99,-99,0,0,282,326,104,222,0,13,9,1,40,-99,76,0,13,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110821,636,0.0,41.7,34.2,79.5,-99,14.4,11.8,27.4,-99,207.0,109.4,71.4,37.7,104,19.7,9.9,17.8,16.1,419.6,198.5,241.8,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7906,2854,2854,0,3369,0.02,14269,23.9,0.361,1.4,-99,-99,-99,-99,-99,0,0,305,331,105,227,1,13,26,1,40,-99,84,0,11,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,696,0.0,35.6,32.0,75.4,-99,12.9,11.6,27.2,-99,197.6,94.5,71.3,34.1,100,20.2,10.7,17.3,16.2,419.6,221.9,246.9,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,9132,2854,2854,0,3370,0.02,14270,23.9,0.313,1.4,-99,-99,-99,-99,-99,0,0,438,347,114,233,22,49,87,1,40,-99,88,2,6,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,713,0.0,25.7,34.8,79.9,-99,8.0,10.9,25.0,-99,228.3,103.4,71.4,32.3,104,19.7,10.1,17.5,16.1,419.6,355.4,262.6,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8713,2838,2838,0,3354,0.0199,14270,23.9,0.326,1.4,-99,-99,-99,-99,-99,0,0,295,341,111,229,0,13,8,1,40,-99,79,0,12,51,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,41.0,34.0,78.3,-99,13.4,11.1,25.5,-99,217.8,110.3,71.0,35.9,104,19.7,9.9,17.8,16.1,419.6,212.3,256.0,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8622,2854,2854,0,3370,0.02,14270,23.9,0.331,1.4,-99,-99,-99,-99,-99,0,0,342,350,114,236,0,13,45,1,40,-99,89,0,9,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110721,736,0.0,33.3,32.5,76.0,-99,11.0,10.8,25.1,-99,215.6,96.7,71.3,32.0,103,19.9,10.3,17.4,16.2,419.6,258.9,265.4,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8936,2821,2821,0,3337,0.0198,14270,23.9,0.316,1.4,-99,-99,-99,-99,-99,0,0,338,342,115,228,3,13,47,1,40,-99,84,0,9,51,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,35.0,34.7,78.0,-99,11.0,10.9,24.6,-99,223.4,106.5,70.5,33.6,104,19.5,9.9,17.6,16.1,419.6,255.4,257.7,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8199,2814,2814,0,3330,0.0197,14270,23.9,0.343,1.4,-99,-99,-99,-99,-99,0,0,295,329,103,227,0,13,19,1,40,-99,77,0,15,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110799,658,0.0,38.7,33.5,79.9,-99,13.3,11.5,27.4,-99,205.0,106.7,70.3,36.6,102,19.9,10.1,17.9,16.2,419.6,211.8,244.8,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8041,2816,2816,0,3332,0.0197,14270,23.9,0.35,1.4,-99,-99,-99,-99,-99,0,0,524,341,106,234,39,141,71,1,40,-99,87,6,5,58,83,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,18.2,31.4,75.6,-99,6.4,11.0,26.5,-99,201.0,92.3,70.4,32.3,103,19.7,10.2,16.4,16.2,419.6,441.0,256.2,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8875,2796,2796,0,3311,0.0196,14271,23.9,0.315,1.4,-99,-99,-99,-99,-99,0,0,299,336,112,224,1,13,16,1,40,-99,80,0,10,51,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,41.1,35.3,79.4,-99,12.9,11.1,25.0,-99,221.9,110.9,69.9,34.9,105,19.4,9.9,17.3,16.1,419.6,216.1,251.6,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8093,2853,2853,0,3368,0.02,14270,23.9,0.352,1.4,-99,-99,-99,-99,-99,0,0,415,341,107,234,14,19,107,1,40,-99,90,0,7,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110733,724,0.0,24.4,31.6,75.5,-99,8.6,11.1,26.6,-99,202.3,89.7,71.3,31.6,104,19.5,10.1,16.3,16.1,419.6,332.1,256.3,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,7869,2854,2854,0,3370,0.02,14270,23.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,362,331,99,232,10,13,74,1,40,-99,83,0,10,51,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,28.3,31.9,79.2,-99,10.3,11.6,28.7,-99,196.7,95.4,71.4,34.6,105,19.4,9.9,17.2,16.1,419.6,278.4,246.8,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8336,2854,2854,0,3370,0.02,14270,23.9,0.342,1.4,-99,-99,-99,-99,-99,0,0,316,342,111,232,0,13,28,1,40,-99,86,0,9,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,699,0.0,35.7,32.3,75.4,-99,12.2,11.1,25.8,-99,208.4,97.0,71.4,33.2,103,19.6,10.2,17.3,16.2,419.6,233.4,257.8,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8074,2729,2729,0,3244,0.0191,14270,23.9,0.338,1.4,-99,-99,-99,-99,-99,0,0,279,325,101,224,0,13,8,1,40,-99,74,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,641,0.0,41.2,33.6,80.1,-99,13.9,11.4,27.1,-99,201.8,108.6,68.2,36.7,104,19.6,9.9,17.7,16.1,419.6,196.2,240.2,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8447,2854,2854,0,3369,0.02,14269,23.9,0.338,1.4,-99,-99,-99,-99,-99,0,0,378,350,111,239,10,16,68,1,40,-99,91,0,7,57,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,28.7,31.8,76.1,-99,9.7,10.8,25.7,-99,211.2,93.1,71.3,31.5,102,19.8,10.3,17.5,16.2,419.6,294.6,265.4,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8305,2812,2812,0,3328,0.0197,14270,23.9,0.339,1.4,-99,-99,-99,-99,-99,0,0,317,342,110,231,1,13,28,1,40,-99,87,0,10,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,35.5,32.3,75.4,-99,12.0,10.9,25.5,-99,207.6,95.9,70.3,32.5,102,19.8,10.2,17.2,16.2,419.6,234.1,257.1,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,7958,2854,2854,0,3370,0.02,14270,23.9,0.359,1.4,-99,-99,-99,-99,-99,0,0,345,333,102,231,3,13,63,1,40,-99,85,0,10,53,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,687,0.0,30.3,32.0,78.1,-99,10.9,11.5,28.0,-99,199.0,94.0,71.3,33.7,104,19.5,10.2,17.0,16.1,419.6,262.4,248.7,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,9004,2854,2854,0,3370,0.02,14270,23.9,0.317,1.4,-99,-99,-99,-99,-99,0,0,343,347,115,233,8,14,39,1,40,-99,89,0,7,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,34.7,34.3,78.5,-99,11.0,10.9,24.9,-99,225.1,101.1,71.3,32.1,103,19.9,10.1,17.7,16.2,419.6,259.4,262.8,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7925,2854,2854,0,3369,0.02,14270,23.9,0.36,1.4,-99,-99,-99,-99,-99,0,0,318,335,106,229,2,13,35,1,40,-99,82,0,10,51,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110788,669,0.0,33.7,31.6,74.8,-99,12.1,11.4,26.9,-99,198.1,96.9,71.3,34.9,103,19.8,9.9,18.1,16.2,419.6,235.4,250.6,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8137,2854,2854,0,3369,0.02,14269,23.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,308,335,106,229,0,13,27,1,40,-99,85,0,11,55,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,708,0.0,36.2,32.5,76.9,-99,12.7,11.4,27.0,-99,203.4,95.8,71.3,33.6,101,20.0,10.4,17.3,16.2,419.6,224.9,250.2,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,7946,2854,2854,0,3370,0.02,14270,23.9,0.359,1.4,-99,-99,-99,-99,-99,0,0,322,333,105,228,2,13,40,1,40,-99,90,0,7,57,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,33.3,32.0,75.5,-99,12.0,11.5,27.1,-99,198.6,88.4,71.4,31.7,105,19.4,10.3,16.5,16.1,419.6,238.4,248.6,-99,-99,1,2024-08-07
