,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7742,3236,3236,0,3715,0.02,16182,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,285,319,103,215,0,14,18,1,40,-99,77,0,12,48,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,615,0.0,35.3,31.7,74.8,-99,14.7,13.3,31.3,-99,193.5,101.2,80.9,42.3,103,19.2,9.7,16.9,16.1,419.6,219.6,244.1,-99,-99,1,2024-07-29
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7773,3140,3140,0,3619,0.0194,16183,46.4,0.404,1.2,-99,-99,-99,-99,-99,0,0,358,332,106,227,10,18,65,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,26.6,30.2,73.7,-99,10.7,12.2,29.8,-99,194.3,86.7,78.5,35.0,106,18.7,9.5,16.1,16.1,419.6,292.5,257.4,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7784,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,296,326,109,217,1,14,21,1,40,-99,84,0,8,52,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,650,0.0,33.8,31.0,71.7,-99,14.1,12.9,29.8,-99,194.6,92.7,80.9,38.6,104,18.9,9.6,16.9,16.1,419.6,230.1,251.0,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7742,3237,3237,0,3715,0.02,16183,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,303,330,107,224,0,14,25,1,40,-99,87,0,8,54,82,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,32.6,30.3,72.5,-99,13.6,12.7,30.3,-99,193.6,89.0,80.9,37.2,105,18.8,9.7,16.6,16.1,419.6,237.7,255.6,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7817,3236,3236,0,3715,0.02,16182,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,314,329,109,219,4,14,34,1,40,-99,87,0,7,53,82,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110787,671,0.0,31.4,30.8,71.4,-99,13.0,12.7,29.6,-99,195.4,90.1,80.9,37.3,103,19.2,9.7,17.0,16.1,419.6,249.1,253.9,-99,-99,1,2024-07-29
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7805,3237,3237,0,3715,0.02,16183,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,311,334,109,224,2,14,27,1,40,-99,86,0,7,52,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110802,110799,659,0.0,31.8,30.1,71.3,-99,13.2,12.5,29.6,-99,195.1,91.0,80.9,37.7,105,19.0,9.5,16.8,16.1,419.6,245.6,259.2,-99,-99,1,2024-07-31
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7870,3232,3232,0,3710,0.02,16183,46.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,298,337,111,227,0,14,13,1,40,-99,83,0,9,52,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,654,0.0,33.9,30.0,71.1,-99,13.9,12.3,29.2,-99,196.8,94.5,80.8,38.8,108,18.6,9.2,17.1,16.1,419.6,232.5,262.7,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7935,3237,3237,0,3715,0.02,16183,46.4,0.408,1.2,-99,-99,-99,-99,-99,0,0,447,343,109,234,30,74,66,1,40,-99,89,2,6,56,84,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,695,0.0,20.8,29.6,72.8,-99,8.5,12.1,29.7,-99,198.4,89.2,80.9,36.4,106,18.9,9.5,16.5,16.1,419.6,381.2,268.0,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7814,3236,3236,0,3715,0.02,16182,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,391,339,109,230,18,39,61,1,40,-99,90,1,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,690,0.0,24.0,29.6,71.8,-99,9.9,12.3,29.7,-99,195.4,87.3,80.9,36.2,103,19.1,9.8,16.9,16.1,419.6,325.5,264.0,-99,-99,1,2024-07-29
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7901,3237,3237,0,3715,0.02,16183,46.4,0.41,1.2,-99,-99,-99,-99,-99,0,0,378,337,110,227,13,18,77,1,40,-99,90,0,6,55,85,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,25.3,30.2,72.1,-99,10.4,12.4,29.6,-99,197.5,88.0,80.9,36.1,107,18.6,9.4,16.5,16.1,419.6,312.2,262.0,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7783,3235,3235,0,3714,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,386,333,107,226,9,32,78,1,40,-99,89,1,5,54,84,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,680,0.0,24.3,30.1,72.7,-99,10.1,12.5,30.2,-99,194.6,87.4,80.9,36.3,106,18.6,9.5,16.4,16.1,419.6,320.6,258.3,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7782,3212,3212,0,3691,0.0198,16182,46.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,325,329,106,224,3,14,44,1,40,-99,87,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,662,0.0,30.0,30.6,73.5,-99,12.4,12.6,30.3,-99,194.5,89.8,80.3,37.1,106,18.6,9.6,16.4,16.1,419.6,259.2,254.7,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7812,3237,3237,0,3715,0.02,16183,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,301,335,110,225,0,14,19,1,40,-99,84,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,656,0.0,33.1,30.1,71.0,-99,13.7,12.5,29.4,-99,195.3,92.6,80.9,38.4,106,18.7,9.4,17.1,16.1,419.6,235.8,259.7,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7780,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,321,337,108,229,0,14,37,1,40,-99,90,0,7,56,85,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,698,0.0,30.4,29.7,71.9,-99,12.6,12.3,29.9,-99,194.5,86.5,80.9,36.0,104,19.1,9.9,16.7,16.1,419.6,255.9,262.2,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7816,3237,3237,0,3715,0.02,16183,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,341,339,110,229,1,14,53,1,40,-99,86,0,8,53,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,28.4,29.6,71.2,-99,11.7,12.2,29.5,-99,195.4,91.0,80.9,37.7,106,18.8,9.5,17.0,16.1,419.6,275.7,264.4,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7813,3237,3237,0,3715,0.02,16183,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,326,330,111,219,9,14,40,1,40,-99,85,0,7,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,651,0.0,29.9,30.6,70.3,-99,12.4,12.7,29.1,-99,195.3,91.9,80.9,38.1,105,19.1,9.6,17.3,16.1,419.6,261.0,255.6,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7773,3169,3169,0,3647,0.0196,16183,46.4,0.408,1.2,-99,-99,-99,-99,-99,0,0,358,332,106,227,10,18,65,1,40,-99,90,0,6,55,85,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,26.6,30.2,73.7,-99,10.8,12.3,30.0,-99,194.3,86.5,79.2,35.2,106,18.7,9.6,16.1,16.1,419.6,292.5,257.6,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7842,3154,3154,0,3632,0.0195,16184,46.4,0.402,1.2,-99,-99,-99,-99,-99,0,0,303,332,108,223,0,14,24,1,40,-99,85,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,33.0,30.5,72.3,-99,13.3,12.3,29.1,-99,196.1,92.6,78.8,37.2,107,18.5,9.3,16.7,16.1,419.6,237.7,256.8,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7889,3199,3199,0,3678,0.0198,16183,46.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,331,327,110,217,5,14,51,1,40,-99,84,0,7,50,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,29.7,31.2,71.7,-99,12.1,12.7,29.1,-99,197.2,94.5,80.0,38.3,107,18.4,9.3,16.8,16.1,419.6,265.2,252.6,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7765,3237,3237,0,3715,0.02,16183,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,282,324,108,216,0,14,10,1,40,-99,79,0,10,49,74,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,35.9,31.2,72.1,-99,15.0,13.0,30.0,-99,194.1,98.2,80.9,40.9,107,18.7,9.3,17.0,16.1,419.6,216.2,249.3,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7757,3231,3231,0,3710,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,301,326,106,220,1,14,26,1,40,-99,84,0,9,52,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,33.0,30.8,73.1,-99,13.7,12.8,30.5,-99,193.9,92.6,80.8,38.6,103,19.1,9.7,16.8,16.1,419.6,235.2,251.6,-99,-99,1,2024-07-29
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7817,3237,3237,0,3715,0.02,16184,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,380,338,111,227,15,44,50,1,40,-99,87,1,6,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,24.8,29.7,70.6,-99,10.3,12.3,29.2,-99,195.4,89.6,80.9,37.1,107,18.8,9.3,17.2,16.1,419.6,315.1,263.3,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7862,3190,3190,0,3668,0.0197,16184,46.4,0.406,1.2,-99,-99,-99,-99,-99,0,0,295,337,112,225,0,14,11,1,40,-99,82,0,9,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,649,0.0,34.2,30.0,70.3,-99,13.9,12.2,28.5,-99,196.5,95.5,79.7,38.7,106,18.8,9.2,17.3,16.1,419.6,230.0,261.9,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7878,3237,3237,0,3715,0.02,16183,46.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,314,339,111,228,0,14,27,1,40,-99,88,0,8,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,31.7,29.8,70.9,-99,13.0,12.2,29.1,-99,197.0,89.8,80.9,36.9,105,19.0,9.4,17.1,16.1,419.6,248.6,264.6,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7888,3203,3203,0,3682,0.0198,16184,46.4,0.406,1.2,-99,-99,-99,-99,-99,0,0,303,331,111,220,1,14,23,1,40,-99,83,0,7,50,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,33.2,30.8,71.2,-99,13.5,12.5,28.9,-99,197.2,94.7,80.1,38.4,107,18.6,9.2,17.0,16.1,419.6,237.6,256.0,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7835,3237,3237,0,3715,0.02,16183,46.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,281,324,106,218,0,14,10,1,40,-99,78,0,11,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,624,0.0,36.3,31.5,73.7,-99,15.0,13.0,30.5,-99,195.9,100.7,80.9,41.6,106,18.8,9.4,17.3,16.1,419.6,215.9,249.0,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7767,3231,3231,0,3710,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,516,335,106,228,39,105,105,1,40,-99,87,3,5,56,83,70,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110765,693,0.0,17.2,29.9,73.2,-99,7.2,12.4,30.5,-99,194.2,88.8,80.8,36.9,106,18.8,9.5,16.1,16.1,419.6,450.9,259.8,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7838,3184,3184,0,3663,0.0197,16184,46.4,0.406,1.2,-99,-99,-99,-99,-99,0,0,295,327,109,218,1,14,20,1,40,-99,83,0,8,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110818,640,0.0,34.2,31.1,71.7,-99,13.9,12.6,29.1,-99,196.0,94.2,79.6,38.3,107,18.6,9.2,17.0,16.1,419.6,229.2,252.1,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7757,3237,3237,0,3715,0.02,16184,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,320,333,107,226,0,14,40,1,40,-99,89,0,6,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,30.4,30.1,72.5,-99,12.7,12.6,30.3,-99,193.9,87.5,80.9,36.5,107,18.7,9.4,16.1,16.1,419.6,254.8,257.9,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7736,3237,3237,0,3716,0.02,16184,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,319,321,103,218,6,14,45,1,40,-99,78,0,12,47,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110855,602,0.0,30.5,31.4,74.8,-99,12.7,13.1,31.3,-99,193.4,99.1,80.9,41.5,107,18.6,9.2,16.8,16.1,419.6,253.9,246.5,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7788,3229,3229,0,3707,0.0199,16184,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,315,331,108,223,0,14,36,1,40,-99,85,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,31.3,30.4,72.0,-99,13.0,12.6,29.9,-99,194.7,91.3,80.7,37.8,106,18.6,9.5,16.6,16.1,419.6,249.2,256.3,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7851,3121,3121,0,3599,0.0193,16184,46.4,0.398,1.2,-99,-99,-99,-99,-99,0,0,278,323,106,217,0,14,8,1,40,-99,78,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,36.9,31.7,74.4,-99,14.7,12.6,29.6,-99,196.3,100.3,78.0,39.9,107,18.6,9.2,17.1,16.1,419.6,212.8,247.7,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7799,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,365,338,109,229,10,14,69,1,40,-99,88,0,7,54,83,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,26.1,29.7,71.5,-99,10.8,12.3,29.7,-99,195.0,88.7,80.9,36.8,105,18.8,9.5,16.8,16.1,419.6,299.2,262.9,-99,-99,1,2024-07-31
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7783,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,317,336,108,228,1,14,32,1,40,-99,87,0,8,54,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,30.9,29.8,71.8,-99,12.9,12.4,29.8,-99,194.6,89.7,80.9,37.3,106,18.8,9.5,16.7,16.1,419.6,251.8,261.6,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7750,3237,3237,0,3715,0.02,16183,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,331,326,104,222,3,14,54,1,40,-99,82,0,9,50,77,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,638,0.0,29.1,30.8,74.4,-99,12.2,12.9,31.1,-99,193.8,94.6,80.9,39.5,107,18.6,9.5,16.7,16.1,419.6,265.9,251.7,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7841,3212,3212,0,3691,0.0198,16183,46.4,0.41,1.2,-99,-99,-99,-99,-99,0,0,343,336,111,225,8,14,51,1,40,-99,88,0,6,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,28.3,30.0,70.7,-99,11.6,12.3,29.0,-99,196.0,88.6,80.3,36.3,105,18.9,9.3,17.1,16.1,419.6,277.1,261.0,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7792,3237,3237,0,3715,0.02,16184,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,305,326,106,221,2,14,29,1,40,-99,82,0,8,50,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,630,0.0,32.5,31.0,73.6,-99,13.5,12.9,30.6,-99,194.8,94.7,80.9,39.3,106,18.9,9.2,17.5,16.1,419.6,239.4,251.7,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7722,3236,3236,0,3715,0.02,16182,46.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,308,327,107,220,0,14,33,1,40,-99,85,0,8,53,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,665,0.0,31.8,30.6,72.3,-99,13.3,12.8,30.3,-99,193.0,90.9,80.9,38.1,105,19.0,9.6,16.7,16.1,419.6,242.6,252.1,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7692,3237,3237,0,3715,0.02,16183,46.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,322,327,104,224,2,14,44,1,40,-99,89,0,6,55,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,689,0.0,30.0,30.4,74.0,-99,12.6,12.8,31.1,-99,192.3,86.2,80.9,36.3,108,18.4,9.6,15.8,16.1,419.6,256.1,252.7,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7767,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,312,328,106,222,1,14,35,1,40,-99,87,0,8,53,82,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,31.5,30.7,73.6,-99,13.1,12.8,30.7,-99,194.2,89.2,80.9,37.2,105,18.9,9.8,16.5,16.1,419.6,246.2,253.2,-99,-99,1,2024-07-31
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7776,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,281,321,104,216,0,14,13,1,40,-99,75,0,12,47,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110856,602,0.0,36.0,31.6,74.5,-99,15.0,13.2,31.0,-99,194.4,103.1,80.9,42.9,105,19.1,9.5,17.2,16.1,419.6,215.8,245.7,-99,-99,1,2024-07-31
