,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,9701,2793,2793,0,3350,0.0195,14295,22.4,0.288,1.7,-99,-99,-99,-99,-99,0,0,439,361,127,234,18,56,70,1,40,-99,93,1,5,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110704,755,0.0,28.5,36.0,76.4,-99,8.2,10.4,22.0,-99,242.5,103.8,69.8,29.9,106,19.5,10.0,17.0,16.1,419.6,340.7,269.5,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,9082,2859,2859,0,3416,0.02,14293,22.4,0.315,1.7,-99,-99,-99,-99,-99,0,0,416,355,124,231,13,41,73,1,40,-99,96,1,6,61,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110680,778,0.0,28.6,34.4,73.1,-99,9.0,10.8,23.0,-99,227.0,95.0,71.5,29.9,101,20.4,10.9,17.3,16.2,419.6,317.2,263.8,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8878,2859,2859,0,3416,0.02,14295,22.4,0.322,1.7,-99,-99,-99,-99,-99,0,0,380,344,121,223,15,51,37,1,40,-99,87,3,8,57,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110726,733,0.0,31.5,35.1,73.1,-99,10.1,11.3,23.6,-99,222.0,101.9,71.5,32.8,104,19.7,10.7,16.9,16.2,419.6,282.0,252.9,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9580,2845,2845,0,3402,0.0199,14295,22.4,0.297,1.7,-99,-99,-99,-99,-99,0,0,364,358,131,227,4,12,56,1,40,-99,89,0,8,56,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110732,726,0.0,36.1,36.0,73.2,-99,10.7,10.7,21.7,-99,239.5,108.2,71.1,32.1,104,19.9,10.2,17.7,16.2,419.6,265.5,266.4,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7923,2859,2859,0,3416,0.02,14294,22.4,0.361,1.7,-99,-99,-99,-99,-99,0,0,344,343,110,233,6,12,50,1,40,-99,85,0,10,54,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110761,697,0.0,32.2,31.5,72.1,-99,11.6,11.4,26.0,-99,198.1,93.1,71.5,33.6,104,19.8,10.4,17.4,16.2,419.6,245.9,251.2,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8524,2859,2859,0,3416,0.02,14293,22.4,0.335,1.7,-99,-99,-99,-99,-99,0,0,344,352,124,228,1,12,45,1,40,-99,92,0,7,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110709,750,0.0,34.8,32.7,68.6,-99,11.7,11.0,23.0,-99,213.1,92.4,71.5,31.0,101,20.4,10.8,17.2,16.2,419.6,245.1,260.8,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7734,2859,2859,0,3416,0.02,14293,22.4,0.37,1.7,-99,-99,-99,-99,-99,0,0,306,334,113,221,2,12,24,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,685,0.0,37.3,31.8,68.3,-99,13.8,11.8,25.3,-99,193.4,95.4,71.5,35.2,99,20.7,10.9,18.1,16.2,419.6,207.6,243.0,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8524,2859,2859,0,3416,0.02,14294,22.4,0.335,1.7,-99,-99,-99,-99,-99,0,0,344,355,123,232,9,12,34,1,40,-99,90,0,8,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110721,738,0.0,34.8,32.4,69.5,-99,11.7,10.9,23.3,-99,213.1,94.5,71.5,31.7,102,20.2,10.5,18.0,16.2,419.6,245.2,263.2,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8749,2859,2859,0,3416,0.02,14294,22.4,0.327,1.7,-99,-99,-99,-99,-99,0,0,378,357,126,231,11,17,60,1,40,-99,95,0,7,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110679,780,0.0,31.3,33.0,69.3,-99,10.2,10.8,22.6,-99,218.7,92.4,71.5,30.2,100,20.5,11.0,17.6,16.2,419.6,279.3,265.4,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8650,2859,2859,0,3416,0.02,14295,22.4,0.331,1.7,-99,-99,-99,-99,-99,0,0,339,352,122,230,0,12,42,1,40,-99,93,0,7,60,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,766,0.0,35.9,33.2,71.1,-99,11.9,11.0,23.5,-99,216.2,92.5,71.5,30.6,106,19.4,10.4,16.7,16.1,419.6,240.9,260.4,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7681,2859,2859,0,3416,0.02,14293,22.4,0.372,1.7,-99,-99,-99,-99,-99,0,0,280,325,107,218,0,12,10,1,40,-99,73,0,17,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110806,653,0.0,42.3,32.9,71.9,-99,15.7,12.3,26.8,-99,192.0,105.0,71.5,39.1,99,20.6,11.0,17.6,16.2,419.6,181.6,233.2,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8577,2837,2837,0,3394,0.0198,14295,22.4,0.331,1.7,-99,-99,-99,-99,-99,0,0,329,355,120,234,0,12,29,1,40,-99,88,0,10,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110731,728,0.0,37.2,32.6,71.4,-99,12.3,10.8,23.6,-99,214.4,97.4,70.9,32.2,105,19.7,10.2,17.3,16.1,419.6,230.5,263.2,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,9346,2859,2859,0,3416,0.02,14294,22.4,0.306,1.7,-99,-99,-99,-99,-99,0,0,409,358,127,231,13,13,92,1,40,-99,94,0,7,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,763,0.0,30.1,35.1,73.4,-99,9.2,10.7,22.5,-99,233.7,99.8,71.5,30.5,101,20.4,10.7,17.6,16.2,419.6,310.9,266.6,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9257,2859,2859,0,3416,0.02,14294,22.4,0.309,1.7,-99,-99,-99,-99,-99,0,0,335,349,129,220,9,15,29,1,40,-99,83,0,9,52,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,677,0.0,39.1,35.9,71.5,-99,12.1,11.1,22.1,-99,231.4,111.8,71.5,34.5,102,20.3,10.7,17.8,16.2,419.6,236.8,257.7,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8148,2859,2859,0,3416,0.02,14295,22.4,0.351,1.7,-99,-99,-99,-99,-99,0,0,290,331,109,222,0,12,13,1,40,-99,75,0,15,50,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,656,0.0,42.5,34.0,74.6,-99,14.9,11.9,26.2,-99,203.7,108.3,71.5,38.0,104,19.9,10.2,17.7,16.2,419.6,191.6,239.3,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8659,2859,2859,0,3416,0.02,14295,22.4,0.33,1.7,-99,-99,-99,-99,-99,0,0,418,352,121,231,14,52,66,1,40,-99,93,1,5,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110699,760,0.0,27.1,33.2,71.6,-99,9.0,11.0,23.6,-99,216.5,92.6,71.5,30.6,106,19.5,10.3,16.3,16.1,419.6,319.1,260.7,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,9569,2859,2859,0,3416,0.02,14295,22.4,0.299,1.7,-99,-99,-99,-99,-99,0,0,329,355,129,226,1,12,27,1,40,-99,90,0,7,56,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110734,725,0.0,41.5,36.3,74.5,-99,12.4,10.8,22.2,-99,239.2,106.1,71.5,31.7,106,19.5,10.3,17.5,16.1,419.6,230.5,263.6,-99,-99,1,2024-08-10
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8989,2859,2859,0,3416,0.02,14294,22.4,0.318,1.7,-99,-99,-99,-99,-99,0,0,303,342,124,218,2,12,14,1,40,-99,82,0,10,53,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110776,682,0.0,43.9,35.9,72.4,-99,14.0,11.4,23.0,-99,224.7,109.4,71.5,34.8,101,20.2,10.8,17.7,16.2,419.6,204.9,250.5,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,8202,2818,2818,0,3375,0.0197,14296,22.4,0.344,1.7,-99,-99,-99,-99,-99,0,0,334,343,112,230,7,12,39,1,40,-99,85,0,9,54,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110763,695,0.0,34.8,32.7,73.0,-99,12.0,11.2,25.1,-99,205.1,96.1,70.4,33.0,107,19.4,9.9,17.6,16.1,419.6,235.6,251.2,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,8924,2845,2845,0,3402,0.0199,14295,22.4,0.319,1.7,-99,-99,-99,-99,-99,0,0,357,356,125,232,7,12,48,1,40,-99,91,0,6,57,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110724,735,0.0,34.6,33.7,71.5,-99,11.0,10.7,22.8,-99,223.1,97.7,71.1,31.1,107,19.3,10.1,17.1,16.1,419.6,258.1,264.9,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,9708,2799,2799,0,3356,0.0196,14295,22.4,0.288,1.7,-99,-99,-99,-99,-99,0,0,367,358,125,233,2,12,61,1,40,-99,94,0,6,59,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110700,759,0.0,36.2,36.4,77.4,-99,10.4,10.5,22.3,-99,242.7,102.9,70.0,29.7,106,19.3,10.1,17.0,16.1,419.6,268.0,266.7,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024226,2024226,2024,89,9579,2762,2762,0,3319,0.0193,14296,22.4,0.288,1.7,-99,-99,-99,-99,-99,0,0,395,361,128,233,4,13,83,1,40,-99,92,0,6,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110719,739,0.0,32.3,35.5,74.9,-99,9.3,10.2,21.6,-99,239.5,104.1,69.1,30.0,109,19.0,9.8,16.9,16.1,419.6,296.5,269.6,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9233,2859,2859,0,3416,0.02,14295,22.4,0.31,1.7,-99,-99,-99,-99,-99,0,0,307,348,126,222,0,12,13,1,40,-99,83,0,9,53,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,685,0.0,44.2,36.0,73.3,-99,13.7,11.1,22.7,-99,230.8,110.8,71.5,34.3,104,19.9,10.2,17.6,16.2,419.6,208.8,256.7,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,10025,2815,2815,0,3372,0.0197,14295,22.4,0.281,1.7,-99,-99,-99,-99,-99,0,0,382,362,131,231,10,12,64,1,40,-99,89,0,9,56,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,722,0.0,35.4,37.0,76.4,-99,9.9,10.4,21.5,-99,250.6,112.5,70.4,31.6,107,19.3,10.0,17.7,16.1,419.6,283.3,270.6,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8201,2845,2845,0,3402,0.0199,14294,22.4,0.347,1.7,-99,-99,-99,-99,-99,0,0,338,348,115,233,2,12,43,1,40,-99,90,0,9,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110723,735,0.0,34.2,32.0,71.4,-99,11.9,11.1,24.8,-99,205.0,91.0,71.1,31.6,103,19.9,10.6,17.3,16.2,419.6,239.9,256.6,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,9169,2859,2859,0,3416,0.02,14294,22.4,0.312,1.7,-99,-99,-99,-99,-99,0,0,355,350,126,224,13,29,29,1,40,-99,87,1,9,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110738,721,0.0,35.7,35.4,72.6,-99,11.1,11.0,22.6,-99,229.2,105.9,71.5,33.0,101,20.1,10.8,17.7,16.2,419.6,256.5,258.8,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8749,2859,2859,0,3416,0.02,14294,22.4,0.327,1.7,-99,-99,-99,-99,-99,0,0,378,357,126,231,11,17,60,1,40,-99,95,0,7,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110679,780,0.0,31.3,33.0,69.3,-99,10.2,10.8,22.6,-99,218.7,92.4,71.5,30.2,100,20.5,11.0,17.6,16.2,419.6,279.3,265.4,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8360,2859,2859,0,3416,0.02,14293,22.4,0.342,1.7,-99,-99,-99,-99,-99,0,0,356,350,121,229,5,12,55,1,40,-99,86,0,10,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110752,706,0.0,32.4,32.3,69.1,-99,11.1,11.0,23.6,-99,209.0,97.1,71.5,33.2,102,20.2,10.5,18.1,16.2,419.6,257.8,258.9,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8765,2859,2859,0,3416,0.02,14295,22.4,0.326,1.7,-99,-99,-99,-99,-99,0,0,324,351,122,229,0,12,27,1,40,-99,93,0,8,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110692,767,0.0,38.8,33.7,72.0,-99,12.7,11.0,23.5,-99,219.1,94.5,71.5,30.8,104,19.7,10.5,16.9,16.2,419.6,225.8,259.9,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8880,2830,2830,0,3387,0.0198,14294,22.4,0.319,1.7,-99,-99,-99,-99,-99,0,0,432,347,123,224,16,26,109,1,40,-99,92,1,7,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,744,0.0,26.6,34.7,72.2,-99,8.5,11.1,23.0,-99,222.0,96.7,70.7,30.8,100,20.4,10.9,17.1,16.2,419.6,333.4,256.0,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8901,2859,2859,0,3416,0.02,14293,22.4,0.321,1.7,-99,-99,-99,-99,-99,0,0,377,345,124,221,13,44,41,1,40,-99,88,2,8,58,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110723,735,0.0,32.0,35.0,71.8,-99,10.3,11.3,23.1,-99,222.5,101.5,71.5,32.6,100,20.4,10.9,17.4,16.2,419.6,278.4,254.0,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8954,2859,2859,0,3416,0.02,14294,22.4,0.319,1.7,-99,-99,-99,-99,-99,0,0,358,351,126,226,14,12,48,1,40,-99,89,0,8,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,34.5,34.4,71.2,-99,11.0,11.0,22.7,-99,223.8,100.5,71.5,32.1,103,19.9,10.7,17.4,16.2,419.6,259.7,259.9,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7990,2817,2817,0,3375,0.0197,14294,22.4,0.353,1.7,-99,-99,-99,-99,-99,0,0,329,340,109,230,1,12,42,1,40,-99,86,0,9,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,698,0.0,34.7,32.1,73.0,-99,12.2,11.3,25.7,-99,199.7,93.3,70.4,32.9,104,19.8,10.3,17.7,16.2,419.6,230.2,248.6,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8433,2860,2860,0,3417,0.02,14293,22.4,0.339,1.7,-99,-99,-99,-99,-99,0,0,440,350,121,229,27,69,60,1,40,-99,90,3,7,59,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110708,751,0.0,24.7,32.6,69.6,-99,8.4,11.1,23.6,-99,210.8,93.4,71.5,31.7,101,20.2,10.8,17.2,16.2,419.6,341.4,258.7,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9250,2859,2859,0,3416,0.02,14295,22.4,0.309,1.7,-99,-99,-99,-99,-99,0,0,359,351,130,221,8,12,54,1,40,-99,82,0,10,52,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110781,678,0.0,35.5,35.6,71.2,-99,11.0,11.0,22.0,-99,231.2,112.9,71.5,34.9,102,20.4,10.6,18.0,16.2,419.6,260.2,259.7,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8943,2826,2826,0,3383,0.0198,14294,22.4,0.316,1.7,-99,-99,-99,-99,-99,0,0,413,360,125,235,18,41,60,1,40,-99,91,1,6,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,738,0.0,28.5,33.3,71.7,-99,9.0,10.5,22.7,-99,223.6,98.2,70.6,31.0,105,19.7,10.2,17.4,16.1,419.6,314.0,268.7,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8273,2859,2859,0,3416,0.02,14293,22.4,0.346,1.7,-99,-99,-99,-99,-99,0,0,314,345,121,223,0,12,24,1,40,-99,87,0,9,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110743,716,0.0,38.3,32.7,68.2,-99,13.2,11.3,23.6,-99,206.8,95.5,71.5,33.0,101,20.3,10.7,17.2,16.2,419.6,215.9,253.4,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,9647,2841,2841,0,3398,0.0199,14295,22.4,0.294,1.7,-99,-99,-99,-99,-99,0,0,385,358,126,232,2,31,61,1,40,-99,94,1,6,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,763,0.0,33.6,36.2,76.7,-99,9.9,10.7,22.6,-99,241.2,102.3,71.0,30.1,106,19.4,10.2,17.0,16.1,419.6,286.7,266.5,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8796,2859,2859,0,3416,0.02,14293,22.4,0.325,1.7,-99,-99,-99,-99,-99,0,0,406,350,123,227,11,31,80,1,40,-99,94,1,6,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110692,767,0.0,28.7,34.1,71.8,-99,9.3,11.1,23.3,-99,219.9,93.3,71.5,30.3,101,20.4,10.9,16.9,16.2,419.6,307.0,258.2,-99,-99,1,2024-08-05
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7802,2859,2859,0,3416,0.02,14294,22.4,0.366,1.7,-99,-99,-99,-99,-99,0,0,297,334,108,226,0,12,17,1,40,-99,78,0,14,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,667,0.0,39.3,32.2,72.2,-99,14.4,11.8,26.5,-99,195.0,100.5,71.5,36.8,103,20.1,10.6,17.7,16.2,419.6,198.3,242.3,-99,-99,1,2024-08-07
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024227,2024227,2024,89,9331,2769,2769,0,3326,0.0194,14296,22.4,0.297,1.7,-99,-99,-99,-99,-99,0,0,495,351,121,230,27,78,105,1,40,-99,94,2,5,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110692,767,0.0,23.5,35.9,77.1,-99,7.0,10.7,22.9,-99,233.3,99.4,69.2,29.5,110,18.8,9.9,15.8,16.1,419.6,396.5,259.6,-99,-99,1,2024-08-14
