,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8630,2768,2768,0,3200,0.02,13840,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,354,341,107,234,3,14,63,1,40,-99,93,0,7,59,88,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,751,0.0,33.5,33.9,80.5,-99,10.8,10.9,25.8,-99,215.8,93.0,69.2,29.8,103,19.6,10.5,16.5,16.2,419.6,257.4,254.8,-99,-99,1,2024-08-06
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7756,2768,2768,0,3200,0.02,13839,24.0,0.357,1.3,-99,-99,-99,-99,-99,0,0,296,327,99,227,0,12,23,1,40,-99,76,0,16,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110795,662,0.0,39.0,32.2,78.1,-99,13.9,11.5,27.9,-99,193.9,102.1,69.2,36.4,99,20.3,10.7,17.6,16.2,419.6,199.1,240.5,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8513,2756,2756,0,3189,0.0199,13840,24.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,358,340,108,232,10,20,54,1,40,-99,91,0,7,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110712,746,0.0,32.6,33.6,79.1,-99,10.5,10.9,25.6,-99,212.8,93.5,68.9,30.3,103,19.7,10.4,16.8,16.2,419.6,261.4,253.6,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8503,2768,2768,0,3200,0.02,13839,24.0,0.325,1.3,-99,-99,-99,-99,-99,0,0,296,334,110,224,1,12,15,1,40,-99,81,0,11,51,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110785,672,0.0,42.7,34.3,77.0,-99,13.9,11.2,25.1,-99,212.6,105.1,69.2,34.2,100,20.0,10.5,17.6,16.2,419.6,199.0,247.9,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8203,2768,2768,0,3200,0.02,13839,24.0,0.337,1.3,-99,-99,-99,-99,-99,0,0,303,339,109,230,0,12,19,1,40,-99,85,0,10,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,39.7,32.5,75.5,-99,13.4,11.0,25.5,-99,205.1,96.1,69.2,32.4,101,19.8,10.5,17.4,16.2,419.6,206.6,252.3,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8612,2768,2768,0,3200,0.02,13839,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,314,339,113,227,4,12,26,1,40,-99,85,0,9,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,39.5,34.0,76.5,-99,12.7,10.9,24.6,-99,215.3,101.0,69.2,32.5,99,20.4,10.6,17.8,16.2,419.6,218.0,253.1,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8561,2768,2768,0,3200,0.02,13839,24.0,0.323,1.3,-99,-99,-99,-99,-99,0,0,311,342,112,230,2,12,22,1,40,-99,84,0,10,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,696,0.0,39.9,33.5,76.7,-99,12.9,10.8,24.8,-99,214.0,102.2,69.2,33.0,101,20.2,10.5,17.4,16.2,419.6,214.5,255.6,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8569,2768,2768,0,3200,0.02,13839,24.0,0.323,1.3,-99,-99,-99,-99,-99,0,0,301,342,110,232,0,12,13,1,40,-99,79,0,13,52,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,42.0,33.5,77.9,-99,13.6,10.8,25.2,-99,214.2,108.8,69.2,35.1,104,19.7,9.9,17.9,16.1,419.6,204.0,255.9,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8796,2762,2762,0,3194,0.02,13840,24.0,0.314,1.3,-99,-99,-99,-99,-99,0,0,448,350,111,239,30,77,57,1,40,-99,90,3,6,58,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110708,749,0.0,25.0,33.3,79.2,-99,7.9,10.5,24.9,-99,219.9,98.1,69.0,30.8,102,20.0,10.3,17.2,16.2,419.6,351.4,264.1,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8661,2768,2768,0,3200,0.02,13838,24.0,0.32,1.3,-99,-99,-99,-99,-99,0,0,396,344,110,234,18,42,58,1,40,-99,89,1,7,58,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110720,737,0.0,28.9,33.6,78.6,-99,9.2,10.7,25.1,-99,216.5,97.0,69.2,31.0,99,20.3,10.7,17.3,16.2,419.6,299.9,257.8,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8993,2768,2768,0,3200,0.02,13839,24.0,0.308,1.3,-99,-99,-99,-99,-99,0,0,442,347,111,236,20,34,107,1,40,-99,92,1,6,58,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110718,739,0.0,26.0,34.5,81.2,-99,8.0,10.6,25.0,-99,224.8,97.9,69.2,30.1,103,19.6,10.2,17.0,16.2,419.6,345.3,260.8,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8550,2768,2768,0,3200,0.02,13839,24.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,387,343,108,235,9,39,62,1,40,-99,91,1,6,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,29.4,33.3,79.0,-99,9.5,10.8,25.6,-99,213.7,94.2,69.2,30.5,102,19.7,10.3,16.9,16.2,419.6,290.6,256.9,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8063,2746,2746,0,3178,0.0198,13839,24.0,0.34,1.3,-99,-99,-99,-99,-99,0,0,325,336,105,230,4,12,40,1,40,-99,87,0,8,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,35.4,32.3,76.6,-99,12.0,11.0,26.1,-99,201.6,92.8,68.6,31.6,102,19.6,10.3,17.1,16.2,419.6,228.1,249.6,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8475,2768,2768,0,3200,0.02,13840,24.0,0.327,1.3,-99,-99,-99,-99,-99,0,0,301,341,110,231,0,12,14,1,40,-99,81,0,12,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,41.4,33.2,76.9,-99,13.5,10.9,25.1,-99,211.9,104.6,69.2,34.2,102,19.8,10.1,17.9,16.2,419.6,204.7,255.0,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8323,2768,2768,0,3200,0.02,13838,24.0,0.333,1.3,-99,-99,-99,-99,-99,0,0,323,344,110,234,0,12,33,1,40,-99,90,0,8,57,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110718,739,0.0,36.8,32.3,75.6,-99,12.2,10.7,25.1,-99,208.1,92.6,69.2,30.8,99,20.3,10.8,17.5,16.2,419.6,226.0,258.0,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8459,2768,2768,0,3200,0.02,13839,24.0,0.327,1.3,-99,-99,-99,-99,-99,0,0,341,347,110,238,1,12,47,1,40,-99,88,0,8,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,34.6,32.4,77.2,-99,11.3,10.6,25.2,-99,211.5,96.2,69.2,31.5,102,19.8,10.2,17.6,16.2,419.6,244.6,261.0,-99,-99,1,2024-08-05
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8852,2768,2768,0,3200,0.02,13839,24.0,0.313,1.3,-99,-99,-99,-99,-99,0,0,326,338,114,225,9,14,31,1,40,-99,83,0,9,52,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110786,671,0.0,38.5,35.1,77.8,-99,12.0,11.0,24.3,-99,221.3,107.2,69.2,33.5,100,20.1,10.4,18.0,16.2,419.6,229.9,252.1,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8443,2692,2692,0,3124,0.0194,13839,24.0,0.319,1.3,-99,-99,-99,-99,-99,0,0,358,338,107,231,10,20,56,1,40,-99,91,0,7,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110716,741,0.0,32.3,33.5,79.1,-99,10.3,10.7,25.2,-99,211.1,92.9,67.3,29.6,102,19.7,10.4,16.7,16.2,419.6,261.4,251.9,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8556,2691,2691,0,3123,0.0194,13840,24.0,0.315,1.3,-99,-99,-99,-99,-99,0,0,307,341,109,231,0,12,21,1,40,-99,84,0,10,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,40.6,33.6,78.1,-99,12.8,10.6,24.6,-99,213.9,102.1,67.3,32.1,104,19.4,10.0,17.1,16.1,419.6,210.9,254.6,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8861,2729,2729,0,3161,0.0197,13839,24.0,0.308,1.3,-99,-99,-99,-99,-99,0,0,332,343,112,231,5,12,38,1,40,-99,85,0,8,52,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110775,682,0.0,37.7,34.5,78.9,-99,11.6,10.6,24.3,-99,221.5,104.5,68.2,32.2,103,19.4,10.1,17.4,16.2,419.6,235.3,256.7,-99,-99,1,2024-08-06
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8283,2768,2768,0,3200,0.02,13840,24.0,0.334,1.3,-99,-99,-99,-99,-99,0,0,282,327,103,223,0,12,9,1,40,-99,75,0,13,48,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110819,638,0.0,44.7,34.4,80.1,-99,15.0,11.5,26.8,-99,207.1,110.7,69.2,37.0,103,19.7,9.9,17.9,16.2,419.6,185.1,240.6,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7932,2768,2768,0,3200,0.02,13839,24.0,0.349,1.3,-99,-99,-99,-99,-99,0,0,305,332,105,228,1,12,26,1,40,-99,83,0,11,54,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110761,697,0.0,38.0,32.2,75.8,-99,13.3,11.2,26.4,-99,198.3,95.5,69.2,33.3,99,20.3,10.7,17.4,16.2,419.6,208.5,246.1,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,9178,2768,2768,0,3201,0.02,13840,24.0,0.302,1.3,-99,-99,-99,-99,-99,0,0,438,348,115,233,22,48,87,1,40,-99,87,2,7,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110743,714,0.0,26.8,35.0,80.0,-99,8.1,10.6,24.1,-99,229.4,105.1,69.2,31.7,103,19.7,10.1,17.6,16.2,419.6,342.0,261.9,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8862,2737,2737,0,3170,0.0198,13840,24.0,0.309,1.3,-99,-99,-99,-99,-99,0,0,295,341,111,230,0,12,9,1,40,-99,78,0,13,51,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,44.6,34.8,80.1,-99,13.8,10.7,24.7,-99,221.6,112.9,68.4,34.9,103,19.7,9.9,17.9,16.2,419.6,198.9,254.8,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8723,2768,2768,0,3200,0.02,13840,24.0,0.317,1.3,-99,-99,-99,-99,-99,0,0,342,351,114,237,0,12,46,1,40,-99,89,0,9,57,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,35.5,33.0,76.8,-99,11.3,10.5,24.4,-99,218.1,98.4,69.2,31.2,102,20.0,10.3,17.5,16.2,419.6,245.5,264.3,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,9031,2768,2768,0,3200,0.02,13840,24.0,0.306,1.3,-99,-99,-99,-99,-99,0,0,338,347,115,232,3,12,44,1,40,-99,85,0,8,52,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110785,672,0.0,37.3,34.7,78.7,-99,11.4,10.6,24.1,-99,225.8,106.7,69.2,32.7,104,19.6,10.0,17.7,16.1,419.6,242.0,260.4,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8210,2768,2768,0,3200,0.02,13840,24.0,0.337,1.3,-99,-99,-99,-99,-99,0,0,303,332,102,229,0,12,26,1,40,-99,77,0,15,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,39.8,33.5,80.3,-99,13.4,11.3,27.1,-99,205.3,106.8,69.2,36.0,102,19.9,10.2,17.9,16.2,419.6,206.5,245.3,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8162,2716,2716,0,3148,0.0196,13840,24.0,0.333,1.3,-99,-99,-99,-99,-99,0,0,524,341,107,235,39,140,71,1,40,-99,86,7,5,58,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,740,0.0,19.1,32.0,76.6,-99,6.4,10.7,25.5,-99,204.1,94.8,67.9,31.5,102,19.8,10.2,16.5,16.2,419.6,427.6,254.8,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8850,2696,2696,0,3128,0.0195,13840,24.0,0.305,1.3,-99,-99,-99,-99,-99,0,0,299,337,111,226,1,12,16,1,40,-99,79,0,11,50,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110797,660,0.0,43.7,35.3,79.6,-99,13.3,10.8,24.2,-99,221.3,112.3,67.4,34.2,104,19.4,9.9,17.4,16.1,419.6,202.7,250.5,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8211,2768,2768,0,3201,0.02,13840,24.0,0.337,1.3,-99,-99,-99,-99,-99,0,0,415,344,107,236,14,39,85,1,40,-99,91,1,6,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,733,0.0,25.8,31.9,76.5,-99,8.7,10.8,25.8,-99,205.3,90.4,69.2,30.5,104,19.5,10.2,16.3,16.1,419.6,318.7,257.3,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,7827,2768,2768,0,3201,0.02,13840,24.0,0.354,1.3,-99,-99,-99,-99,-99,0,0,362,332,99,233,10,12,75,1,40,-99,82,0,11,51,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,29.5,31.9,79.3,-99,10.4,11.3,28.0,-99,195.7,95.6,69.2,33.8,104,19.5,10.0,17.3,16.1,419.6,265.0,245.6,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8514,2754,2754,0,3187,0.0199,13840,24.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,316,343,110,233,0,12,28,1,40,-99,85,0,9,54,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,38.7,33.2,77.2,-99,12.5,10.7,25.0,-99,212.8,99.6,68.9,32.2,102,19.6,10.2,17.4,16.2,419.6,220.0,256.7,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8078,2718,2718,0,3150,0.0196,13840,24.0,0.336,1.3,-99,-99,-99,-99,-99,0,0,279,326,100,226,0,12,8,1,40,-99,74,0,15,49,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110812,645,0.0,44.2,33.7,80.5,-99,14.9,11.3,27.1,-99,201.9,109.7,67.9,36.9,104,19.7,9.9,17.9,16.1,419.6,182.8,239.7,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8586,2758,2758,0,3190,0.0199,13839,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,378,350,111,239,10,15,68,1,40,-99,91,0,7,57,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,731,0.0,30.5,32.5,77.0,-99,9.8,10.4,24.7,-99,214.7,94.7,68.9,30.4,101,19.8,10.3,17.6,16.2,419.6,281.2,264.1,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8434,2768,2768,0,3200,0.02,13840,24.0,0.328,1.3,-99,-99,-99,-99,-99,0,0,317,344,111,233,1,12,27,1,40,-99,87,0,10,56,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,38.2,32.7,76.0,-99,12.5,10.7,24.9,-99,210.8,97.1,69.2,31.9,102,19.9,10.3,17.4,16.2,419.6,220.7,258.0,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,7909,2768,2768,0,3200,0.02,13840,24.0,0.35,1.3,-99,-99,-99,-99,-99,0,0,345,334,101,232,3,12,63,1,40,-99,84,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,31.8,32.0,78.1,-99,11.1,11.2,27.3,-99,197.7,94.1,69.2,32.9,103,19.5,10.3,17.1,16.2,419.6,249.0,247.4,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,9095,2768,2768,0,3200,0.02,13840,24.0,0.304,1.3,-99,-99,-99,-99,-99,0,0,343,348,115,233,8,14,39,1,40,-99,88,0,8,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,37.0,34.8,79.1,-99,11.3,10.6,24.1,-99,227.4,102.9,69.2,31.3,102,20.0,10.1,17.8,16.2,419.6,246.0,261.6,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7944,2752,2752,0,3185,0.0199,13840,24.0,0.346,1.3,-99,-99,-99,-99,-99,0,0,318,336,106,230,2,12,35,1,40,-99,81,0,10,51,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110787,670,0.0,35.8,31.8,75.2,-99,12.4,11.0,26.1,-99,198.6,97.7,68.8,33.9,102,19.9,10.0,18.2,16.2,419.6,222.0,249.6,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8197,2764,2764,0,3197,0.02,13839,24.0,0.337,1.3,-99,-99,-99,-99,-99,0,0,308,335,105,230,0,12,27,1,40,-99,84,0,12,55,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,38.8,32.9,77.8,-99,13.1,11.1,26.2,-99,204.9,97.3,69.1,32.8,100,20.1,10.5,17.4,16.2,419.6,211.5,249.0,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8017,2768,2768,0,3200,0.02,13840,24.0,0.345,1.3,-99,-99,-99,-99,-99,0,0,322,335,106,228,2,12,39,1,40,-99,90,0,7,57,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110728,729,0.0,35.6,32.3,75.4,-99,12.3,11.1,26.0,-99,200.4,89.6,69.2,30.9,104,19.4,10.3,16.5,16.1,419.6,225.0,248.4,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8023,2765,2765,0,3197,0.02,13839,24.0,0.345,1.3,-99,-99,-99,-99,-99,0,0,313,332,104,229,1,12,35,1,40,-99,87,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,37.0,32.6,77.5,-99,12.8,11.2,26.7,-99,200.6,92.2,69.1,31.8,100,20.0,10.7,17.1,16.2,419.6,216.6,246.0,-99,-99,1,2024-08-03
