,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8216,3162,3162,0,3805,0.02,15809,23.2,0.385,2.0,-99,-99,-99,-99,-99,0,0,296,333,117,216,0,12,16,1,40,-99,81,0,13,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110781,679,0.0,41.3,33.3,70.0,-99,15.9,12.8,26.9,-99,205.4,101.1,79.0,38.9,101,20.5,10.8,17.6,16.2,419.6,199.1,247.1,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8897,3138,3138,0,3782,0.0199,15810,23.2,0.353,2.0,-99,-99,-99,-99,-99,0,0,358,348,133,215,10,18,49,1,40,-99,94,0,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110701,759,0.0,34.0,34.0,67.1,-99,12.0,12.0,23.7,-99,222.4,94.6,78.5,33.4,105,19.8,10.5,16.9,16.1,419.6,261.4,261.7,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8729,3162,3162,0,3805,0.02,15809,23.2,0.362,2.0,-99,-99,-99,-99,-99,0,0,296,339,129,210,1,12,10,1,40,-99,83,0,10,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110790,669,0.0,43.9,34.5,67.4,-99,15.9,12.5,24.4,-99,218.2,105.7,79.0,38.3,102,20.2,10.6,17.7,16.2,419.6,199.0,253.1,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8465,3162,3162,0,3806,0.02,15810,23.2,0.374,2.0,-99,-99,-99,-99,-99,0,0,306,344,130,215,0,12,16,1,40,-99,87,0,9,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110745,715,0.0,40.4,32.8,65.2,-99,15.1,12.2,24.3,-99,211.6,97.5,79.0,36.4,103,19.9,10.7,17.2,16.2,419.6,209.6,258.2,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8940,3162,3162,0,3805,0.02,15808,23.2,0.354,2.0,-99,-99,-99,-99,-99,0,0,322,350,137,213,4,12,23,1,40,-99,87,0,8,55,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,703,0.0,39.6,33.9,65.2,-99,14.0,12.0,23.1,-99,223.5,102.8,79.0,36.4,101,20.5,10.8,17.7,16.2,419.6,226.0,263.9,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9183,3162,3162,0,3806,0.02,15809,23.2,0.344,2.0,-99,-99,-99,-99,-99,0,0,311,350,135,215,2,12,14,1,40,-99,86,0,9,55,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110764,696,0.0,42.8,34.9,68.0,-99,14.7,12.0,23.4,-99,229.6,107.1,79.0,36.9,103,20.2,10.7,17.3,16.2,419.6,214.5,263.5,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9043,3156,3156,0,3799,0.02,15810,23.2,0.349,2.0,-99,-99,-99,-99,-99,0,0,315,349,129,220,0,12,20,1,40,-99,84,0,12,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110772,688,0.0,41.4,34.5,70.3,-99,14.4,12.0,24.5,-99,226.1,108.3,78.9,37.8,106,19.8,10.0,17.9,16.1,419.6,218.4,262.4,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9526,3131,3131,0,3775,0.0198,15811,23.2,0.329,2.0,-99,-99,-99,-99,-99,0,0,455,359,137,222,30,75,58,1,40,-99,95,2,6,62,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110688,773,0.0,26.6,35.0,69.6,-99,8.7,11.5,22.9,-99,238.1,100.8,78.3,33.1,104,20.0,10.4,17.2,16.1,419.6,358.4,272.3,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,9002,3161,3161,0,3805,0.02,15807,23.2,0.351,2.0,-99,-99,-99,-99,-99,0,0,417,352,135,217,18,41,73,1,40,-99,95,1,7,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110698,762,0.0,28.1,33.9,66.9,-99,9.9,11.9,23.5,-99,225.0,95.0,79.0,33.4,101,20.4,10.9,17.2,16.2,419.6,320.5,265.5,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9562,3162,3162,0,3806,0.02,15810,23.2,0.331,2.0,-99,-99,-99,-99,-99,0,0,443,357,136,220,20,53,80,1,40,-99,95,1,5,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110699,762,0.0,27.6,35.4,70.1,-99,9.1,11.7,23.2,-99,239.1,100.4,79.0,33.2,105,19.7,10.3,16.9,16.1,419.6,346.6,270.4,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9257,3162,3162,0,3805,0.02,15809,23.2,0.342,2.0,-99,-99,-99,-99,-99,0,0,387,352,134,218,9,35,57,1,40,-99,94,1,6,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,757,0.0,31.9,34.9,69.0,-99,10.9,11.9,23.6,-99,231.4,98.2,79.0,33.6,104,19.9,10.4,16.9,16.1,419.6,290.6,265.5,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8497,3127,3127,0,3771,0.0198,15809,23.2,0.368,2.0,-99,-99,-99,-99,-99,0,0,354,342,126,216,5,12,62,1,40,-99,90,0,7,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110742,718,0.0,33.0,33.2,67.3,-99,12.1,12.2,24.8,-99,212.4,94.5,78.2,34.8,104,19.7,10.5,17.0,16.1,419.6,257.7,255.8,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8945,3162,3162,0,3806,0.02,15810,23.2,0.354,2.0,-99,-99,-99,-99,-99,0,0,301,346,129,217,0,12,9,1,40,-99,83,0,11,54,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110767,693,0.0,43.7,34.4,69.2,-99,15.4,12.2,24.5,-99,223.6,107.6,79.1,38.0,105,19.9,10.3,17.9,16.1,419.6,204.7,260.0,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8686,3162,3162,0,3805,0.02,15807,23.2,0.364,2.0,-99,-99,-99,-99,-99,0,0,325,350,134,216,0,12,28,1,40,-99,92,0,7,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110713,747,0.0,38.1,32.9,64.6,-99,13.9,12.0,23.5,-99,217.2,94.4,79.0,34.4,100,20.5,10.9,17.5,16.2,419.6,228.0,264.0,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8708,3162,3162,0,3806,0.02,15810,23.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,356,356,130,226,1,12,52,1,40,-99,92,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,33.6,32.2,66.7,-99,12.2,11.7,24.2,-99,217.7,94.1,79.1,34.2,105,19.9,10.3,17.6,16.1,419.6,259.1,270.2,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9336,3162,3162,0,3806,0.02,15810,23.2,0.339,2.0,-99,-99,-99,-99,-99,0,0,333,352,142,210,9,12,26,1,40,-99,85,0,8,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110786,674,0.0,39.5,35.1,65.8,-99,13.4,11.9,22.3,-99,233.4,109.8,79.0,37.2,102,20.3,10.6,18.0,16.2,419.6,236.4,265.9,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8848,3162,3162,0,3806,0.02,15810,23.2,0.357,2.0,-99,-99,-99,-99,-99,0,0,358,348,133,215,10,17,49,1,40,-99,94,0,6,61,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110699,762,0.0,33.8,33.8,66.7,-99,12.1,12.1,23.8,-99,221.2,93.9,79.1,33.6,105,19.9,10.6,16.9,16.1,419.6,261.4,261.9,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8960,3135,3135,0,3778,0.0198,15812,23.2,0.35,2.0,-99,-99,-99,-99,-99,0,0,307,349,131,217,0,12,13,1,40,-99,86,0,10,55,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,706,0.0,42.5,34.2,68.4,-99,14.9,12.0,23.9,-99,224.0,104.3,78.4,36.5,107,19.5,10.2,17.1,16.1,419.6,210.9,262.3,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9648,3162,3162,0,3806,0.02,15810,23.2,0.328,2.0,-99,-99,-99,-99,-99,0,0,335,358,139,219,5,12,27,1,40,-99,89,0,6,55,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110756,704,0.0,40.5,35.6,69.5,-99,13.3,11.7,22.8,-99,241.2,107.9,79.1,35.4,106,19.5,10.4,17.3,16.1,419.6,238.4,271.4,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8700,3162,3162,0,3806,0.02,15811,23.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,287,331,120,211,0,12,10,1,40,-99,77,0,12,49,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110823,637,0.0,45.6,35.5,72.4,-99,16.6,12.9,26.3,-99,217.5,112.7,79.1,41.0,106,19.9,10.1,18.0,16.1,419.6,190.7,245.0,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8370,3162,3162,0,3805,0.02,15808,23.2,0.378,2.0,-99,-99,-99,-99,-99,0,0,305,340,126,214,1,12,19,1,40,-99,86,0,10,55,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,707,0.0,40.1,33.0,66.6,-99,15.2,12.5,25.2,-99,209.2,97.9,79.0,37.0,101,20.4,10.9,17.5,16.2,419.6,208.5,253.3,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9787,3162,3162,0,3806,0.02,15812,23.2,0.323,2.0,-99,-99,-99,-99,-99,0,0,439,362,142,220,22,56,66,1,40,-99,93,2,5,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110716,745,0.0,28.5,35.5,69.0,-99,9.2,11.5,22.3,-99,244.7,105.6,79.1,34.1,106,19.7,10.2,17.5,16.1,419.6,343.0,275.4,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9128,3151,3151,0,3795,0.0199,15812,23.2,0.345,2.0,-99,-99,-99,-99,-99,0,0,298,345,130,215,0,12,7,1,40,-99,80,0,12,52,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110796,664,0.0,45.3,35.3,70.3,-99,15.6,12.2,24.3,-99,228.2,114.2,78.8,39.4,106,19.7,10.0,18.0,16.1,419.6,201.6,258.7,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9042,3160,3160,0,3804,0.02,15810,23.2,0.35,2.0,-99,-99,-99,-99,-99,0,0,391,356,135,220,12,12,78,1,40,-99,92,0,8,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110711,750,0.0,30.7,33.6,66.8,-99,10.7,11.7,23.4,-99,226.0,98.1,79.0,34.3,104,20.0,10.5,17.2,16.1,419.6,294.3,269.3,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9347,3160,3160,0,3804,0.02,15811,23.2,0.338,2.0,-99,-99,-99,-99,-99,0,0,338,357,138,219,3,12,33,1,40,-99,88,0,6,54,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110770,690,0.0,38.6,34.5,67.7,-99,13.1,11.7,22.9,-99,233.7,106.0,79.0,35.8,106,19.7,10.0,17.7,16.1,419.6,242.0,271.2,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8624,3163,3163,0,3807,0.02,15810,23.2,0.367,2.0,-99,-99,-99,-99,-99,0,0,303,340,120,220,0,12,17,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110775,685,0.0,41.8,34.0,71.8,-99,15.3,12.5,26.3,-99,215.6,104.6,79.1,38.4,104,20.0,10.3,17.9,16.1,419.6,206.5,253.5,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8621,3131,3131,0,3774,0.0198,15811,23.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,548,351,131,221,39,141,84,1,40,-99,92,5,5,62,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110687,773,0.0,19.1,32.5,66.0,-99,6.9,11.8,24.0,-99,215.5,93.4,78.3,33.9,105,19.8,10.3,16.4,16.1,419.6,451.4,265.2,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9565,3151,3151,0,3794,0.0199,15812,23.2,0.329,2.0,-99,-99,-99,-99,-99,0,0,299,343,130,213,1,12,10,1,40,-99,82,0,9,51,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110802,658,0.0,47.2,37.3,73.6,-99,15.5,12.3,24.3,-99,239.1,116.7,78.8,38.4,107,19.6,10.1,17.4,16.1,419.6,202.7,256.8,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8525,3163,3163,0,3806,0.02,15812,23.2,0.371,2.0,-99,-99,-99,-99,-99,0,0,415,352,129,223,14,50,66,1,40,-99,94,1,5,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110710,751,0.0,26.7,32.1,65.9,-99,9.9,11.9,24.5,-99,213.1,90.6,79.1,33.6,106,19.5,10.2,16.4,16.1,419.6,318.7,265.9,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8325,3162,3162,0,3806,0.02,15812,23.2,0.38,2.0,-99,-99,-99,-99,-99,0,0,368,342,117,225,10,12,71,1,40,-99,87,0,8,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110773,687,0.0,30.7,32.6,71.3,-99,11.7,12.4,27.1,-99,208.1,95.6,79.1,36.3,107,19.5,10.0,17.3,16.1,419.6,271.4,255.3,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8753,3162,3162,0,3806,0.02,15811,23.2,0.361,2.0,-99,-99,-99,-99,-99,0,0,323,352,132,220,0,12,25,1,40,-99,89,0,8,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110740,720,0.0,38.6,32.9,66.2,-99,13.9,11.9,23.9,-99,218.8,98.8,79.1,35.7,105,19.7,10.4,17.2,16.1,419.6,227.0,266.1,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8554,3048,3048,0,3692,0.0193,15811,23.2,0.356,2.0,-99,-99,-99,-99,-99,0,0,279,329,118,211,0,12,5,1,40,-99,77,0,13,50,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110819,640,0.0,46.8,35.3,72.6,-99,16.7,12.6,25.9,-99,213.9,111.8,76.2,39.8,106,19.8,10.0,18.0,16.1,419.6,182.8,242.3,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8805,3162,3162,0,3805,0.02,15809,23.2,0.359,2.0,-99,-99,-99,-99,-99,0,0,416,360,135,226,15,20,87,1,40,-99,96,0,6,60,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110701,759,0.0,27.6,32.1,65.4,-99,9.9,11.5,23.5,-99,220.1,92.2,79.0,33.1,104,20.0,10.5,17.4,16.1,419.6,319.4,274.1,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8766,3137,3137,0,3780,0.0198,15810,23.2,0.358,2.0,-99,-99,-99,-99,-99,0,0,317,350,133,218,1,12,20,1,40,-99,90,0,9,58,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110728,732,0.0,39.7,33.2,66.0,-99,14.2,11.9,23.6,-99,219.1,97.9,78.4,35.0,104,19.9,10.3,17.4,16.1,419.6,220.7,264.2,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8391,3162,3162,0,3806,0.02,15811,23.2,0.377,2.0,-99,-99,-99,-99,-99,0,0,345,343,122,222,3,12,54,1,40,-99,90,0,7,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,715,0.0,33.7,32.6,69.1,-99,12.7,12.3,26.0,-99,209.8,93.4,79.1,35.2,106,19.7,10.4,17.3,16.1,419.6,249.0,257.0,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9414,3162,3162,0,3806,0.02,15811,23.2,0.336,2.0,-99,-99,-99,-99,-99,0,0,343,358,141,217,8,12,30,1,40,-99,92,0,6,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110729,732,0.0,38.3,34.6,67.0,-99,12.9,11.6,22.5,-99,235.3,102.9,79.1,34.5,104,20.1,10.2,17.9,16.1,419.6,246.0,271.8,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8353,3162,3162,0,3806,0.02,15811,23.2,0.379,2.0,-99,-99,-99,-99,-99,0,0,341,351,127,223,2,12,43,1,40,-99,87,0,7,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110769,691,0.0,34.1,31.6,65.5,-99,12.9,12.0,24.8,-99,208.8,95.6,79.1,36.2,105,19.9,10.0,18.2,16.1,419.6,245.0,264.4,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8473,3162,3162,0,3805,0.02,15808,23.2,0.373,2.0,-99,-99,-99,-99,-99,0,0,308,341,124,217,0,12,21,1,40,-99,88,0,10,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,40.1,33.2,68.1,-99,14.9,12.4,25.4,-99,211.8,96.4,79.0,36.0,102,20.2,10.6,17.4,16.2,419.6,211.5,254.9,-99,-99,1,2024-08-05
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8429,3143,3143,0,3786,0.0199,15811,23.2,0.373,2.0,-99,-99,-99,-99,-99,0,0,373,341,127,214,11,12,75,1,40,-99,92,0,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,739,0.0,30.5,33.1,66.3,-99,11.4,12.3,24.7,-99,210.7,91.5,78.6,34.1,106,19.5,10.4,16.4,16.1,419.6,276.0,255.0,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8460,3145,3145,0,3789,0.0199,15808,23.2,0.372,2.0,-99,-99,-99,-99,-99,0,0,313,338,123,215,1,12,29,1,40,-99,90,0,8,58,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110731,729,0.0,39.1,33.6,68.6,-99,14.5,12.5,25.5,-99,211.5,93.9,78.6,34.9,102,20.1,10.8,17.1,16.2,419.6,216.6,251.9,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8311,3162,3162,0,3806,0.02,15810,23.2,0.38,2.0,-99,-99,-99,-99,-99,0,0,337,337,117,220,7,12,48,1,40,-99,83,0,10,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110797,663,0.0,34.5,33.2,71.3,-99,13.1,12.6,27.1,-99,207.8,100.1,79.1,38.1,103,20.3,10.4,17.7,16.2,419.6,240.8,250.4,-99,-99,1,2024-08-06
