,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7973,2623,2623,0,3197,0.0197,13331,23.5,0.329,1.4,-99,-99,-99,-99,-99,0,0,467,356,100,256,22,76,79,1,40,-99,94,5,8,65,89,78,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110617,110610,849,0.0,23.0,32.5,79.7,-99,7.6,10.7,26.2,-99,199.3,85.2,65.6,28.0,98,20.7,11.9,16.4,16.2,419.6,347.2,245.4,-99,-99,1,2024-08-15
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,6695,2666,2666,0,3239,0.02,13328,23.5,0.398,1.4,-99,-99,-99,-99,-99,0,0,300,336,92,244,0,11,20,1,40,-99,78,0,19,56,74,62,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110710,110702,756,0.0,37.0,29.8,72.9,-99,14.7,11.9,29.0,-99,167.4,86.4,66.6,34.4,93,21.9,12.5,17.6,16.3,419.6,181.1,224.8,-99,-99,1,2024-08-10
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7936,2638,2638,0,3211,0.0198,13330,23.5,0.332,1.4,-99,-99,-99,-99,-99,0,0,424,352,101,251,21,32,84,1,40,-99,90,2,12,63,85,74,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110637,822,0.0,26.1,32.8,78.2,-99,8.7,10.9,26.0,-99,198.4,88.7,65.9,29.5,98,20.9,11.9,16.8,16.2,419.6,304.2,241.6,-99,-99,1,2024-08-15
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7445,2666,2666,0,3239,0.02,13329,23.5,0.358,1.4,-99,-99,-99,-99,-99,0,0,300,338,101,236,1,11,16,1,40,-99,72,0,20,52,68,57,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110757,701,0.0,41.2,32.8,73.4,-99,14.7,11.8,26.3,-99,186.1,102.9,66.6,36.9,94,21.5,12.2,17.8,16.2,419.6,180.8,226.9,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7820,2666,2666,0,3239,0.02,13329,23.5,0.341,1.4,-99,-99,-99,-99,-99,0,0,356,349,101,248,3,11,59,1,40,-99,88,0,13,59,84,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110669,789,0.0,33.1,32.9,77.7,-99,11.3,11.2,26.5,-99,195.5,88.6,66.6,30.2,96,21.0,12.3,16.8,16.2,419.6,236.2,237.9,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7764,2665,2665,0,3239,0.02,13327,23.5,0.343,1.4,-99,-99,-99,-99,-99,0,0,332,354,104,250,4,11,29,1,40,-99,85,0,15,59,80,69,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110683,776,0.0,36.4,31.9,74.5,-99,12.5,11.0,25.6,-99,194.1,91.8,66.6,31.5,93,21.8,12.4,17.7,16.3,419.6,213.1,243.4,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7644,2666,2666,0,3239,0.02,13329,23.5,0.349,1.4,-99,-99,-99,-99,-99,0,0,332,353,103,250,2,11,32,1,40,-99,83,0,16,58,79,68,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110696,763,0.0,36.0,31.6,74.6,-99,12.6,11.0,26.0,-99,191.1,91.7,66.6,32.0,96,21.3,12.1,17.0,16.2,419.6,212.3,241.7,-99,-99,1,2024-08-13
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8135,2621,2621,0,3195,0.0197,13329,23.5,0.322,1.4,-99,-99,-99,-99,-99,0,0,331,359,103,256,0,11,28,1,40,-99,85,0,14,58,80,69,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110686,110679,780,0.0,38.4,32.9,79.1,-99,12.4,10.6,25.5,-99,203.4,96.1,65.5,31.0,98,21.1,11.3,18.1,16.2,419.6,211.8,247.6,-99,-99,1,2024-08-15
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8008,2651,2651,0,3225,0.0199,13330,23.5,0.331,1.4,-99,-99,-99,-99,-99,0,0,458,360,104,256,30,90,45,1,40,-99,87,9,9,65,83,71,0.107,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110619,840,0.0,23.7,32.1,76.7,-99,7.8,10.6,25.4,-99,200.2,92.5,66.3,30.6,98,21.0,11.7,17.2,16.2,419.6,338.6,249.1,-99,-99,1,2024-08-15
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7617,2665,2665,0,3239,0.02,13326,23.5,0.35,1.4,-99,-99,-99,-99,-99,0,0,482,359,102,257,31,98,60,1,40,-99,90,7,9,65,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110613,846,0.0,21.0,30.7,74.9,-99,7.4,10.7,26.2,-99,190.4,84.3,66.6,29.5,93,21.8,12.6,17.2,16.3,419.6,362.3,248.0,-99,-99,1,2024-08-10
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8295,2650,2650,0,3223,0.0199,13329,23.5,0.319,1.4,-99,-99,-99,-99,-99,0,0,462,360,103,257,20,77,72,1,40,-99,92,5,8,65,88,76,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110621,838,0.0,24.2,33.4,80.7,-99,7.7,10.7,25.8,-99,207.4,89.9,66.2,28.7,98,20.7,11.7,16.8,16.2,419.6,342.3,248.7,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7892,2666,2666,0,3239,0.02,13328,23.5,0.338,1.4,-99,-99,-99,-99,-99,0,0,409,349,101,248,9,51,66,1,40,-99,89,4,11,63,85,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110642,817,0.0,27.2,33.1,78.0,-99,9.2,11.2,26.3,-99,197.3,88.6,66.6,29.9,97,21.0,11.9,16.7,16.2,419.6,289.9,238.5,-99,-99,1,2024-08-14
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7950,2642,2642,0,3216,0.0198,13328,23.5,0.332,1.4,-99,-99,-99,-99,-99,0,0,429,350,100,250,10,41,94,1,40,-99,93,2,8,62,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110643,815,0.0,25.7,33.2,79.3,-99,8.5,11.0,26.4,-99,198.7,85.5,66.1,28.4,97,20.8,12.0,16.6,16.2,419.6,309.5,239.2,-99,-99,1,2024-08-14
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8149,2666,2666,0,3239,0.02,13330,23.5,0.327,1.4,-99,-99,-99,-99,-99,0,0,389,355,103,252,13,11,76,1,40,-99,89,0,11,58,84,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110682,777,0.0,30.2,33.4,79.3,-99,9.9,10.9,25.9,-99,203.7,91.7,66.6,30.0,98,20.8,11.6,17.7,16.2,419.6,269.8,244.1,-99,-99,1,2024-08-15
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7570,2665,2665,0,3239,0.02,13327,23.5,0.352,1.4,-99,-99,-99,-99,-99,0,0,347,354,102,252,0,11,47,1,40,-99,92,0,13,64,88,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110627,110619,840,0.0,33.3,31.1,74.1,-99,11.7,11.0,26.1,-99,189.3,81.9,66.6,28.8,92,22.0,12.7,17.4,16.3,419.6,227.3,243.2,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8674,2666,2666,0,3239,0.02,13330,23.5,0.307,1.4,-99,-99,-99,-99,-99,0,0,408,365,106,259,5,12,92,1,40,-99,97,0,8,64,92,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110623,836,0.0,30.1,34.1,81.7,-99,9.3,10.5,25.1,-99,216.9,89.8,66.6,27.6,98,20.9,11.8,17.4,16.2,419.6,288.2,254.3,-99,-99,1,2024-08-15
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7788,2666,2666,0,3239,0.02,13329,23.5,0.342,1.4,-99,-99,-99,-99,-99,0,0,420,349,106,243,22,29,87,1,40,-99,82,1,15,57,78,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110713,746,0.0,25.9,32.7,73.6,-99,8.9,11.2,25.2,-99,194.7,94.9,66.6,32.5,96,21.3,12.2,17.4,16.2,419.6,300.8,238.1,-99,-99,1,2024-08-13
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7911,2595,2595,0,3168,0.0195,13330,23.5,0.328,1.4,-99,-99,-99,-99,-99,0,0,370,350,101,249,10,32,45,1,40,-99,89,2,12,62,85,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110641,818,0.0,31.5,33.1,78.4,-99,10.3,10.9,25.7,-99,197.8,88.7,64.9,29.1,97,21.0,11.9,16.9,16.2,419.6,251.0,239.0,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,8257,2633,2633,0,3207,0.0198,13331,23.5,0.319,1.4,-99,-99,-99,-99,-99,0,0,341,357,105,252,1,11,38,1,40,-99,84,0,15,57,80,68,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110696,763,0.0,37.3,33.6,78.8,-99,11.9,10.7,25.1,-99,206.4,97.8,65.8,31.2,101,20.4,11.3,17.2,16.2,419.6,221.2,245.9,-99,-99,1,2024-08-18
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7962,2644,2644,0,3217,0.0198,13330,23.5,0.332,1.4,-99,-99,-99,-99,-99,0,0,335,352,106,246,5,17,27,1,40,-99,83,0,14,58,79,68,0.108,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110705,110697,761,0.0,36.9,33.0,75.2,-99,12.3,11.0,25.0,-99,199.1,95.7,66.1,31.8,98,20.6,11.7,17.4,16.2,419.6,215.5,241.0,-99,-99,1,2024-08-15
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7140,2652,2652,0,3225,0.0199,13330,23.5,0.371,1.4,-99,-99,-99,-99,-99,0,0,287,331,93,239,0,11,11,1,40,-99,65,0,24,49,61,50,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110798,110789,668,0.0,42.5,32.4,77.1,-99,15.8,12.0,28.6,-99,178.5,109.6,66.3,40.7,98,21.0,11.4,18.1,16.2,419.6,167.8,220.5,-99,-99,1,2024-08-15
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7337,2665,2665,0,3239,0.02,13327,23.5,0.363,1.4,-99,-99,-99,-99,-99,0,0,309,344,101,243,1,11,19,1,40,-99,80,0,17,57,76,64,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110708,110700,758,0.0,38.7,31.4,72.6,-99,14.0,11.4,26.4,-99,183.4,92.2,66.6,33.5,93,21.9,12.4,17.8,16.3,419.6,189.8,233.6,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8258,2656,2656,0,3230,0.0199,13331,23.5,0.322,1.4,-99,-99,-99,-99,-99,0,0,476,363,107,256,22,89,68,1,40,-99,89,8,8,63,85,73,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110643,816,0.0,23.2,32.7,77.1,-99,7.5,10.5,24.8,-99,206.4,93.1,66.4,30.0,100,20.5,11.4,17.2,16.2,419.6,356.4,252.3,-99,-99,1,2024-08-17
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,7946,2657,2657,0,3230,0.0199,13331,23.5,0.334,1.4,-99,-99,-99,-99,-99,0,0,333,355,101,254,0,11,33,1,40,-99,81,0,16,55,77,65,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110720,739,0.0,37.1,32.6,78.5,-99,12.4,10.9,26.2,-99,198.6,98.3,66.4,32.9,100,20.6,11.3,17.7,16.2,419.6,213.9,244.0,-99,-99,1,2024-08-17
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8528,2648,2648,0,3221,0.0199,13330,23.5,0.31,1.4,-99,-99,-99,-99,-99,0,0,392,361,106,255,12,28,58,1,40,-99,93,1,10,63,89,77,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110631,110623,836,0.0,31.3,34.1,80.7,-99,9.7,10.6,25.1,-99,213.2,91.4,66.2,28.4,96,21.2,12.0,17.5,16.2,419.6,272.7,250.1,-99,-99,1,2024-08-13
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8313,2667,2667,0,3241,0.02,13331,23.5,0.321,1.4,-99,-99,-99,-99,-99,0,0,338,360,111,249,3,11,31,1,40,-99,86,0,11,57,82,71,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110702,757,0.0,37.9,33.4,75.2,-99,12.2,10.7,24.1,-99,207.8,96.4,66.7,30.9,100,20.7,11.2,18.0,16.2,419.6,219.1,248.9,-99,-99,1,2024-08-17
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7178,2666,2666,0,3239,0.02,13330,23.5,0.371,1.4,-99,-99,-99,-99,-99,0,0,303,344,96,248,0,11,14,1,40,-99,77,0,19,56,73,62,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110711,110703,756,0.0,39.1,30.8,74.8,-99,14.5,11.4,27.8,-99,179.5,92.8,66.6,34.5,97,21.3,11.7,18.4,16.2,419.6,183.6,233.4,-99,-99,1,2024-08-14
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7207,2637,2637,0,3211,0.0198,13331,23.5,0.366,1.4,-99,-99,-99,-99,-99,0,0,568,360,101,259,39,173,62,1,40,-99,84,16,6,66,80,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110615,110607,852,0.0,16.1,28.9,71.4,-99,5.9,10.6,26.1,-99,180.2,85.4,65.9,31.2,98,21.0,11.6,16.7,16.2,419.6,448.7,249.4,-99,-99,1,2024-08-15
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,7738,2598,2598,0,3171,0.0195,13331,23.5,0.336,1.4,-99,-99,-99,-99,-99,0,0,308,346,102,244,1,11,16,1,40,-99,71,0,20,52,67,56,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110769,110760,698,0.0,41.0,32.9,75.5,-99,13.8,11.0,25.3,-99,193.5,108.6,64.9,36.4,100,20.6,11.2,17.5,16.2,419.6,188.7,235.3,-99,-99,1,2024-08-17
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,7931,2656,2656,0,3230,0.0199,13331,23.5,0.335,1.4,-99,-99,-99,-99,-99,0,0,420,355,101,254,14,64,54,1,40,-99,91,4,9,63,87,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110630,829,0.0,26.4,32.5,78.9,-99,8.8,10.9,26.4,-99,198.3,86.7,66.4,29.0,100,20.4,11.4,16.4,16.2,419.6,300.6,244.0,-99,-99,1,2024-08-17
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,7198,2666,2666,0,3240,0.02,13331,23.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,509,358,97,261,43,85,89,1,40,-99,89,4,7,59,84,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110676,782,0.0,18.5,29.1,74.4,-99,6.8,10.8,27.5,-99,180.0,81.3,66.7,30.1,101,20.5,11.2,17.2,16.2,419.6,389.6,247.0,-99,-99,1,2024-08-18
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8353,2666,2666,0,3240,0.02,13331,23.5,0.319,1.4,-99,-99,-99,-99,-99,0,0,422,363,105,258,24,23,78,1,40,-99,94,1,8,62,90,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110643,816,0.0,27.6,33.1,79.4,-99,8.8,10.6,25.3,-99,208.8,88.5,66.7,28.3,99,20.6,11.7,17.2,16.2,419.6,302.8,252.5,-99,-99,1,2024-08-16
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,6864,2544,2544,0,3117,0.0191,13331,23.5,0.371,1.4,-99,-99,-99,-99,-99,0,0,290,327,89,239,0,11,18,1,40,-99,64,0,25,50,60,49,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110786,110777,681,0.0,40.2,31.7,77.5,-99,14.9,11.8,28.7,-99,171.6,107.2,63.6,39.7,99,20.9,11.1,18.4,16.2,419.6,170.8,216.2,-99,-99,1,2024-08-16
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8559,2666,2666,0,3239,0.02,13328,23.5,0.311,1.4,-99,-99,-99,-99,-99,0,0,416,367,106,260,15,47,54,1,40,-99,93,2,9,64,89,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110621,838,0.0,28.9,33.5,80.4,-99,9.0,10.4,25.1,-99,214.0,92.1,66.6,28.7,96,21.2,11.9,17.9,16.2,419.6,296.5,255.8,-99,-99,1,2024-08-13
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8211,2621,2621,0,3194,0.0197,13330,23.5,0.319,1.4,-99,-99,-99,-99,-99,0,0,428,355,104,251,18,20,101,1,40,-99,92,0,9,62,88,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110651,110644,815,0.0,26.6,33.6,79.1,-99,8.5,10.7,25.2,-99,205.3,88.8,65.5,28.3,97,21.0,11.7,17.0,16.2,419.6,308.4,244.4,-99,-99,1,2024-08-14
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7889,2667,2667,0,3241,0.02,13330,23.5,0.338,1.4,-99,-99,-99,-99,-99,0,0,349,349,102,247,3,13,51,1,40,-99,89,0,10,59,85,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110678,781,0.0,34.3,33.1,77.0,-99,11.6,11.2,26.0,-99,197.2,88.2,66.7,29.8,98,20.8,11.7,17.3,16.2,419.6,229.8,238.2,-99,-99,1,2024-08-15
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8455,2663,2663,0,3236,0.02,13330,23.5,0.315,1.4,-99,-99,-99,-99,-99,0,0,352,357,110,247,8,26,27,1,40,-99,81,1,15,57,77,65,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110701,758,0.0,36.3,34.3,76.9,-99,11.4,10.8,24.2,-99,211.4,104.6,66.6,32.9,97,21.2,11.5,18.2,16.2,419.6,232.8,246.5,-99,-99,1,2024-08-14
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8206,2665,2665,0,3239,0.02,13331,23.5,0.325,1.4,-99,-99,-99,-99,-99,0,0,460,369,111,258,45,32,81,1,40,-99,90,1,8,58,86,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110688,771,0.0,24.1,31.8,73.8,-99,7.8,10.3,24.0,-99,205.2,91.0,66.6,29.6,99,20.9,11.2,18.5,16.2,419.6,340.2,258.1,-99,-99,1,2024-08-16
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7655,2665,2665,0,3239,0.02,13327,23.5,0.348,1.4,-99,-99,-99,-99,-99,0,0,308,347,103,244,0,11,16,1,40,-99,83,0,16,59,79,68,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110675,784,0.0,40.6,32.4,74.3,-99,14.1,11.3,25.9,-99,191.4,92.0,66.6,32.0,95,21.7,12.1,17.7,16.2,419.6,188.6,235.9,-99,-99,1,2024-08-12
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,7910,2666,2666,0,3240,0.02,13331,23.5,0.337,1.4,-99,-99,-99,-99,-99,0,0,389,352,100,252,11,26,66,1,40,-99,94,1,10,63,90,78,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110632,827,0.0,29.4,32.8,79.0,-99,9.9,11.1,26.6,-99,197.8,84.2,66.7,28.4,100,20.4,11.7,16.4,16.2,419.6,269.3,240.8,-99,-99,1,2024-08-17
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7565,2666,2666,0,3239,0.02,13328,23.5,0.352,1.4,-99,-99,-99,-99,-99,0,0,323,344,100,244,1,11,33,1,40,-99,89,0,12,60,85,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110658,801,0.0,37.2,32.4,75.9,-99,13.1,11.4,26.8,-99,189.1,85.0,66.6,29.9,95,21.3,12.5,16.9,16.2,419.6,203.2,233.2,-99,-99,1,2024-08-12
