,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9023,3090,3090,0,3686,0.0198,15600,23.9,0.342,1.9,-99,-99,-99,-99,-99,0,0,424,364,126,238,21,38,66,1,40,-99,98,2,7,66,93,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110623,110613,849,0.0,29.7,36.2,71.5,-99,10.2,12.4,24.5,-99,225.6,91.6,77.3,31.4,99,21.0,12.0,16.8,16.2,419.6,304.2,249.3,-99,-99,1,2024-08-17
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8312,3120,3120,0,3715,0.02,15599,23.9,0.375,1.9,-99,-99,-99,-99,-99,0,0,311,345,118,228,1,11,20,1,40,-99,80,0,15,53,75,61,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110751,710,0.0,43.3,36.1,70.5,-99,16.3,13.5,26.5,-99,207.8,103.9,78.0,39.0,96,21.6,12.4,17.6,16.2,419.6,191.9,230.2,-99,-99,1,2024-08-14
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8728,3120,3120,0,3716,0.02,15599,23.9,0.357,1.9,-99,-99,-99,-99,-99,0,0,418,356,121,235,12,13,103,1,40,-99,96,0,8,63,91,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110638,824,0.0,29.2,36.2,72.0,-99,10.4,12.9,25.7,-99,218.2,90.7,78.0,32.4,98,21.0,12.5,16.4,16.2,419.6,298.8,241.2,-99,-99,1,2024-08-16
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8792,3119,3119,0,3715,0.02,15597,23.9,0.355,1.9,-99,-99,-99,-99,-99,0,0,335,363,129,234,4,11,23,1,40,-99,90,0,11,61,85,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110667,795,0.0,40.7,35.5,68.0,-99,14.5,12.6,24.1,-99,219.8,97.7,78.0,34.7,94,22.0,12.7,17.5,16.2,419.6,215.8,247.7,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8645,3120,3120,0,3715,0.02,15599,23.9,0.361,1.9,-99,-99,-99,-99,-99,0,0,332,363,126,237,2,11,21,1,40,-99,89,0,11,60,84,70,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110679,782,0.0,40.7,34.9,68.5,-99,14.7,12.6,24.7,-99,216.1,97.0,78.0,35.0,97,21.4,12.3,17.0,16.2,419.6,212.3,247.8,-99,-99,1,2024-08-15
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9042,3091,3091,0,3687,0.0198,15599,23.9,0.342,1.9,-99,-99,-99,-99,-99,0,0,339,368,124,244,0,11,26,1,40,-99,92,0,11,62,87,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110649,813,0.0,41.1,35.8,73.1,-99,14.1,12.2,25.0,-99,226.1,98.3,77.3,33.6,100,21.1,11.5,17.9,16.2,419.6,219.8,252.6,-99,-99,1,2024-08-18
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8844,3099,3099,0,3695,0.0199,15600,23.9,0.35,1.9,-99,-99,-99,-99,-99,0,0,458,368,130,238,30,90,37,1,40,-99,93,7,7,67,88,74,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110603,859,0.0,26.1,35.1,68.1,-99,9.2,12.3,23.9,-99,221.1,94.8,77.5,33.2,99,21.1,11.8,17.2,16.2,419.6,338.6,252.3,-99,-99,1,2024-08-17
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8629,3119,3119,0,3715,0.02,15596,23.9,0.361,1.9,-99,-99,-99,-99,-99,0,0,482,366,126,239,31,96,56,1,40,-99,98,5,6,69,93,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110594,110584,878,0.0,23.8,34.5,68.3,-99,8.6,12.5,24.7,-99,215.7,88.2,78.0,31.9,94,22.1,12.8,17.3,16.2,419.6,362.3,250.4,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9184,3120,3120,0,3715,0.02,15599,23.9,0.34,1.9,-99,-99,-99,-99,-99,0,0,512,368,128,240,29,82,100,1,40,-99,100,4,5,68,95,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110607,110597,864,0.0,23.4,36.4,71.8,-99,7.9,12.4,24.4,-99,229.6,92.1,78.0,31.3,99,20.9,11.9,16.7,16.2,419.6,393.0,252.6,-99,-99,1,2024-08-17
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8928,3120,3120,0,3715,0.02,15598,23.9,0.349,1.9,-99,-99,-99,-99,-99,0,0,414,361,125,235,9,49,60,1,40,-99,98,3,6,66,93,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110617,845,0.0,30.4,36.4,71.2,-99,10.6,12.7,24.9,-99,223.2,90.9,78.0,31.8,98,21.1,12.1,16.6,16.2,419.6,294.1,245.4,-99,-99,1,2024-08-16
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8872,3098,3098,0,3693,0.0199,15598,23.9,0.349,1.9,-99,-99,-99,-99,-99,0,0,448,361,124,238,11,61,81,1,40,-99,99,1,5,65,94,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110623,839,0.0,27.0,36.0,71.7,-99,9.4,12.6,25.0,-99,221.8,89.8,77.4,31.3,98,20.9,12.2,16.6,16.2,419.6,328.2,246.2,-99,-99,1,2024-08-16
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8807,3120,3120,0,3716,0.02,15600,23.9,0.354,1.9,-99,-99,-99,-99,-99,0,0,437,367,122,245,17,16,103,1,40,-99,95,0,7,62,90,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110656,805,0.0,27.7,35.0,72.2,-99,9.8,12.4,25.6,-99,220.2,92.3,78.0,32.7,100,21.0,11.9,17.6,16.2,419.6,317.6,251.3,-99,-99,1,2024-08-18
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8658,3119,3119,0,3715,0.02,15596,23.9,0.36,1.9,-99,-99,-99,-99,-99,0,0,389,365,127,239,8,11,71,1,40,-99,101,0,8,68,96,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110599,110590,872,0.0,32.1,34.6,68.3,-99,11.6,12.5,24.6,-99,216.4,85.7,78.0,30.9,93,22.2,13.0,17.2,16.3,419.6,269.9,250.2,-99,-99,1,2024-08-11
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9426,3120,3120,0,3716,0.02,15600,23.9,0.331,1.9,-99,-99,-99,-99,-99,0,0,408,375,130,245,5,26,67,1,40,-99,101,0,6,67,96,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110612,110603,859,0.0,32.7,36.2,72.3,-99,10.8,12.0,23.9,-99,235.6,93.0,78.0,30.8,99,21.0,12.0,17.3,16.2,419.6,288.2,260.2,-99,-99,1,2024-08-17
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8793,3120,3120,0,3716,0.02,15599,23.9,0.355,1.9,-99,-99,-99,-99,-99,0,0,428,362,127,234,22,30,81,1,40,-99,90,1,9,59,85,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110694,767,0.0,28.5,35.7,69.1,-99,10.1,12.7,24.5,-99,219.8,97.7,78.0,34.7,97,21.5,12.4,17.2,16.2,419.6,308.2,246.4,-99,-99,1,2024-08-15
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9040,3034,3034,0,3629,0.0194,15600,23.9,0.336,1.9,-99,-99,-99,-99,-99,0,0,424,361,125,235,21,34,74,1,40,-99,97,2,8,65,92,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110621,841,0.0,29.7,36.8,72.2,-99,10.0,12.4,24.2,-99,226.0,93.0,75.8,31.2,98,21.1,12.1,16.7,16.2,419.6,304.2,245.6,-99,-99,1,2024-08-16
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9125,3048,3048,0,3643,0.0195,15602,23.9,0.334,1.9,-99,-99,-99,-99,-99,0,0,352,364,124,240,1,11,42,1,40,-99,91,0,9,60,86,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110687,110677,784,0.0,39.1,36.6,73.6,-99,13.1,12.2,24.6,-99,228.1,99.8,76.2,33.3,102,20.5,11.4,17.0,16.1,419.6,233.1,249.3,-99,-99,1,2024-08-20
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8955,3102,3102,0,3698,0.0199,15600,23.9,0.346,1.9,-99,-99,-99,-99,-99,0,0,335,363,130,233,5,17,16,1,40,-99,87,0,12,59,82,67,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110695,766,0.0,41.6,36.1,69.0,-99,14.4,12.5,23.9,-99,223.9,103.3,77.6,35.8,99,20.8,11.9,17.3,16.2,419.6,215.5,247.9,-99,-99,1,2024-08-17
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7937,3120,3120,0,3716,0.02,15601,23.9,0.393,1.9,-99,-99,-99,-99,-99,0,0,296,337,108,230,0,11,13,1,40,-99,73,0,17,50,68,54,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110781,680,0.0,45.0,35.7,73.8,-99,17.7,14.0,29.0,-99,198.4,108.2,78.0,42.6,100,21.0,11.5,18.0,16.2,419.6,176.3,222.3,-99,-99,1,2024-08-18
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8066,3119,3119,0,3715,0.02,15597,23.9,0.387,1.9,-99,-99,-99,-99,-99,0,0,323,350,119,232,1,11,27,1,40,-99,84,0,14,58,79,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110695,766,0.0,39.5,34.3,68.0,-99,15.3,13.3,26.3,-99,201.6,95.6,78.0,37.0,94,22.1,12.6,17.9,16.2,419.6,204.0,235.0,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9257,3069,3069,0,3664,0.0197,15601,23.9,0.331,1.9,-99,-99,-99,-99,-99,0,0,476,374,131,243,22,85,62,1,40,-99,95,6,6,66,90,76,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110620,841,0.0,26.0,35.8,70.6,-99,8.6,11.9,23.4,-99,231.4,97.4,76.7,32.3,101,20.5,11.5,17.1,16.2,419.6,356.4,258.5,-99,-99,1,2024-08-19
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8886,3088,3088,0,3684,0.0198,15602,23.9,0.348,1.9,-99,-99,-99,-99,-99,0,0,333,363,119,244,0,11,25,1,40,-99,87,0,11,58,82,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110702,760,0.0,41.5,35.8,74.5,-99,14.4,12.5,25.9,-99,222.1,102.0,77.2,35.4,101,20.7,11.5,17.6,16.2,419.6,213.9,247.9,-99,-99,1,2024-08-19
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9252,3108,3108,0,3704,0.0199,15600,23.9,0.336,1.9,-99,-99,-99,-99,-99,0,0,417,371,131,240,12,25,76,1,40,-99,100,1,8,67,95,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110611,110602,860,0.0,31.1,36.2,70.4,-99,10.4,12.2,23.7,-99,231.3,92.2,77.7,31.0,97,21.3,12.2,17.3,16.2,419.6,297.8,255.7,-99,-99,1,2024-08-15
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9255,3089,3089,0,3685,0.0198,15601,23.9,0.334,1.9,-99,-99,-99,-99,-99,0,0,339,371,135,236,3,11,21,1,40,-99,90,0,9,58,85,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110698,763,0.0,42.1,36.2,68.5,-99,14.0,12.1,22.9,-99,231.4,103.1,77.2,34.4,101,20.8,11.3,17.6,16.2,419.6,220.0,255.9,-99,-99,1,2024-08-19
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7921,3120,3120,0,3716,0.02,15600,23.9,0.394,1.9,-99,-99,-99,-99,-99,0,0,313,349,113,236,0,11,19,1,40,-99,81,0,16,57,76,62,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110700,761,0.0,40.8,33.8,70.2,-99,16.1,13.3,27.6,-99,198.0,97.5,78.0,38.4,98,21.3,11.8,18.2,16.2,419.6,194.0,234.1,-99,-99,1,2024-08-16
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8095,3058,3058,0,3654,0.0196,15601,23.9,0.378,1.9,-99,-99,-99,-99,-99,0,0,593,367,124,242,40,182,72,1,40,-99,92,13,5,69,87,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110594,110585,877,0.0,17.1,32.2,65.1,-99,6.5,12.2,24.6,-99,202.4,88.5,76.5,33.4,99,21.1,11.7,16.6,16.2,419.6,473.9,251.5,-99,-99,1,2024-08-17
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,8657,3079,3079,0,3675,0.0197,15602,23.9,0.356,1.9,-99,-99,-99,-99,-99,0,0,329,356,119,236,1,11,27,1,40,-99,80,0,15,54,75,61,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110747,714,0.0,41.4,36.0,72.7,-99,14.7,12.8,25.9,-99,216.4,108.4,77.0,38.6,102,20.7,11.3,17.3,16.1,419.6,209.1,240.3,-99,-99,1,2024-08-20
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,8947,3113,3113,0,3708,0.02,15602,23.9,0.348,1.9,-99,-99,-99,-99,-99,0,0,420,363,125,237,14,63,47,1,40,-99,98,2,6,66,93,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110609,853,0.0,29.8,36.2,71.5,-99,10.4,12.6,24.9,-99,223.7,91.7,77.8,31.9,102,20.4,11.5,16.2,16.1,419.6,300.6,247.4,-99,-99,1,2024-08-20
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,7919,3120,3120,0,3716,0.02,15601,23.9,0.394,1.9,-99,-99,-99,-99,-99,0,0,516,365,117,248,43,98,75,1,40,-99,95,3,5,62,90,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110656,806,0.0,20.0,31.7,67.7,-99,7.9,12.5,26.7,-99,198.0,83.7,78.0,33.0,102,20.5,11.3,17.1,16.1,419.6,396.5,250.1,-99,-99,1,2024-08-20
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8918,3120,3120,0,3716,0.02,15601,23.9,0.35,1.9,-99,-99,-99,-99,-99,0,0,422,375,130,245,24,25,65,1,40,-99,98,1,6,65,93,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110623,839,0.0,29.5,34.4,68.7,-99,10.3,12.0,24.0,-99,223.0,90.7,78.0,31.7,100,20.7,11.8,17.1,16.2,419.6,302.8,259.4,-99,-99,1,2024-08-18
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7712,3012,3012,0,3607,0.0193,15601,23.9,0.391,1.9,-99,-99,-99,-99,-99,0,0,290,333,104,229,0,11,12,1,40,-99,72,0,19,51,67,53,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110767,694,0.0,45.2,35.4,74.0,-99,17.6,13.8,28.9,-99,192.8,106.6,75.3,41.6,101,21.0,11.3,18.2,16.2,419.6,170.8,218.2,-99,-99,1,2024-08-19
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9563,3120,3120,0,3715,0.02,15598,23.9,0.326,1.9,-99,-99,-99,-99,-99,0,0,416,374,134,241,15,46,48,1,40,-99,99,2,6,67,94,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110613,110604,858,0.0,32.3,36.9,71.6,-99,10.5,12.1,23.4,-99,239.1,96.7,78.0,31.5,97,21.4,12.1,17.9,16.2,419.6,296.5,258.8,-99,-99,1,2024-08-15
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9088,3120,3120,0,3716,0.02,15600,23.9,0.343,1.9,-99,-99,-99,-99,-99,0,0,428,370,129,240,18,41,66,1,40,-99,99,1,6,65,94,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110616,846,0.0,29.5,35.7,70.3,-99,10.1,12.3,24.1,-99,227.2,91.5,78.0,31.4,99,21.1,11.9,16.8,16.2,419.6,308.4,254.4,-99,-99,1,2024-08-17
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8008,3120,3120,0,3716,0.02,15600,23.9,0.39,1.9,-99,-99,-99,-99,-99,0,0,422,359,122,237,15,13,101,1,40,-99,96,0,8,62,91,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110657,805,0.0,26.5,32.8,65.4,-99,10.3,12.8,25.5,-99,200.2,83.4,78.0,32.5,100,20.9,11.9,17.0,16.2,419.6,302.2,243.9,-99,-99,1,2024-08-18
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9430,3108,3108,0,3704,0.0199,15600,23.9,0.33,1.9,-99,-99,-99,-99,-99,0,0,356,367,132,235,8,25,21,1,40,-99,87,1,11,59,82,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110688,773,0.0,39.9,37.4,71.2,-99,13.2,12.3,23.5,-99,235.8,108.3,77.7,35.7,98,21.3,11.6,17.9,16.2,419.6,236.1,252.3,-99,-99,1,2024-08-16
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8649,3120,3120,0,3716,0.02,15601,23.9,0.361,1.9,-99,-99,-99,-99,-99,0,0,460,380,132,248,44,38,63,1,40,-99,95,1,6,61,90,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110663,799,0.0,25.4,32.6,65.5,-99,9.2,11.8,23.6,-99,216.2,91.2,78.0,32.9,101,20.8,11.3,18.4,16.2,419.6,340.2,265.3,-99,-99,1,2024-08-19
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8239,3119,3119,0,3715,0.02,15597,23.9,0.379,1.9,-99,-99,-99,-99,-99,0,0,308,351,120,231,0,11,11,1,40,-99,87,0,13,60,82,67,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110687,110677,785,0.0,43.7,34.9,68.5,-99,16.5,13.2,25.9,-99,206.0,95.2,78.0,36.0,96,21.8,12.3,17.7,16.2,419.6,188.6,236.2,-99,-99,1,2024-08-14
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8902,3120,3120,0,3716,0.02,15601,23.9,0.351,1.9,-99,-99,-99,-99,-99,0,0,389,363,125,238,11,22,60,1,40,-99,100,0,6,66,95,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110609,853,0.0,33.1,35.9,71.4,-99,11.6,12.6,25.0,-99,222.5,88.7,78.0,31.1,101,20.6,11.8,16.4,16.2,419.6,269.3,247.8,-99,-99,1,2024-08-19
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8410,3120,3120,0,3715,0.02,15598,23.9,0.371,1.9,-99,-99,-99,-99,-99,0,0,323,354,123,232,1,11,22,1,40,-99,94,0,9,63,89,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110656,110646,816,0.0,41.4,35.2,68.5,-99,15.4,13.0,25.4,-99,210.3,89.5,78.0,33.2,96,21.5,12.7,16.8,16.2,419.6,203.2,239.3,-99,-99,1,2024-08-14
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7626,3120,3120,0,3716,0.02,15600,23.9,0.409,1.9,-99,-99,-99,-99,-99,0,0,375,356,112,245,7,11,67,1,40,-99,93,0,7,60,88,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110679,783,0.0,29.8,31.6,68.2,-99,12.2,12.9,27.9,-99,190.7,81.9,78.0,33.5,97,21.6,12.0,17.8,16.2,419.6,255.9,241.2,-99,-99,1,2024-08-15
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8403,3120,3120,0,3716,0.02,15600,23.9,0.371,1.9,-99,-99,-99,-99,-99,0,0,354,369,129,240,2,11,38,1,40,-99,97,0,7,64,92,77,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110635,826,0.0,35.8,33.2,65.2,-99,13.3,12.3,24.2,-99,210.1,86.9,78.0,32.3,96,21.7,12.3,17.9,16.2,419.6,234.5,253.4,-99,-99,1,2024-08-14
