,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8639,2858,2858,0,3360,0.0199,14338,22.0,0.331,1.6,-99,-99,-99,-99,-99,0,0,358,344,116,228,10,19,52,1,40,-99,92,0,7,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,751,0.0,33.0,33.5,74.4,-99,10.9,11.1,24.6,-99,216.0,93.6,71.5,31.0,104,19.8,10.4,16.8,16.1,419.6,261.4,257.6,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8631,2868,2868,0,3369,0.02,14338,22.0,0.332,1.6,-99,-99,-99,-99,-99,0,0,296,337,117,220,1,12,12,1,40,-99,81,0,10,51,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110790,669,0.0,43.4,34.4,74.0,-99,14.4,11.4,24.6,-99,215.8,106.2,71.7,35.3,101,20.1,10.6,17.7,16.2,419.6,199.0,250.7,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8223,2868,2868,0,3369,0.02,14338,22.0,0.349,1.6,-99,-99,-99,-99,-99,0,0,305,342,116,226,0,12,17,1,40,-99,85,0,10,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,712,0.0,39.5,32.1,70.6,-99,13.8,11.2,24.6,-99,205.6,96.4,71.7,33.6,102,19.9,10.6,17.4,16.2,419.6,208.4,256.2,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8901,2867,2867,0,3369,0.02,14337,22.0,0.322,1.6,-99,-99,-99,-99,-99,0,0,314,345,122,223,4,12,20,1,40,-99,86,0,9,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110757,702,0.0,40.8,34.4,73.2,-99,13.2,11.1,23.6,-99,222.5,103.8,71.7,33.4,100,20.4,10.7,17.8,16.2,419.6,218.0,258.6,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8783,2868,2868,0,3369,0.02,14338,22.0,0.327,1.6,-99,-99,-99,-99,-99,0,0,311,346,120,226,2,12,17,1,40,-99,84,0,10,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110762,696,0.0,40.9,33.8,73.3,-99,13.4,11.0,23.9,-99,219.6,104.5,71.7,34.1,102,20.2,10.5,17.4,16.2,419.6,214.5,259.8,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8696,2868,2868,0,3369,0.02,14338,22.0,0.33,1.6,-99,-99,-99,-99,-99,0,0,314,344,115,229,0,12,24,1,40,-99,79,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,678,0.0,39.9,33.7,75.3,-99,13.2,11.1,24.8,-99,217.4,109.8,71.7,36.2,105,19.8,10.0,17.9,16.1,419.6,217.7,258.1,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9050,2861,2861,0,3363,0.02,14338,22.0,0.316,1.6,-99,-99,-99,-99,-99,0,0,455,354,120,234,30,76,62,1,40,-99,91,3,6,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110701,758,0.0,25.3,33.8,75.6,-99,8.0,10.7,23.9,-99,226.3,99.2,71.5,31.4,103,20.0,10.4,17.2,16.2,419.6,358.4,267.4,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8858,2867,2867,0,3369,0.02,14337,22.0,0.324,1.6,-99,-99,-99,-99,-99,0,0,410,349,118,231,18,41,69,1,40,-99,91,1,7,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110712,747,0.0,28.2,33.8,75.2,-99,9.1,10.9,24.3,-99,221.5,96.8,71.7,31.3,100,20.3,10.8,17.3,16.2,419.6,313.9,262.3,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9357,2868,2868,0,3369,0.02,14338,22.0,0.306,1.6,-99,-99,-99,-99,-99,0,0,443,352,119,232,20,39,99,1,40,-99,93,1,5,59,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110711,748,0.0,27.0,35.2,78.5,-99,8.3,10.8,24.0,-99,233.9,100.1,71.7,30.7,104,19.6,10.3,17.0,16.1,419.6,346.6,265.5,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8816,2867,2867,0,3369,0.02,14337,22.0,0.325,1.6,-99,-99,-99,-99,-99,0,0,387,347,117,230,9,37,60,1,40,-99,92,1,5,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,745,0.0,30.3,33.8,75.6,-99,9.9,11.0,24.6,-99,220.4,95.4,71.7,31.0,103,19.8,10.4,16.8,16.2,419.6,290.6,260.8,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8201,2855,2855,0,3357,0.0199,14337,22.0,0.348,1.6,-99,-99,-99,-99,-99,0,0,326,338,112,227,3,12,38,1,40,-99,88,0,8,55,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,712,0.0,35.8,32.5,73.4,-99,12.5,11.3,25.6,-99,205.0,93.1,71.4,32.4,103,19.7,10.4,17.1,16.2,419.6,229.2,252.2,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8660,2868,2868,0,3369,0.02,14338,22.0,0.331,1.6,-99,-99,-99,-99,-99,0,0,301,343,116,227,0,12,12,1,40,-99,81,0,12,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110770,689,0.0,42.3,33.7,74.7,-99,14.0,11.2,24.7,-99,216.5,106.7,71.7,35.3,103,19.9,10.2,18.0,16.2,419.6,204.7,257.1,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8485,2867,2867,0,3369,0.02,14337,22.0,0.338,1.6,-99,-99,-99,-99,-99,0,0,325,348,118,230,0,12,30,1,40,-99,91,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,745,0.0,37.2,32.4,71.7,-99,12.6,10.9,24.2,-99,212.1,93.5,71.7,31.6,100,20.5,10.9,17.5,16.2,419.6,228.0,261.9,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8554,2868,2868,0,3370,0.02,14338,22.0,0.335,1.6,-99,-99,-99,-99,-99,0,0,345,350,116,234,1,12,48,1,40,-99,89,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,718,0.0,34.4,32.4,73.9,-99,11.5,10.9,24.8,-99,213.8,96.6,71.7,32.4,103,19.8,10.2,17.6,16.2,419.6,248.4,263.7,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,9196,2868,2868,0,3369,0.02,14338,22.0,0.312,1.6,-99,-99,-99,-99,-99,0,0,326,344,124,221,9,13,27,1,40,-99,84,0,8,52,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110787,672,0.0,40.0,35.6,74.5,-99,12.5,11.1,23.2,-99,229.9,109.9,71.7,34.3,101,20.3,10.5,18.1,16.2,419.6,229.9,258.0,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8585,2798,2798,0,3299,0.0195,14338,22.0,0.326,1.6,-99,-99,-99,-99,-99,0,0,358,342,115,227,10,18,54,1,40,-99,92,0,7,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110712,747,0.0,32.8,33.6,74.6,-99,10.7,10.9,24.3,-99,214.6,93.5,69.9,30.5,103,19.7,10.4,16.8,16.2,419.6,261.4,255.9,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8715,2793,2793,0,3295,0.0195,14339,22.0,0.321,1.6,-99,-99,-99,-99,-99,0,0,307,344,117,227,0,12,17,1,40,-99,84,0,10,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110758,701,0.0,41.3,33.8,74.6,-99,13.2,10.8,23.9,-99,217.9,103.6,69.8,33.2,105,19.4,10.1,17.1,16.1,419.6,210.9,258.0,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9131,2834,2834,0,3335,0.0198,14338,22.0,0.31,1.6,-99,-99,-99,-99,-99,0,0,335,348,121,228,5,12,36,1,40,-99,86,0,8,53,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110771,687,0.0,38.3,34.8,75.7,-99,11.9,10.8,23.5,-99,228.3,106.3,70.8,33.0,104,19.4,10.2,17.4,16.1,419.6,238.4,262.0,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8441,2868,2868,0,3369,0.02,14339,22.0,0.34,1.6,-99,-99,-99,-99,-99,0,0,284,328,108,220,0,12,10,1,40,-99,75,0,13,48,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110825,634,0.0,44.9,34.9,78.0,-99,15.3,11.8,26.5,-99,211.0,112.5,71.7,38.2,104,19.8,10.0,17.9,16.1,419.6,187.9,242.0,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8075,2867,2867,0,3369,0.02,14337,22.0,0.355,1.6,-99,-99,-99,-99,-99,0,0,305,336,111,224,1,12,22,1,40,-99,84,0,11,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110759,700,0.0,38.7,32.3,72.4,-99,13.8,11.5,25.7,-99,201.9,96.6,71.7,34.3,100,20.4,10.8,17.4,16.2,419.6,208.5,249.6,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9571,2843,2843,0,3345,0.0198,14339,22.0,0.297,1.6,-99,-99,-99,-99,-99,0,0,438,353,123,230,22,56,74,1,40,-99,89,2,6,57,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110736,723,0.0,28.0,35.8,77.5,-99,8.3,10.6,23.0,-99,239.3,107.3,71.1,31.9,104,19.7,10.1,17.6,16.1,419.6,342.0,267.0,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8961,2826,2826,0,3328,0.0197,14339,22.0,0.315,1.6,-99,-99,-99,-99,-99,0,0,295,343,117,226,0,12,7,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110796,663,0.0,45.1,35.0,76.9,-99,14.2,11.0,24.2,-99,224.0,114.6,70.7,36.2,104,19.7,10.0,18.0,16.1,419.6,198.9,256.4,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8809,2868,2868,0,3369,0.02,14338,22.0,0.326,1.6,-99,-99,-99,-99,-99,0,0,389,353,120,233,12,12,78,1,40,-99,89,0,10,58,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,743,0.0,30.1,33.0,73.1,-99,9.8,10.7,23.8,-99,220.2,98.8,71.7,32.2,103,20.0,10.4,17.4,16.2,419.6,292.4,267.1,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,9282,2868,2868,0,3370,0.02,14339,22.0,0.309,1.6,-99,-99,-99,-99,-99,0,0,338,353,123,230,3,12,38,1,40,-99,86,0,7,52,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110779,680,0.0,38.4,34.8,75.5,-99,11.9,10.8,23.3,-99,232.0,107.8,71.7,33.3,105,19.6,10.0,17.7,16.1,419.6,242.0,266.5,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8318,2868,2868,0,3369,0.02,14338,22.0,0.345,1.6,-99,-99,-99,-99,-99,0,0,303,337,108,230,0,12,20,1,40,-99,79,0,14,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,675,0.0,40.3,33.2,77.3,-99,13.9,11.4,26.7,-99,207.9,105.3,71.7,36.3,103,20.0,10.3,17.9,16.2,419.6,206.5,250.9,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8340,2868,2868,0,3370,0.02,14339,22.0,0.344,1.6,-99,-99,-99,-99,-99,0,0,527,348,114,233,38,141,66,1,40,-99,89,6,5,60,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110700,760,0.0,19.4,31.9,73.0,-99,6.7,11.0,25.1,-99,208.5,93.7,71.7,32.2,104,19.8,10.3,16.4,16.1,419.6,430.2,261.5,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,9133,2794,2794,0,3296,0.0195,14339,22.0,0.306,1.6,-99,-99,-99,-99,-99,0,0,299,339,117,222,1,12,14,1,40,-99,80,0,11,50,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,657,0.0,45.1,36.1,78.1,-99,13.8,11.0,23.9,-99,228.3,114.7,69.9,35.1,105,19.5,10.0,17.4,16.1,419.6,202.7,253.1,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8319,2868,2868,0,3370,0.02,14339,22.0,0.345,1.6,-99,-99,-99,-99,-99,0,0,415,348,115,233,14,47,72,1,40,-99,92,1,5,58,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,739,0.0,26.1,31.8,72.4,-99,9.0,11.0,25.0,-99,208.0,90.4,71.7,31.2,105,19.5,10.2,16.4,16.1,419.6,318.7,261.8,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,7977,2865,2865,0,3367,0.02,14339,22.0,0.359,1.6,-99,-99,-99,-99,-99,0,0,365,336,104,232,10,12,74,1,40,-99,84,0,9,52,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110786,672,0.0,29.7,32.0,76.9,-99,10.7,11.5,27.6,-99,199.4,95.4,71.6,34.3,105,19.5,10.0,17.4,16.1,419.6,268.2,249.6,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8570,2868,2868,0,3370,0.02,14339,22.0,0.335,1.6,-99,-99,-99,-99,-99,0,0,320,349,118,231,0,12,26,1,40,-99,87,0,9,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110746,713,0.0,38.3,32.6,72.6,-99,12.8,10.9,24.3,-99,214.2,98.7,71.7,33.0,104,19.7,10.4,17.3,16.1,419.6,223.8,262.6,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8242,2777,2777,0,3279,0.0194,14339,22.0,0.337,1.6,-99,-99,-99,-99,-99,0,0,279,327,106,222,0,12,6,1,40,-99,74,0,15,49,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110819,640,0.0,45.1,34.2,78.1,-99,15.2,11.5,26.3,-99,206.1,111.2,69.4,37.5,105,19.7,9.9,18.0,16.1,419.6,182.8,240.9,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8748,2857,2857,0,3359,0.0199,14337,22.0,0.327,1.6,-99,-99,-99,-99,-99,0,0,411,355,119,235,15,15,93,1,40,-99,92,0,7,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,739,0.0,27.8,32.6,73.3,-99,9.1,10.6,23.9,-99,218.7,95.0,71.4,31.0,102,19.9,10.4,17.6,16.2,419.6,314.4,268.3,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8531,2867,2867,0,3369,0.02,14338,22.0,0.336,1.6,-99,-99,-99,-99,-99,0,0,317,347,118,229,1,12,24,1,40,-99,87,0,10,57,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110731,727,0.0,38.7,32.7,72.4,-99,13.0,11.0,24.3,-99,213.3,97.6,71.7,32.8,103,19.9,10.3,17.4,16.2,419.6,220.7,260.8,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8065,2868,2868,0,3369,0.02,14338,22.0,0.356,1.6,-99,-99,-99,-99,-99,0,0,345,338,107,231,3,12,59,1,40,-99,86,0,9,54,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,696,0.0,32.4,32.0,75.3,-99,11.5,11.4,26.8,-99,201.6,93.9,71.7,33.4,104,19.6,10.3,17.2,16.1,419.6,249.0,252.1,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9343,2868,2868,0,3369,0.02,14338,22.0,0.307,1.6,-99,-99,-99,-99,-99,0,0,343,353,123,229,8,13,35,1,40,-99,90,0,7,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110734,725,0.0,38.0,35.1,75.7,-99,11.7,10.8,23.2,-99,233.6,104.2,71.7,32.0,103,20.0,10.1,17.8,16.2,419.6,246.0,266.5,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8048,2868,2868,0,3370,0.02,14339,22.0,0.356,1.6,-99,-99,-99,-99,-99,0,0,338,345,113,232,2,12,46,1,40,-99,85,0,9,53,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110775,683,0.0,33.3,31.2,71.5,-99,11.9,11.1,25.5,-99,201.2,94.4,71.7,33.7,104,19.9,10.0,18.2,16.1,419.6,241.6,258.3,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8312,2867,2867,0,3369,0.02,14337,22.0,0.345,1.6,-99,-99,-99,-99,-99,0,0,308,338,111,227,0,12,24,1,40,-99,85,0,11,56,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,716,0.0,39.3,33.0,74.6,-99,13.6,11.4,25.7,-99,207.8,97.5,71.7,33.6,101,20.2,10.6,17.3,16.2,419.6,211.5,251.9,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8128,2868,2868,0,3370,0.02,14339,22.0,0.353,1.6,-99,-99,-99,-99,-99,0,0,322,337,112,225,2,12,37,1,40,-99,90,0,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,733,0.0,36.1,32.5,72.9,-99,12.7,11.5,25.7,-99,203.2,90.2,71.7,31.8,105,19.4,10.4,16.5,16.1,419.6,225.0,250.3,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8139,2867,2867,0,3369,0.02,14337,22.0,0.352,1.6,-99,-99,-99,-99,-99,0,0,313,335,109,226,1,12,32,1,40,-99,88,0,9,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,722,0.0,37.6,32.8,74.8,-99,13.2,11.5,26.4,-99,203.5,92.2,71.7,32.5,101,20.1,10.8,17.1,16.2,419.6,216.6,248.3,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7975,2868,2868,0,3369,0.02,14338,22.0,0.36,1.6,-99,-99,-99,-99,-99,0,0,337,332,104,228,7,12,53,1,40,-99,79,0,13,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,651,0.0,33.1,32.5,76.6,-99,11.9,11.7,27.6,-99,199.4,100.9,71.7,36.3,102,20.2,10.4,17.6,16.2,419.6,240.8,245.4,-99,-99,1,2024-08-05
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8736,2868,2868,0,3369,0.02,14338,22.0,0.328,1.6,-99,-99,-99,-99,-99,0,0,338,342,115,227,3,12,48,1,40,-99,87,0,9,54,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110762,696,0.0,36.1,34.1,75.8,-99,11.9,11.2,24.9,-99,218.4,100.7,71.7,33.1,101,20.2,10.6,17.8,16.2,419.6,241.9,255.9,-99,-99,1,2024-08-04
