,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8215,3146,3146,0,3785,0.02,15731,22.7,0.383,2.0,-99,-99,-99,-99,-99,0,0,296,333,117,217,0,12,17,1,40,-99,81,0,13,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110781,678,0.0,41.3,33.3,70.5,-99,15.8,12.7,27.0,-99,205.4,101.4,78.7,38.8,101,20.5,10.8,17.6,16.2,419.6,199.1,246.9,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8903,3114,3114,0,3753,0.0198,15732,22.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,358,348,132,216,10,18,49,1,40,-99,94,0,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,34.1,34.0,67.2,-99,11.9,11.9,23.5,-99,222.6,94.8,77.8,33.2,105,19.8,10.5,16.9,16.1,419.6,261.4,261.9,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8740,3146,3146,0,3786,0.02,15731,22.7,0.36,2.0,-99,-99,-99,-99,-99,0,0,296,339,129,210,1,12,10,1,40,-99,82,0,10,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110791,669,0.0,43.9,34.6,67.9,-99,15.8,12.4,24.4,-99,218.5,106.0,78.7,38.1,102,20.2,10.6,17.7,16.2,419.6,199.0,252.9,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8491,3146,3146,0,3786,0.02,15732,22.7,0.371,2.0,-99,-99,-99,-99,-99,0,0,306,344,129,215,0,12,16,1,40,-99,87,0,10,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,715,0.0,40.5,32.9,65.7,-99,15.0,12.2,24.3,-99,212.3,98.0,78.7,36.3,103,19.9,10.7,17.2,16.2,419.6,209.6,258.1,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8982,3146,3146,0,3785,0.02,15730,22.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,322,350,136,214,4,12,23,1,40,-99,87,0,8,55,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110758,702,0.0,39.7,34.1,65.8,-99,13.9,11.9,23.1,-99,224.6,103.3,78.7,36.2,101,20.5,10.8,17.7,16.2,419.6,226.0,263.8,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9158,3146,3146,0,3786,0.02,15732,22.7,0.344,2.0,-99,-99,-99,-99,-99,0,0,311,349,134,215,2,12,14,1,40,-99,86,0,9,55,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110765,695,0.0,42.7,34.8,68.3,-99,14.7,12.0,23.5,-99,228.9,106.7,78.7,36.7,103,20.2,10.7,17.3,16.2,419.6,214.5,263.2,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9031,3130,3130,0,3770,0.0199,15732,22.7,0.347,2.0,-99,-99,-99,-99,-99,0,0,315,348,128,220,0,12,21,1,40,-99,83,0,12,54,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110773,687,0.0,41.4,34.4,70.3,-99,14.3,11.9,24.4,-99,225.8,108.6,78.3,37.6,106,19.8,10.0,17.9,16.1,419.6,218.4,262.2,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9544,3106,3106,0,3746,0.0197,15733,22.7,0.325,2.0,-99,-99,-99,-99,-99,0,0,455,358,136,222,30,75,58,1,40,-99,95,2,6,62,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110688,772,0.0,26.6,35.1,70.2,-99,8.7,11.4,22.8,-99,238.6,101.0,77.7,32.9,104,20.0,10.4,17.2,16.1,419.6,358.4,272.1,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9023,3146,3146,0,3785,0.02,15730,22.7,0.349,2.0,-99,-99,-99,-99,-99,0,0,417,352,134,218,18,41,73,1,40,-99,95,1,7,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110699,761,0.0,28.2,34.0,67.4,-99,9.8,11.9,23.5,-99,225.6,95.0,78.6,33.1,101,20.4,10.9,17.2,16.2,419.6,320.5,265.3,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9586,3139,3139,0,3778,0.02,15732,22.7,0.327,2.0,-99,-99,-99,-99,-99,0,0,443,356,136,221,20,53,80,1,40,-99,96,1,5,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110699,761,0.0,27.7,35.5,70.6,-99,9.1,11.6,23.1,-99,239.6,100.1,78.5,32.8,105,19.7,10.3,16.9,16.1,419.6,346.6,270.2,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9221,3146,3146,0,3785,0.02,15731,22.7,0.341,2.0,-99,-99,-99,-99,-99,0,0,387,351,133,218,9,36,57,1,40,-99,94,1,6,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110704,757,0.0,31.7,34.8,69.2,-99,10.8,11.9,23.6,-99,230.5,97.9,78.7,33.4,104,19.9,10.4,16.9,16.1,419.6,290.6,265.2,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8509,3146,3146,0,3785,0.02,15731,22.7,0.37,2.0,-99,-99,-99,-99,-99,0,0,364,343,126,217,5,12,70,1,40,-99,92,0,7,57,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110733,727,0.0,31.9,33.1,67.5,-99,11.8,12.2,25.0,-99,212.7,92.3,78.7,34.1,105,19.8,10.6,16.8,16.1,419.6,267.1,257.1,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8937,3146,3146,0,3786,0.02,15732,22.7,0.352,2.0,-99,-99,-99,-99,-99,0,0,301,346,129,218,0,12,9,1,40,-99,83,0,11,54,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110768,692,0.0,43.7,34.4,69.6,-99,15.4,12.1,24.5,-99,223.4,107.7,78.7,37.9,105,19.9,10.3,17.9,16.1,419.6,204.7,259.9,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8679,3146,3146,0,3785,0.02,15730,22.7,0.362,2.0,-99,-99,-99,-99,-99,0,0,328,351,134,217,0,12,31,1,40,-99,93,0,8,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,756,0.0,37.6,32.8,64.9,-99,13.6,11.9,23.5,-99,217.0,93.7,78.6,34.0,101,20.5,11.0,17.3,16.2,419.6,231.0,264.8,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8727,3146,3146,0,3786,0.02,15732,22.7,0.361,2.0,-99,-99,-99,-99,-99,0,0,356,356,130,227,1,12,52,1,40,-99,93,0,7,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,33.7,32.3,67.3,-99,12.1,11.7,24.3,-99,218.2,94.2,78.7,34.0,105,19.9,10.3,17.6,16.1,419.6,259.1,270.0,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9391,3146,3146,0,3786,0.02,15732,22.7,0.335,2.0,-99,-99,-99,-99,-99,0,0,333,352,141,211,9,12,26,1,40,-99,85,0,8,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110787,673,0.0,39.7,35.3,66.6,-99,13.3,11.8,22.3,-99,234.8,110.6,78.7,37.0,102,20.3,10.6,18.0,16.2,419.6,236.4,265.8,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8838,3142,3142,0,3781,0.02,15732,22.7,0.356,2.0,-99,-99,-99,-99,-99,0,0,358,348,132,216,10,18,49,1,40,-99,94,0,6,61,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110699,761,0.0,33.8,33.8,67.1,-99,12.0,12.0,23.8,-99,220.9,93.8,78.5,33.3,105,19.9,10.6,16.9,16.1,419.6,261.4,261.6,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,8987,3110,3110,0,3749,0.0198,15733,22.7,0.346,2.0,-99,-99,-99,-99,-99,0,0,307,348,130,218,0,12,13,1,40,-99,86,0,10,55,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,706,0.0,42.6,34.3,69.0,-99,14.7,11.9,23.9,-99,224.7,104.7,77.7,36.2,107,19.5,10.2,17.1,16.1,419.6,210.9,262.1,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9633,3146,3146,0,3786,0.02,15732,22.7,0.327,2.0,-99,-99,-99,-99,-99,0,0,335,357,138,219,5,12,27,1,40,-99,89,0,7,55,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110756,704,0.0,40.4,35.6,69.9,-99,13.2,11.6,22.8,-99,240.8,107.9,78.7,35.2,106,19.5,10.4,17.3,16.1,419.6,238.4,270.9,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8715,3147,3147,0,3786,0.02,15733,22.7,0.361,2.0,-99,-99,-99,-99,-99,0,0,287,331,120,212,0,12,10,1,40,-99,77,0,12,49,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110823,637,0.0,45.7,35.6,72.9,-99,16.5,12.8,26.3,-99,217.9,113.0,78.7,40.8,106,19.9,10.1,18.0,16.1,419.6,190.7,244.9,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8379,3146,3146,0,3785,0.02,15730,22.7,0.375,2.0,-99,-99,-99,-99,-99,0,0,305,339,125,214,1,12,19,1,40,-99,85,0,10,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,706,0.0,40.2,33.1,67.0,-99,15.1,12.4,25.2,-99,209.5,98.1,78.7,36.8,101,20.4,10.9,17.5,16.2,419.6,208.5,253.2,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9801,3145,3145,0,3784,0.02,15733,22.7,0.321,2.0,-99,-99,-99,-99,-99,0,0,439,362,141,220,22,56,66,1,40,-99,93,2,5,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110716,744,0.0,28.6,35.6,69.3,-99,9.2,11.4,22.2,-99,245.0,105.9,78.6,34.0,106,19.7,10.2,17.5,16.1,419.6,343.0,275.4,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9164,3126,3126,0,3765,0.0199,15733,22.7,0.341,2.0,-99,-99,-99,-99,-99,0,0,298,345,129,216,0,12,7,1,40,-99,80,0,11,52,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110797,663,0.0,45.5,35.4,71.0,-99,15.5,12.1,24.2,-99,229.1,114.5,78.2,39.1,106,19.7,10.0,18.0,16.1,419.6,201.6,258.6,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9070,3135,3135,0,3775,0.0199,15732,22.7,0.346,2.0,-99,-99,-99,-99,-99,0,0,391,355,134,221,12,12,78,1,40,-99,92,0,8,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110711,749,0.0,30.8,33.7,67.5,-99,10.7,11.6,23.3,-99,226.7,98.4,78.4,34.0,104,20.0,10.5,17.2,16.1,419.6,294.3,269.1,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9412,3135,3135,0,3774,0.0199,15733,22.7,0.333,2.0,-99,-99,-99,-99,-99,0,0,338,357,137,220,3,12,33,1,40,-99,88,0,6,54,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110771,689,0.0,38.9,34.7,68.5,-99,13.0,11.6,22.8,-99,235.3,106.9,78.4,35.6,106,19.7,10.0,17.7,16.1,419.6,242.0,271.1,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8611,3138,3138,0,3778,0.0199,15732,22.7,0.364,2.0,-99,-99,-99,-99,-99,0,0,303,340,119,220,0,12,18,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110775,685,0.0,41.7,34.0,72.2,-99,15.2,12.4,26.3,-99,215.3,104.6,78.5,38.1,104,20.0,10.3,17.9,16.1,419.6,206.5,253.3,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8598,3106,3106,0,3745,0.0197,15733,22.7,0.361,2.0,-99,-99,-99,-99,-99,0,0,548,351,130,222,39,141,84,1,40,-99,92,5,5,62,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110688,773,0.0,19.0,32.5,66.4,-99,6.9,11.7,24.0,-99,214.9,93.2,77.6,33.7,105,19.8,10.3,16.4,16.1,419.6,451.4,264.9,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9559,3125,3125,0,3765,0.0199,15733,22.7,0.327,2.0,-99,-99,-99,-99,-99,0,0,299,343,129,214,1,12,10,1,40,-99,82,0,9,51,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110803,657,0.0,47.2,37.3,74.0,-99,15.4,12.2,24.2,-99,239.0,116.8,78.1,38.2,107,19.6,10.1,17.4,16.1,419.6,202.7,256.6,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8543,3138,3138,0,3777,0.0199,15733,22.7,0.367,2.0,-99,-99,-99,-99,-99,0,0,415,352,130,222,14,50,66,1,40,-99,94,1,5,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110710,750,0.0,26.8,32.2,65.9,-99,9.8,11.8,24.2,-99,213.6,90.8,78.4,33.4,106,19.5,10.2,16.4,16.1,419.6,318.7,265.7,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,8316,3147,3147,0,3786,0.02,15733,22.7,0.378,2.0,-99,-99,-99,-99,-99,0,0,368,341,116,225,10,12,71,1,40,-99,87,0,8,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110773,686,0.0,30.6,32.6,71.7,-99,11.6,12.3,27.1,-99,207.9,95.6,78.7,36.2,107,19.5,10.0,17.3,16.1,419.6,271.4,255.2,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8799,3147,3147,0,3786,0.02,15733,22.7,0.358,2.0,-99,-99,-99,-99,-99,0,0,323,352,131,221,0,12,25,1,40,-99,89,0,8,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110741,719,0.0,38.8,33.1,66.9,-99,13.9,11.8,23.9,-99,220.0,99.4,78.7,35.5,105,19.7,10.4,17.2,16.1,419.6,227.0,265.9,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8541,3024,3024,0,3663,0.0192,15733,22.7,0.354,2.0,-99,-99,-99,-99,-99,0,0,279,328,117,211,0,12,5,1,40,-99,77,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110820,640,0.0,46.7,35.3,72.9,-99,16.5,12.5,25.8,-99,213.5,111.6,75.6,39.5,106,19.8,10.0,18.0,16.1,419.6,182.8,242.1,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8803,3146,3146,0,3785,0.02,15731,22.7,0.357,2.0,-99,-99,-99,-99,-99,0,0,416,360,134,226,15,20,87,1,40,-99,95,0,6,60,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110701,759,0.0,27.6,32.1,65.8,-99,9.9,11.5,23.5,-99,220.1,92.2,78.7,33.0,104,20.0,10.5,17.4,16.1,419.6,319.4,273.9,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8773,3112,3112,0,3751,0.0198,15732,22.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,317,350,132,218,1,12,21,1,40,-99,89,0,9,58,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110728,732,0.0,39.8,33.2,66.5,-99,14.1,11.8,23.6,-99,219.3,98.1,77.8,34.8,104,19.9,10.3,17.4,16.1,419.6,220.7,264.0,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8393,3146,3146,0,3786,0.02,15732,22.7,0.375,2.0,-99,-99,-99,-99,-99,0,0,345,343,121,222,3,12,54,1,40,-99,90,0,7,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110746,714,0.0,33.7,32.7,69.5,-99,12.6,12.2,26.1,-99,209.8,93.5,78.7,35.1,106,19.7,10.4,17.3,16.1,419.6,249.0,256.9,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9444,3146,3146,0,3786,0.02,15733,22.7,0.333,2.0,-99,-99,-99,-99,-99,0,0,343,358,140,218,8,13,30,1,40,-99,91,0,6,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110730,730,0.0,38.4,34.8,67.7,-99,12.8,11.6,22.5,-99,236.1,103.3,78.7,34.4,104,20.1,10.2,17.9,16.1,419.6,246.0,271.5,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8347,3146,3146,0,3786,0.02,15733,22.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,341,350,127,224,2,12,43,1,40,-99,87,0,8,54,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110770,690,0.0,34.1,31.6,65.9,-99,12.8,11.9,24.8,-99,208.7,95.6,78.7,36.1,105,19.9,10.0,18.2,16.1,419.6,245.0,264.1,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8505,3139,3139,0,3778,0.02,15730,22.7,0.369,2.0,-99,-99,-99,-99,-99,0,0,308,341,124,217,0,12,21,1,40,-99,87,0,10,57,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110735,725,0.0,40.2,33.4,68.6,-99,14.8,12.3,25.3,-99,212.6,97.3,78.5,35.9,102,20.2,10.6,17.4,16.2,419.6,211.5,254.8,-99,-99,1,2024-08-05
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8384,3118,3118,0,3757,0.0198,15733,22.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,373,341,127,215,11,12,75,1,40,-99,92,0,7,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,738,0.0,30.4,32.9,66.2,-99,11.3,12.2,24.6,-99,209.6,91.1,77.9,33.9,106,19.5,10.4,16.4,16.1,419.6,276.0,255.0,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8453,3120,3120,0,3759,0.0198,15731,22.7,0.369,2.0,-99,-99,-99,-99,-99,0,0,313,338,122,216,1,12,29,1,40,-99,90,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110731,729,0.0,39.0,33.6,69.0,-99,14.4,12.4,25.5,-99,211.3,93.8,78.0,34.6,102,20.1,10.8,17.1,16.2,419.6,216.6,251.7,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8296,3146,3146,0,3786,0.02,15732,22.7,0.379,2.0,-99,-99,-99,-99,-99,0,0,337,336,116,221,7,12,48,1,40,-99,83,0,10,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110797,663,0.0,34.5,33.2,71.6,-99,13.1,12.6,27.2,-99,207.4,100.1,78.7,38.0,103,20.3,10.4,17.7,16.2,419.6,240.8,250.2,-99,-99,1,2024-08-06
