,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8543,3077,3077,0,3564,0.02,15387,29.5,0.36,1.5,-99,-99,-99,-99,-99,0,0,354,340,114,226,3,13,65,1,40,-99,93,0,6,58,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110724,733,0.0,31.5,33.4,74.7,-99,11.4,12.0,26.9,-99,213.6,91.6,76.9,33.0,103,19.4,10.4,16.4,16.2,419.6,270.8,255.5,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8117,3077,3077,0,3564,0.02,15386,29.5,0.379,1.5,-99,-99,-99,-99,-99,0,0,296,326,107,220,0,13,23,1,40,-99,76,0,13,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,38.2,33.6,76.2,-99,14.5,12.7,28.9,-99,202.9,106.7,76.9,40.5,99,20.2,10.5,17.6,16.2,419.6,212.5,241.6,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8463,3013,3013,0,3501,0.0196,15386,29.5,0.356,1.5,-99,-99,-99,-99,-99,0,0,358,339,114,225,10,17,59,1,40,-99,91,0,6,57,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,30.8,33.3,74.3,-99,11.0,11.9,26.5,-99,211.6,92.5,75.3,33.0,102,19.6,10.3,16.5,16.2,419.6,274.8,254.3,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8275,3077,3077,0,3564,0.02,15386,29.5,0.372,1.5,-99,-99,-99,-99,-99,0,0,296,335,118,217,1,13,13,1,40,-99,82,0,9,52,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,39.0,33.0,70.2,-99,14.5,12.3,26.1,-99,206.9,100.3,76.9,37.3,100,19.9,10.4,17.5,16.2,419.6,212.4,250.7,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8154,3077,3077,0,3564,0.02,15386,29.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,303,338,114,224,0,13,18,1,40,-99,86,0,9,55,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,37.1,32.1,71.2,-99,14.0,12.1,26.9,-99,203.9,94.5,76.9,35.6,101,19.7,10.4,17.3,16.2,419.6,220.0,253.7,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8370,3077,3077,0,3564,0.02,15385,29.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,314,339,119,220,4,13,25,1,40,-99,86,0,8,54,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110768,690,0.0,36.2,32.9,70.6,-99,13.3,12.1,25.9,-99,209.2,96.8,76.9,35.6,99,20.2,10.5,17.7,16.2,419.6,231.4,254.3,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8639,3077,3077,0,3564,0.02,15386,29.5,0.356,1.5,-99,-99,-99,-99,-99,0,0,311,342,119,223,2,13,20,1,40,-99,85,0,8,53,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,37.9,33.5,72.6,-99,13.5,11.9,25.9,-99,216.0,101.7,76.9,36.2,100,20.0,10.3,17.3,16.2,419.6,227.9,257.5,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8618,3033,3033,0,3520,0.0197,15386,29.5,0.352,1.5,-99,-99,-99,-99,-99,0,0,298,341,116,226,0,13,10,1,40,-99,81,0,11,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,40.1,33.6,74.5,-99,14.1,11.8,26.2,-99,215.5,106.2,75.8,37.4,103,19.6,9.8,17.8,16.2,419.6,214.8,256.8,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8763,3016,3016,0,3503,0.0196,15386,29.5,0.344,1.5,-99,-99,-99,-99,-99,0,0,448,350,118,231,30,73,61,1,40,-99,91,2,6,58,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110734,723,0.0,24.0,33.1,74.1,-99,8.3,11.4,25.5,-99,219.1,96.7,75.4,33.3,101,19.8,10.2,17.1,16.2,419.6,364.8,265.0,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8377,3077,3077,0,3564,0.02,15385,29.5,0.367,1.5,-99,-99,-99,-99,-99,0,0,391,345,117,228,18,39,56,1,40,-99,90,1,6,57,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110734,723,0.0,27.2,32.2,71.6,-99,10.0,11.8,26.3,-99,209.4,92.7,76.9,34.0,99,20.1,10.5,17.3,16.2,419.6,307.8,260.3,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8915,3077,3077,0,3564,0.02,15386,29.5,0.345,1.5,-99,-99,-99,-99,-99,0,0,428,349,119,230,20,24,102,1,40,-99,93,0,5,58,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,723,0.0,25.8,33.7,74.8,-99,8.9,11.6,25.8,-99,222.9,96.2,76.9,33.2,103,19.6,10.1,17.0,16.2,419.6,345.1,264.6,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8649,3077,3077,0,3564,0.02,15386,29.5,0.356,1.5,-99,-99,-99,-99,-99,0,0,387,343,117,227,9,35,66,1,40,-99,91,1,6,57,87,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,715,0.0,28.4,33.4,74.2,-99,10.1,11.9,26.4,-99,216.2,94.7,76.9,33.7,102,19.6,10.2,16.7,16.2,419.6,304.0,258.6,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8256,3077,3077,0,3564,0.02,15386,29.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,325,335,112,224,3,13,39,1,40,-99,88,0,7,54,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,34.2,32.9,74.0,-99,12.7,12.3,27.6,-99,206.4,94.2,76.9,35.1,102,19.6,10.3,17.0,16.2,419.6,241.5,250.7,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8423,3077,3077,0,3564,0.02,15386,29.5,0.365,1.5,-99,-99,-99,-99,-99,0,0,301,341,116,225,0,13,13,1,40,-99,83,0,10,53,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,38.6,32.8,72.3,-99,14.1,12.0,26.4,-99,210.6,101.9,76.9,37.2,102,19.7,10.1,17.8,16.2,419.6,218.1,256.9,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8272,3077,3077,0,3564,0.02,15385,29.5,0.372,1.5,-99,-99,-99,-99,-99,0,0,323,343,116,226,0,13,33,1,40,-99,90,0,7,57,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,34.6,32.0,71.1,-99,12.9,11.9,26.4,-99,206.8,91.4,76.9,34.0,99,20.2,10.7,17.3,16.2,419.6,239.4,258.3,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8365,3077,3077,0,3564,0.02,15386,29.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,341,347,116,232,1,13,46,1,40,-99,88,0,8,55,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110766,691,0.0,32.4,31.8,72.4,-99,11.9,11.7,26.6,-99,209.1,95.3,76.9,35.1,102,19.7,10.1,17.6,16.2,419.6,258.0,263.0,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8511,3077,3077,0,3564,0.02,15386,29.5,0.362,1.5,-99,-99,-99,-99,-99,0,0,326,339,121,218,9,13,32,1,40,-99,84,0,8,52,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,35.0,33.4,70.1,-99,12.6,12.1,25.3,-99,212.8,100.9,76.9,36.5,100,20.0,10.3,17.9,16.2,419.6,243.3,255.0,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8429,3041,3041,0,3528,0.0198,15386,29.5,0.361,1.5,-99,-99,-99,-99,-99,0,0,358,339,114,225,10,17,59,1,40,-99,92,0,6,57,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110735,722,0.0,30.7,33.1,74.0,-99,11.1,12.0,26.7,-99,210.7,92.0,76.0,33.2,102,19.6,10.3,16.5,16.2,419.6,274.8,254.5,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8541,3046,3046,0,3533,0.0198,15387,29.5,0.357,1.5,-99,-99,-99,-99,-99,0,0,307,340,115,225,0,13,21,1,40,-99,85,0,9,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,38.1,33.4,74.1,-99,13.6,11.9,26.4,-99,213.5,100.3,76.1,35.8,104,19.3,10.0,16.9,16.1,419.6,224.3,255.6,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,9125,3064,3064,0,3551,0.0199,15386,29.5,0.336,1.5,-99,-99,-99,-99,-99,0,0,331,345,121,224,5,13,34,1,40,-99,87,0,6,52,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,36.9,35.1,75.6,-99,12.4,11.8,25.4,-99,228.1,104.8,76.6,35.2,103,19.3,10.1,17.4,16.2,419.6,247.5,260.2,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8287,3077,3077,0,3564,0.02,15387,29.5,0.371,1.5,-99,-99,-99,-99,-99,0,0,282,327,111,217,0,13,8,1,40,-99,77,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,41.8,34.1,75.0,-99,15.5,12.7,27.8,-99,207.2,108.3,76.9,40.2,103,19.6,9.9,17.8,16.2,419.6,198.5,242.8,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8184,3077,3077,0,3564,0.02,15385,29.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,302,332,110,221,1,13,23,1,40,-99,84,0,10,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,37.4,33.1,74.1,-99,14.1,12.5,27.9,-99,204.6,97.4,76.9,36.6,99,20.2,10.6,17.3,16.2,419.6,218.7,247.1,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8854,3063,3063,0,3550,0.0199,15387,29.5,0.346,1.5,-99,-99,-99,-99,-99,0,0,428,347,122,225,22,44,82,1,40,-99,87,1,7,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,690,0.0,25.6,33.7,72.6,-99,8.9,11.7,25.1,-99,221.3,101.6,76.6,35.2,102,19.6,10.0,17.7,16.2,419.6,345.4,262.4,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8616,3005,3005,0,3492,0.0195,15387,29.5,0.349,1.5,-99,-99,-99,-99,-99,0,0,295,341,118,223,0,13,8,1,40,-99,80,0,11,51,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,40.6,33.6,73.0,-99,14.2,11.7,25.5,-99,215.4,108.2,75.1,37.7,102,19.6,9.8,17.8,16.2,419.6,212.3,256.5,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8537,3077,3077,0,3564,0.02,15386,29.5,0.36,1.5,-99,-99,-99,-99,-99,0,0,324,351,120,230,0,13,27,1,40,-99,88,0,9,56,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,704,0.0,35.4,32.1,70.9,-99,12.8,11.6,25.6,-99,213.4,97.5,76.9,35.1,101,19.9,10.2,17.6,16.2,419.6,240.9,266.1,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8717,3064,3064,0,3551,0.0199,15387,29.5,0.352,1.5,-99,-99,-99,-99,-99,0,0,335,341,121,220,3,13,45,1,40,-99,83,0,8,50,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,34.5,33.9,71.9,-99,12.1,11.9,25.3,-99,217.9,105.6,76.6,37.1,103,19.5,9.9,17.5,16.2,419.6,252.4,256.8,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8412,3038,3038,0,3525,0.0197,15386,29.5,0.361,1.5,-99,-99,-99,-99,-99,0,0,295,329,109,221,0,13,19,1,40,-99,77,0,14,50,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,39.7,34.4,77.5,-99,14.3,12.4,28.0,-99,210.3,108.8,75.9,39.3,101,19.8,10.1,17.8,16.2,419.6,211.8,244.6,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8223,3052,3052,0,3539,0.0198,15387,29.5,0.371,1.5,-99,-99,-99,-99,-99,0,0,524,341,114,227,39,129,82,1,40,-99,88,5,5,58,84,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,722,0.0,18.6,32.0,72.3,-99,6.9,11.9,26.8,-99,205.6,93.0,76.3,34.5,102,19.7,10.1,16.4,16.2,419.6,441.0,256.6,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8863,3077,3077,0,3564,0.02,15387,29.5,0.347,1.5,-99,-99,-99,-99,-99,0,0,299,337,118,219,1,13,15,1,40,-99,82,0,8,50,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110812,646,0.0,41.0,35.1,74.8,-99,14.2,12.2,26.0,-99,221.6,108.1,76.9,37.5,104,19.4,9.9,17.3,16.1,419.6,216.1,252.8,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8153,3077,3077,0,3564,0.02,15387,29.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,399,341,113,228,13,13,98,1,40,-99,90,0,7,56,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,25.8,31.8,72.1,-99,9.8,12.0,27.2,-99,203.8,90.6,76.9,34.2,103,19.5,10.1,16.4,16.2,419.6,315.6,256.3,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8158,3077,3077,0,3564,0.02,15387,29.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,320,329,106,224,6,13,39,1,40,-99,81,0,10,49,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,34.4,33.3,77.3,-99,13.0,12.6,29.2,-99,203.9,100.9,76.9,38.1,103,19.5,9.9,17.4,16.2,419.6,237.3,244.9,-99,-99,1,2024-08-05
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8339,3077,3077,0,3564,0.02,15387,29.5,0.369,1.5,-99,-99,-99,-99,-99,0,0,316,343,117,226,0,13,27,1,40,-99,86,0,8,53,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,35.7,32.2,71.3,-99,13.2,11.9,26.3,-99,208.5,97.4,76.9,36.0,102,19.5,10.2,17.3,16.2,419.6,233.4,258.8,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8260,2985,2985,0,3472,0.0194,15387,29.5,0.361,1.5,-99,-99,-99,-99,-99,0,0,279,326,108,218,0,13,7,1,40,-99,76,0,13,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,625,0.0,42.1,34.2,76.7,-99,15.2,12.4,27.7,-99,206.5,108.9,74.6,39.3,103,19.6,9.9,17.6,16.2,419.6,196.2,241.5,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8298,3077,3077,0,3564,0.02,15386,29.5,0.371,1.5,-99,-99,-99,-99,-99,0,0,367,350,117,233,10,13,60,1,40,-99,91,0,6,56,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,29.3,31.3,70.8,-99,10.9,11.6,26.3,-99,207.4,91.4,76.9,33.9,101,19.7,10.2,17.5,16.2,419.6,283.6,265.3,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8346,3055,3055,0,3542,0.0199,15386,29.5,0.366,1.5,-99,-99,-99,-99,-99,0,0,317,342,116,227,1,13,28,1,40,-99,87,0,9,55,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,696,0.0,35.7,32.4,72.2,-99,13.0,11.9,26.4,-99,208.6,96.4,76.4,35.3,101,19.8,10.1,17.2,16.2,419.6,234.1,257.7,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8164,3078,3078,0,3565,0.02,15386,29.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,343,331,107,224,3,13,62,1,40,-99,83,0,10,51,78,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,31.4,33.1,76.3,-99,11.8,12.5,28.8,-99,204.1,98.6,76.9,37.2,102,19.4,10.1,17.1,16.2,419.6,259.9,246.6,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8541,3069,3069,0,3556,0.0199,15386,29.5,0.359,1.5,-99,-99,-99,-99,-99,0,0,343,346,120,226,8,13,42,1,40,-99,89,0,7,56,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,702,0.0,32.9,32.6,71.3,-99,11.8,11.7,25.6,-99,213.5,95.5,76.7,34.3,101,19.8,10.0,17.8,16.2,419.6,259.4,261.7,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8196,3077,3077,0,3564,0.02,15387,29.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,307,334,111,223,2,13,25,1,40,-99,82,0,9,51,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,36.6,32.9,73.9,-99,13.7,12.4,27.8,-99,204.9,99.4,76.9,37.3,102,19.8,9.9,18.1,16.2,419.6,224.0,249.1,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8150,3077,3077,0,3564,0.02,15385,29.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,308,335,111,223,0,13,27,1,40,-99,85,0,10,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,36.2,32.6,73.3,-99,13.7,12.3,27.7,-99,203.8,96.0,76.9,36.2,100,20.0,10.4,17.2,16.2,419.6,224.9,250.0,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8149,3052,3052,0,3539,0.0198,15387,29.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,322,332,111,222,2,13,40,1,40,-99,89,0,7,56,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,34.2,32.9,73.5,-99,12.8,12.3,27.5,-99,203.7,91.2,76.3,34.2,103,19.2,10.3,16.4,16.2,419.6,238.4,248.0,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8235,3077,3077,0,3564,0.02,15386,29.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,313,332,109,223,1,13,34,1,40,-99,87,0,8,55,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,693,0.0,35.8,33.3,75.5,-99,13.4,12.4,28.2,-99,205.9,94.2,76.9,35.2,100,19.8,10.6,17.0,16.2,419.6,230.0,247.2,-99,-99,1,2024-08-02
