,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024222,2024222,2024,89,8764,2840,2840,0,3374,0.0199,14301,23.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,391,355,111,243,6,33,64,1,40,-99,93,1,6,59,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110707,751,0.0,29.7,32.7,78.8,-99,9.6,10.6,25.5,-99,219.1,94.5,71.0,30.6,106,19.4,9.9,17.0,16.1,419.6,294.8,268.3,-99,-99,1,2024-08-09
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024225,2024225,2024,89,8582,2827,2827,0,3361,0.0198,14302,23.1,0.329,1.4,-99,-99,-99,-99,-99,0,0,406,350,109,242,15,29,78,1,40,-99,86,1,8,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,701,0.0,27.7,32.5,79.0,-99,9.1,10.7,26.0,-99,214.6,99.8,70.7,32.9,109,18.9,9.5,17.3,16.1,419.6,309.5,264.0,-99,-99,1,2024-08-12
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,8208,2860,2860,0,3394,0.02,14300,23.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,323,338,107,231,1,12,39,1,40,-99,85,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,36.2,32.6,76.4,-99,12.6,11.4,26.6,-99,205.2,97.0,71.5,33.8,100,20.2,10.5,17.5,16.2,419.6,226.5,251.7,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024221,2024221,2024,89,9079,2823,2823,0,3357,0.0197,14301,23.1,0.311,1.4,-99,-99,-99,-99,-99,0,0,439,353,113,240,18,35,100,1,40,-99,92,1,6,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110719,738,0.0,26.5,34.0,80.4,-99,8.2,10.6,25.0,-99,227.0,99.0,70.6,30.8,105,19.4,10.0,17.1,16.1,419.6,342.7,266.7,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,8503,2860,2860,0,3394,0.02,14300,23.1,0.336,1.4,-99,-99,-99,-99,-99,0,0,414,345,109,236,13,26,97,1,40,-99,93,1,6,59,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110701,756,0.0,26.8,32.8,77.7,-99,9.0,11.0,26.1,-99,212.6,91.3,71.5,30.7,100,20.2,10.7,17.3,16.2,419.6,317.8,259.1,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8328,2860,2860,0,3394,0.02,14301,23.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,380,337,107,229,15,50,45,1,40,-99,86,2,8,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110733,724,0.0,29.3,33.3,77.7,-99,10.1,11.4,26.7,-99,208.2,96.5,71.5,33.2,102,19.6,10.5,16.9,16.2,419.6,284.0,250.3,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8993,2855,2855,0,3390,0.02,14301,23.1,0.318,1.4,-99,-99,-99,-99,-99,0,0,329,349,116,233,2,12,32,1,40,-99,88,0,8,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110738,719,0.0,38.7,34.2,77.6,-99,12.3,10.9,24.6,-99,224.8,102.2,71.4,32.5,103,19.9,10.0,17.9,16.2,419.6,232.5,263.1,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7776,2860,2860,0,3394,0.02,14301,23.1,0.368,1.4,-99,-99,-99,-99,-99,0,0,340,336,101,235,6,12,53,1,40,-99,81,0,12,52,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110782,675,0.0,31.9,31.2,77.1,-99,11.7,11.5,28.3,-99,194.4,95.7,71.5,35.2,103,19.7,10.2,17.4,16.2,419.6,243.5,249.3,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,8119,2860,2860,0,3394,0.02,14300,23.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,344,343,110,233,1,12,54,1,40,-99,90,0,8,56,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,32.9,31.7,73.9,-99,11.6,11.2,26.0,-99,203.0,90.3,71.5,31.8,100,20.3,10.6,17.2,16.2,419.6,247.1,256.5,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7614,2860,2860,0,3394,0.02,14300,23.1,0.376,1.4,-99,-99,-99,-99,-99,0,0,305,330,103,227,2,12,27,1,40,-99,81,0,12,52,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,681,0.0,36.6,31.2,74.0,-99,13.7,11.7,27.8,-99,190.4,93.7,71.5,35.2,99,20.7,10.7,18.3,16.2,419.6,208.3,243.9,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8169,2860,2860,0,3394,0.02,14301,23.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,344,349,110,239,9,12,40,1,40,-99,89,0,8,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,33.0,31.1,74.3,-99,11.6,10.9,26.0,-99,204.2,91.7,71.5,32.1,101,20.0,10.4,17.9,16.2,419.6,247.2,263.0,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,8284,2860,2860,0,3394,0.02,14300,23.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,378,350,111,239,11,17,66,1,40,-99,92,0,8,59,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110705,752,0.0,29.4,31.4,74.5,-99,10.2,10.8,25.7,-99,207.1,90.0,71.5,31.1,99,20.4,10.8,17.5,16.2,419.6,281.3,263.6,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8158,2849,2849,0,3383,0.0199,14301,23.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,337,346,108,238,0,12,46,1,40,-99,92,0,7,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,742,0.0,33.9,31.5,75.8,-99,11.8,11.0,26.5,-99,204.0,89.0,71.2,31.1,104,19.3,10.2,16.7,16.1,419.6,240.9,259.3,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7611,2860,2860,0,3394,0.02,14300,23.1,0.376,1.4,-99,-99,-99,-99,-99,0,0,280,324,100,224,0,12,10,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110804,653,0.0,41.5,32.0,76.0,-99,15.6,12.0,28.6,-99,190.3,103.9,71.5,39.0,99,20.6,10.9,17.7,16.2,419.6,183.6,237.6,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8350,2845,2845,0,3380,0.0199,14301,23.1,0.341,1.4,-99,-99,-99,-99,-99,0,0,326,348,110,239,0,12,32,1,40,-99,86,0,10,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,710,0.0,36.4,31.9,76.1,-99,12.4,10.9,25.9,-99,208.8,97.3,71.1,33.2,104,19.6,10.1,17.4,16.1,419.6,229.5,262.1,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,8760,2860,2860,0,3394,0.02,14300,23.1,0.326,1.4,-99,-99,-99,-99,-99,0,0,398,351,113,238,13,12,89,1,40,-99,92,0,7,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,740,0.0,29.0,33.0,77.5,-99,9.5,10.8,25.3,-99,219.0,95.6,71.5,31.2,100,20.3,10.4,17.8,16.2,419.6,301.8,265.1,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8745,2860,2860,0,3394,0.02,14301,23.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,326,340,115,225,9,15,29,1,40,-99,83,0,9,52,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110782,675,0.0,38.0,34.4,76.0,-99,12.4,11.3,24.8,-99,218.6,105.0,71.5,34.4,101,20.3,10.5,18.1,16.2,419.6,229.9,253.9,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8014,2860,2860,0,3394,0.02,14301,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,289,328,102,226,0,12,15,1,40,-99,75,0,14,49,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110807,650,0.0,41.6,33.2,78.8,-99,14.9,11.8,28.1,-99,200.3,106.3,71.5,37.9,103,19.8,10.0,17.8,16.2,419.6,192.5,241.7,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8053,2860,2860,0,3394,0.02,14301,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,415,343,107,236,14,40,85,1,40,-99,91,1,6,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,734,0.0,25.3,31.4,75.2,-99,9.0,11.1,26.7,-99,201.3,88.4,71.5,31.4,104,19.5,10.2,16.3,16.1,419.6,318.7,256.8,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8777,2847,2847,0,3381,0.0199,14301,23.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,329,343,112,231,1,12,39,1,40,-99,88,0,8,55,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,37.8,34.1,78.3,-99,12.2,11.1,25.4,-99,219.4,99.5,71.2,32.3,104,19.5,10.2,17.4,16.1,419.6,232.5,257.0,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,8557,2860,2860,0,3394,0.02,14300,23.1,0.334,1.4,-99,-99,-99,-99,-99,0,0,303,336,112,224,2,12,20,1,40,-99,83,0,10,53,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110773,683,0.0,41.4,34.3,76.4,-99,13.8,11.5,25.5,-99,213.9,103.2,71.5,34.5,100,20.1,10.7,17.8,16.2,419.6,206.9,249.5,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024222,2024222,2024,89,8063,2855,2855,0,3390,0.02,14302,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,334,339,103,236,7,12,42,1,40,-99,84,0,9,52,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110774,683,0.0,33.9,31.9,78.2,-99,12.0,11.3,27.7,-99,201.6,96.1,71.4,34.0,106,19.3,9.8,17.7,16.1,419.6,237.6,253.1,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024221,2024221,2024,89,8401,2838,2838,0,3372,0.0198,14302,23.1,0.338,1.4,-99,-99,-99,-99,-99,0,0,343,345,111,234,7,12,45,1,40,-99,88,0,7,55,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,713,0.0,34.1,32.5,75.8,-99,11.5,11.0,25.6,-99,210.0,95.2,71.0,32.2,105,19.4,10.0,17.1,16.1,419.6,246.2,258.7,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024221,2024221,2024,89,8962,2813,2813,0,3347,0.0197,14301,23.1,0.314,1.4,-99,-99,-99,-99,-99,0,0,367,352,112,240,2,12,67,1,40,-99,92,0,7,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110719,738,0.0,33.2,33.7,80.0,-99,10.4,10.6,25.1,-99,224.1,97.9,70.3,30.7,105,19.3,10.0,17.1,16.1,419.6,270.0,266.1,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024223,2024223,2024,89,9013,2769,2769,0,3303,0.0194,14302,23.1,0.307,1.4,-99,-99,-99,-99,-99,0,0,373,354,114,239,4,14,69,1,40,-99,89,0,7,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110740,717,0.0,32.5,33.7,78.8,-99,10.0,10.4,24.2,-99,225.3,101.1,69.2,31.0,107,19.1,9.6,17.2,16.1,419.6,277.0,267.5,-99,-99,1,2024-08-10
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8725,2860,2860,0,3394,0.02,14301,23.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,307,343,114,229,0,12,19,1,40,-99,84,0,9,53,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110773,684,0.0,41.4,34.0,76.8,-99,13.6,11.1,25.2,-99,218.1,104.0,71.5,34.1,103,19.9,10.1,17.6,16.2,419.6,210.8,256.5,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024221,2024221,2024,89,9203,2792,2792,0,3326,0.0195,14301,23.1,0.303,1.4,-99,-99,-99,-99,-99,0,0,328,351,116,235,5,12,27,1,40,-99,87,0,8,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,711,0.0,39.7,34.8,79.6,-99,12.0,10.6,24.1,-99,230.1,105.6,69.8,32.0,105,19.4,9.8,17.7,16.1,419.6,231.9,264.5,-99,-99,1,2024-08-08
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8062,2845,2845,0,3379,0.0199,14300,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,333,340,105,235,2,12,45,1,40,-99,87,0,10,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,34.1,31.8,76.6,-99,12.0,11.2,27.0,-99,201.5,92.7,71.1,32.7,102,19.8,10.4,17.3,16.2,419.6,236.4,253.7,-99,-99,1,2024-08-05
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8573,2860,2860,0,3394,0.02,14301,23.1,0.334,1.4,-99,-99,-99,-99,-99,0,0,355,343,112,231,13,29,36,1,40,-99,87,1,8,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,721,0.0,33.2,33.4,76.5,-99,11.1,11.1,25.5,-99,214.3,98.7,71.5,32.9,101,20.0,10.7,17.7,16.2,419.6,258.5,256.7,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,8284,2860,2860,0,3394,0.02,14300,23.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,378,350,111,239,11,17,66,1,40,-99,92,0,8,59,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110705,752,0.0,29.4,31.4,74.5,-99,10.2,10.8,25.7,-99,207.1,90.0,71.5,31.1,99,20.4,10.8,17.5,16.2,419.6,281.3,263.6,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8065,2860,2860,0,3394,0.02,14300,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,319,343,109,234,0,12,30,1,40,-99,85,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,36.2,31.5,74.1,-99,12.8,11.2,26.3,-99,201.6,95.2,71.5,33.8,101,20.1,10.3,18.3,16.2,419.6,222.6,256.3,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8283,2831,2831,0,3365,0.0198,14301,23.1,0.342,1.4,-99,-99,-99,-99,-99,0,0,324,345,108,237,0,12,33,1,40,-99,90,0,8,58,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,741,0.0,36.4,32.0,76.7,-99,12.4,10.9,26.2,-99,207.1,91.8,70.8,31.4,102,19.7,10.4,17.0,16.2,419.6,227.8,258.9,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,8365,2860,2860,0,3394,0.02,14300,23.1,0.342,1.4,-99,-99,-99,-99,-99,0,0,399,343,110,233,10,14,98,1,40,-99,91,0,7,57,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,27.7,32.6,75.7,-99,9.5,11.1,25.9,-99,209.1,92.1,71.5,31.5,100,20.3,10.8,17.3,16.2,419.6,302.4,256.9,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,8337,2860,2860,0,3394,0.02,14300,23.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,377,339,110,230,13,44,48,1,40,-99,87,2,8,57,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110727,730,0.0,29.7,33.0,76.1,-99,10.2,11.3,26.1,-99,208.4,95.4,71.5,32.7,100,20.3,10.7,17.5,16.2,419.6,280.4,252.8,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8485,2860,2860,0,3394,0.02,14301,23.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,356,343,111,232,14,12,54,1,40,-99,88,0,8,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110739,718,0.0,32.7,33.0,76.1,-99,11.0,11.1,25.7,-99,212.1,96.4,71.5,32.5,102,19.9,10.5,17.5,16.2,419.6,259.7,257.1,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7800,2825,2825,0,3359,0.0198,14300,23.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,329,337,100,237,1,12,45,1,40,-99,84,0,10,52,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,33.6,31.2,78.3,-99,12.2,11.3,28.3,-99,195.0,93.2,70.6,33.8,103,19.8,10.2,17.7,16.2,419.6,232.2,250.3,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8114,2860,2860,0,3394,0.02,14300,23.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,440,348,110,238,27,68,62,1,40,-99,89,3,7,58,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110719,738,0.0,23.6,31.0,73.9,-99,8.3,10.9,26.1,-99,202.8,91.0,71.5,32.1,101,20.2,10.7,17.4,16.2,419.6,343.4,261.8,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8701,2860,2860,0,3394,0.02,14301,23.1,0.329,1.4,-99,-99,-99,-99,-99,0,0,315,342,116,226,3,12,25,1,40,-99,83,0,10,52,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,39.7,34.0,75.1,-99,13.1,11.2,24.7,-99,217.5,105.2,71.5,34.6,101,20.3,10.4,18.2,16.2,419.6,218.9,256.0,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8447,2835,2835,0,3370,0.0198,14301,23.1,0.336,1.4,-99,-99,-99,-99,-99,0,0,413,350,111,240,18,40,70,1,40,-99,89,1,6,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110740,717,0.0,26.7,32.0,76.4,-99,9.0,10.7,25.6,-99,211.2,94.7,70.9,31.8,104,19.7,10.1,17.4,16.1,419.6,316.0,263.9,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7894,2855,2855,0,3389,0.02,14300,23.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,310,337,109,229,0,12,27,1,40,-99,86,0,9,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,707,0.0,36.9,31.4,72.7,-99,13.4,11.4,26.3,-99,197.4,91.7,71.4,33.2,100,20.2,10.5,17.4,16.2,419.6,213.8,251.1,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024221,2024221,2024,89,8942,2852,2852,0,3386,0.0199,14301,23.1,0.319,1.4,-99,-99,-99,-99,-99,0,0,385,350,111,239,2,32,68,1,40,-99,92,1,6,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110716,741,0.0,31.0,34.0,80.6,-99,9.9,10.8,25.7,-99,223.5,97.4,71.3,31.1,105,19.4,10.1,17.0,16.1,419.6,288.7,263.4,-99,-99,1,2024-08-08
