,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8262,2773,2773,0,3184,0.02,13863,24.4,0.336,1.3,-99,-99,-99,-99,-99,0,0,380,333,104,229,15,51,47,1,40,-99,86,2,8,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,720,0.0,27.8,33.2,79.5,-99,9.3,11.1,26.7,-99,206.6,96.2,69.3,32.3,102,19.6,10.5,16.8,16.2,419.6,297.4,248.9,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8860,2773,2773,0,3184,0.02,13863,24.4,0.313,1.3,-99,-99,-99,-99,-99,0,0,329,345,111,234,2,13,36,1,40,-99,88,0,8,55,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110743,714,0.0,36.0,34.0,79.7,-99,11.3,10.6,24.9,-99,221.5,101.2,69.3,31.7,103,19.8,10.0,17.8,16.2,419.6,245.9,260.5,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,7783,2773,2773,0,3184,0.02,13863,24.4,0.356,1.3,-99,-99,-99,-99,-99,0,0,338,333,99,234,6,13,52,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,30.6,31.3,78.4,-99,10.9,11.2,27.9,-99,194.6,97.9,69.3,34.9,103,19.7,10.1,17.4,16.2,419.6,254.7,248.4,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,8065,2772,2772,0,3183,0.02,13862,24.4,0.344,1.3,-99,-99,-99,-99,-99,0,0,342,339,106,233,1,13,55,1,40,-99,88,0,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,31.1,31.7,75.9,-99,10.7,10.9,26.1,-99,201.6,92.0,69.3,31.6,100,20.2,10.5,17.2,16.2,419.6,259.1,254.5,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7622,2772,2772,0,3183,0.02,13862,24.4,0.364,1.3,-99,-99,-99,-99,-99,0,0,305,327,100,227,2,13,30,1,40,-99,80,0,12,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110785,671,0.0,34.4,31.4,75.9,-99,12.5,11.4,27.6,-99,190.5,94.7,69.3,34.4,99,20.5,10.6,18.1,16.2,419.6,221.7,242.4,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8148,2773,2773,0,3184,0.02,13863,24.4,0.34,1.3,-99,-99,-99,-99,-99,0,0,344,346,107,239,9,13,42,1,40,-99,88,0,8,56,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,716,0.0,31.3,31.1,76.0,-99,10.6,10.6,25.9,-99,203.7,92.1,69.3,31.3,101,20.0,10.3,17.8,16.2,419.6,260.6,261.8,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,8217,2772,2772,0,3183,0.02,13862,24.4,0.337,1.3,-99,-99,-99,-99,-99,0,0,378,346,107,238,11,16,71,1,40,-99,91,0,8,57,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110718,738,0.0,27.9,31.5,76.5,-99,9.4,10.6,25.8,-99,205.4,90.6,69.3,30.6,99,20.2,10.7,17.5,16.2,419.6,294.7,261.2,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8143,2773,2773,0,3184,0.02,13864,24.4,0.341,1.3,-99,-99,-99,-99,-99,0,0,337,341,104,237,0,13,50,1,40,-99,91,0,7,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,32.0,31.7,78.3,-99,10.9,10.8,26.7,-99,203.6,89.9,69.3,30.6,104,19.3,10.1,16.6,16.1,419.6,254.3,256.6,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7619,2772,2772,0,3183,0.02,13862,24.4,0.364,1.3,-99,-99,-99,-99,-99,0,0,280,322,99,223,0,13,11,1,40,-99,73,0,16,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,38.7,32.1,77.2,-99,14.1,11.7,28.1,-99,190.5,103.9,69.3,37.8,99,20.5,10.8,17.6,16.2,419.6,197.0,237.7,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8348,2773,2773,0,3184,0.02,13863,24.4,0.332,1.3,-99,-99,-99,-99,-99,0,0,323,344,107,237,0,13,32,1,40,-99,85,0,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,700,0.0,34.8,32.2,78.3,-99,11.6,10.7,26.0,-99,208.7,98.5,69.3,32.7,104,19.5,10.0,17.3,16.1,419.6,239.6,259.1,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,8678,2773,2773,0,3183,0.02,13863,24.4,0.32,1.3,-99,-99,-99,-99,-99,0,0,362,347,109,238,8,13,61,1,40,-99,90,0,8,57,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,31.1,33.1,79.4,-99,9.9,10.6,25.4,-99,216.9,96.0,69.3,30.7,100,20.2,10.3,17.8,16.2,419.6,279.0,262.4,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,8653,2773,2773,0,3184,0.02,13863,24.4,0.32,1.3,-99,-99,-99,-99,-99,0,0,326,334,110,225,9,16,34,1,40,-99,83,0,9,51,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110787,669,0.0,35.6,34.6,78.7,-99,11.4,11.1,25.2,-99,216.3,104.6,69.3,33.5,100,20.0,10.3,17.9,16.2,419.6,243.3,250.0,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8017,2773,2773,0,3184,0.02,13863,24.4,0.346,1.3,-99,-99,-99,-99,-99,0,0,289,325,100,225,0,13,17,1,40,-99,75,0,15,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,647,0.0,38.9,33.3,80.2,-99,13.5,11.5,27.7,-99,200.4,106.5,69.3,36.8,103,19.7,10.0,17.6,16.2,419.6,205.9,240.8,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8039,2773,2773,0,3184,0.02,13864,24.4,0.345,1.3,-99,-99,-99,-99,-99,0,0,415,340,104,236,14,20,108,1,40,-99,90,0,7,57,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,727,0.0,24.2,31.5,77.5,-99,8.3,10.9,26.7,-99,201.0,89.2,69.3,30.8,104,19.5,10.1,16.3,16.1,419.6,332.1,255.1,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8766,2773,2773,0,3184,0.02,13864,24.4,0.316,1.3,-99,-99,-99,-99,-99,0,0,329,338,108,230,1,13,44,1,40,-99,86,0,8,54,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,702,0.0,35.6,34.6,81.3,-99,11.3,10.9,25.7,-99,219.1,101.5,69.3,32.1,104,19.4,10.1,17.3,16.1,419.6,245.9,253.6,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,8471,2772,2772,0,3183,0.02,13862,24.4,0.327,1.3,-99,-99,-99,-99,-99,0,0,303,332,108,224,2,13,23,1,40,-99,83,0,10,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,38.5,34.2,78.3,-99,12.6,11.2,25.6,-99,211.8,102.3,69.3,33.5,100,20.0,10.5,17.6,16.2,419.6,220.3,247.6,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024220,2024220,2024,89,8048,2743,2743,0,3154,0.0198,13864,24.4,0.341,1.3,-99,-99,-99,-99,-99,0,0,334,335,101,235,7,13,45,1,40,-99,82,0,10,51,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110788,668,0.0,32.1,32.1,80.0,-99,10.9,10.9,27.3,-99,201.2,98.4,68.6,33.5,105,19.3,9.8,17.6,16.1,419.6,251.0,250.9,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024220,2024220,2024,89,8329,2773,2773,0,3184,0.02,13864,24.4,0.333,1.3,-99,-99,-99,-99,-99,0,0,332,341,107,234,7,13,37,1,40,-99,88,0,7,55,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,33.5,32.4,77.6,-99,11.2,10.8,25.8,-99,208.2,94.7,69.3,31.5,105,19.3,9.9,17.1,16.1,419.6,248.5,256.9,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024220,2024220,2024,89,8907,2755,2755,0,3166,0.0199,13864,24.4,0.309,1.3,-99,-99,-99,-99,-99,0,0,365,349,108,241,2,13,68,1,40,-99,91,0,7,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,728,0.0,31.6,33.7,82.2,-99,9.8,10.4,25.4,-99,222.7,98.1,68.9,30.3,105,19.3,10.0,17.1,16.1,419.6,282.2,264.6,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024222,2024222,2024,89,8952,2728,2728,0,3139,0.0197,13864,24.4,0.305,1.3,-99,-99,-99,-99,-99,0,0,373,348,110,238,4,13,75,1,40,-99,88,0,7,55,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,709,0.0,30.8,33.9,81.3,-99,9.4,10.3,24.8,-99,223.8,101.3,68.2,30.9,107,19.1,9.6,17.1,16.1,419.6,290.4,263.8,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8591,2766,2766,0,3176,0.0199,13864,24.4,0.322,1.3,-99,-99,-99,-99,-99,0,0,307,337,109,229,0,13,23,1,40,-99,84,0,9,52,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110775,681,0.0,38.3,34.0,79.1,-99,12.3,10.9,25.5,-99,214.8,102.7,69.1,33.1,102,19.8,10.0,17.5,16.2,419.6,224.2,252.8,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024220,2024220,2024,89,9053,2736,2736,0,3147,0.0197,13864,24.4,0.302,1.3,-99,-99,-99,-99,-99,0,0,328,347,111,236,5,13,31,1,40,-99,87,0,8,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,36.9,34.6,81.6,-99,11.2,10.4,24.6,-99,226.3,104.3,68.4,31.5,105,19.3,9.8,17.6,16.1,419.6,245.3,262.0,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8049,2769,2769,0,3180,0.02,13862,24.4,0.344,1.3,-99,-99,-99,-99,-99,0,0,333,337,103,234,2,13,47,1,40,-99,85,0,11,54,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,700,0.0,32.2,31.9,78.0,-99,11.1,11.0,26.8,-99,201.2,94.5,69.2,32.5,102,19.7,10.3,17.3,16.2,419.6,249.8,252.6,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,8523,2773,2773,0,3184,0.02,13863,24.4,0.325,1.3,-99,-99,-99,-99,-99,0,0,355,337,108,229,13,30,41,1,40,-99,86,1,8,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,31.3,33.8,79.2,-99,10.2,11.0,25.8,-99,213.1,99.1,69.3,32.2,100,19.9,10.5,17.5,16.2,419.6,271.9,252.5,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,8217,2772,2772,0,3183,0.02,13862,24.4,0.337,1.3,-99,-99,-99,-99,-99,0,0,378,346,107,238,11,16,71,1,40,-99,91,0,8,57,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110718,738,0.0,27.9,31.5,76.5,-99,9.4,10.6,25.8,-99,205.4,90.6,69.3,30.6,99,20.2,10.7,17.5,16.2,419.6,294.7,261.2,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8047,2772,2772,0,3183,0.02,13862,24.4,0.345,1.3,-99,-99,-99,-99,-99,0,0,319,336,106,231,0,13,36,1,40,-99,84,0,11,52,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110774,682,0.0,34.1,31.9,76.3,-99,11.7,11.0,26.3,-99,201.2,96.3,69.3,33.2,101,20.0,10.2,18.1,16.2,419.6,236.0,251.9,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8239,2760,2760,0,3171,0.0199,13863,24.4,0.335,1.3,-99,-99,-99,-99,-99,0,0,324,340,104,236,0,13,38,1,40,-99,89,0,9,57,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,34.2,32.3,79.4,-99,11.4,10.8,26.6,-99,206.0,92.4,69.0,31.0,102,19.6,10.3,16.8,16.2,419.6,241.2,255.4,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,8277,2772,2772,0,3183,0.02,13862,24.4,0.335,1.3,-99,-99,-99,-99,-99,0,0,368,338,106,232,6,14,77,1,40,-99,90,0,8,56,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,722,0.0,29.0,32.6,77.9,-99,9.7,10.9,26.1,-99,206.9,92.4,69.3,31.0,100,20.2,10.6,17.3,16.2,419.6,285.1,253.9,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,8273,2772,2772,0,3183,0.02,13862,24.4,0.335,1.3,-99,-99,-99,-99,-99,0,0,377,335,106,229,13,45,51,1,40,-99,87,2,8,56,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,721,0.0,28.2,33.0,78.3,-99,9.4,11.1,26.3,-99,206.8,95.5,69.3,32.0,100,20.2,10.6,17.3,16.2,419.6,293.8,250.6,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8421,2767,2767,0,3178,0.02,13863,24.4,0.329,1.3,-99,-99,-99,-99,-99,0,0,355,340,108,232,14,13,54,1,40,-99,87,0,8,54,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,700,0.0,31.0,32.9,77.8,-99,10.2,10.8,25.6,-99,210.5,97.3,69.2,32.0,101,19.8,10.4,17.6,16.2,419.6,271.8,255.8,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,7810,2742,2742,0,3153,0.0198,13863,24.4,0.351,1.3,-99,-99,-99,-99,-99,0,0,329,331,98,234,1,13,49,1,40,-99,82,0,11,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110788,668,0.0,31.8,31.6,80.0,-99,11.2,11.1,28.1,-99,195.2,95.5,68.6,33.5,103,19.6,10.1,17.6,16.2,419.6,245.6,247.0,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8088,2772,2772,0,3183,0.02,13862,24.4,0.343,1.3,-99,-99,-99,-99,-99,0,0,440,345,106,238,28,69,65,1,40,-99,88,3,7,56,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110732,725,0.0,22.7,31.1,76.0,-99,7.8,10.6,26.1,-99,202.2,92.0,69.3,31.5,101,20.0,10.5,17.3,16.2,419.6,356.8,260.3,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8632,2773,2773,0,3184,0.02,13863,24.4,0.321,1.3,-99,-99,-99,-99,-99,0,0,315,338,112,226,3,13,28,1,40,-99,83,0,10,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,37.2,34.1,77.2,-99,11.9,10.9,24.8,-99,215.8,104.3,69.3,33.5,101,20.2,10.3,18.0,16.2,419.6,232.3,253.5,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8402,2762,2762,0,3173,0.0199,13863,24.4,0.329,1.3,-99,-99,-99,-99,-99,0,0,413,346,108,238,18,35,80,1,40,-99,88,1,6,55,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,25.5,32.1,78.1,-99,8.4,10.6,25.7,-99,210.1,95.3,69.0,31.3,104,19.6,10.0,17.3,16.1,419.6,329.4,261.6,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7865,2757,2757,0,3168,0.0199,13862,24.4,0.351,1.3,-99,-99,-99,-99,-99,0,0,307,333,105,228,0,13,27,1,40,-99,86,0,9,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,702,0.0,35.1,31.6,75.0,-99,12.3,11.1,26.3,-99,196.6,91.8,68.9,32.2,100,20.0,10.4,17.3,16.2,419.6,224.0,248.6,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024220,2024220,2024,89,8838,2773,2773,0,3184,0.02,13863,24.4,0.314,1.3,-99,-99,-99,-99,-99,0,0,385,344,107,237,2,29,76,1,40,-99,90,1,7,57,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,29.3,34.0,82.5,-99,9.2,10.7,25.9,-99,221.0,97.7,69.3,30.7,105,19.3,10.1,16.9,16.1,419.6,302.1,260.0,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,8151,2772,2772,0,3183,0.02,13862,24.4,0.34,1.3,-99,-99,-99,-99,-99,0,0,352,339,106,233,5,13,62,1,40,-99,90,0,8,57,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,30.3,32.0,77.0,-99,10.3,10.9,26.2,-99,203.8,90.2,69.3,30.7,100,20.2,10.4,17.1,16.2,419.6,268.7,254.7,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7716,2772,2772,0,3183,0.02,13862,24.4,0.359,1.3,-99,-99,-99,-99,-99,0,0,297,327,97,230,0,13,23,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,36.1,31.8,79.2,-99,13.0,11.4,28.5,-99,192.9,101.5,69.3,36.5,102,19.8,10.3,17.7,16.2,419.6,213.7,242.9,-99,-99,1,2024-08-04
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024223,2024223,2024,89,8617,2727,2727,0,3138,0.0197,13864,24.4,0.317,1.3,-99,-99,-99,-99,-99,0,0,443,342,105,237,24,63,81,1,40,-99,91,2,5,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,732,0.0,24.0,33.5,82.3,-99,7.6,10.6,26.0,-99,215.4,94.9,68.2,30.0,108,18.8,9.8,16.0,16.1,419.6,359.5,257.3,-99,-99,1,2024-08-10
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7724,2772,2772,0,3183,0.02,13862,24.4,0.359,1.3,-99,-99,-99,-99,-99,0,0,303,329,101,228,0,13,27,1,40,-99,81,0,11,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,35.2,31.6,76.6,-99,12.6,11.3,27.5,-99,193.1,94.8,69.3,34.0,101,20.0,10.4,17.7,16.2,419.6,219.4,244.8,-99,-99,1,2024-08-03
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8402,2773,2773,0,3183,0.02,13863,24.4,0.33,1.3,-99,-99,-99,-99,-99,0,0,368,341,108,234,2,24,67,1,40,-99,88,1,7,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110742,714,0.0,29.5,32.7,77.9,-99,9.7,10.8,25.7,-99,210.1,95.5,69.3,31.5,103,19.7,10.2,17.4,16.2,419.6,285.2,257.0,-99,-99,1,2024-08-05
