,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7780,3286,3286,0,3761,0.0197,16647,35.5,0.422,1.3,-99,-99,-99,-99,-99,0,0,335,329,110,220,3,14,55,1,40,-99,89,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110779,679,0.0,28.9,30.0,70.9,-99,12.2,12.7,30.0,-99,194.5,87.0,82.2,36.8,110,18.7,9.4,16.4,16.0,419.6,269.2,259.0,-99,-99,1,2024-07-31
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7746,3329,3329,0,3804,0.02,16646,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,285,320,107,213,0,14,18,1,40,-99,77,0,11,48,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110850,607,0.0,35.3,31.1,72.3,-99,15.2,13.4,31.1,-99,193.6,101.2,83.2,43.5,108,19.3,9.6,17.1,16.0,419.6,219.6,249.3,-99,-99,1,2024-07-29
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7763,3245,3245,0,3719,0.0195,16646,35.5,0.418,1.3,-99,-99,-99,-99,-99,0,0,358,330,109,221,10,15,69,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,26.5,29.9,71.1,-99,11.1,12.5,29.7,-99,194.1,87.5,81.1,36.6,110,18.8,9.4,16.3,16.0,419.6,292.5,259.8,-99,-99,1,2024-07-31
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7770,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,296,325,112,214,1,14,22,1,40,-99,84,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,642,0.0,33.8,30.5,69.5,-99,14.5,13.1,29.8,-99,194.3,92.6,83.2,39.7,108,19.1,9.4,17.1,16.0,419.6,230.1,255.0,-99,-99,1,2024-07-29
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7743,3329,3329,0,3804,0.02,16646,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,303,330,110,220,0,14,26,1,40,-99,86,0,8,53,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,664,0.0,32.6,29.9,70.3,-99,14.0,12.8,30.2,-99,193.6,90.0,83.2,38.7,109,18.9,9.5,16.9,16.0,419.6,237.7,259.2,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7788,3329,3329,0,3804,0.02,16645,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,314,330,113,216,4,14,34,1,40,-99,87,0,7,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,668,0.0,31.3,30.0,68.8,-99,13.4,12.8,29.4,-99,194.7,89.5,83.2,38.2,108,19.3,9.5,17.2,16.0,419.6,249.1,259.2,-99,-99,1,2024-07-29
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7783,3318,3318,0,3793,0.0199,16646,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,311,333,113,221,2,14,28,1,40,-99,86,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,648,0.0,31.7,29.6,68.9,-99,13.5,12.6,29.4,-99,194.6,90.9,83.0,38.8,109,19.0,9.3,16.9,16.0,419.6,245.6,263.1,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7811,3321,3321,0,3796,0.02,16646,35.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,298,337,114,223,0,14,14,1,40,-99,83,0,8,51,79,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,644,0.0,33.6,29.3,68.7,-99,14.3,12.5,29.2,-99,195.3,93.9,83.0,39.9,112,18.7,9.0,17.3,16.0,419.6,232.5,266.3,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7837,3317,3317,0,3792,0.0199,16647,35.5,0.423,1.3,-99,-99,-99,-99,-99,0,0,441,342,112,230,30,72,63,1,40,-99,89,2,5,55,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,683,0.0,20.9,28.8,69.9,-99,8.8,12.2,29.6,-99,195.9,88.3,82.9,37.4,110,19.0,9.3,16.9,16.0,419.6,375.6,271.9,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7786,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,391,340,113,228,18,38,61,1,40,-99,89,1,6,55,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110774,110771,687,0.0,23.9,28.9,69.2,-99,10.2,12.3,29.6,-99,194.6,87.0,83.2,37.2,108,19.3,9.6,17.1,16.0,419.6,325.5,269.8,-99,-99,1,2024-07-29
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7793,3329,3329,0,3804,0.02,16646,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,356,336,112,224,12,16,58,1,40,-99,89,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,26.8,29.3,69.3,-99,11.4,12.5,29.6,-99,194.8,87.1,83.2,37.2,111,18.7,9.2,16.9,16.0,419.6,291.1,265.9,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7768,3319,3319,0,3794,0.0199,16646,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,370,331,111,220,9,30,66,1,40,-99,89,0,5,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110791,666,0.0,25.5,29.8,70.2,-99,10.9,12.7,30.0,-99,194.2,87.6,83.0,37.4,110,18.8,9.3,16.6,16.0,419.6,304.4,260.8,-99,-99,1,2024-07-31
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7764,3308,3308,0,3782,0.0199,16646,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,325,328,110,218,3,14,46,1,40,-99,86,0,7,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,648,0.0,30.0,30.1,70.9,-99,12.8,12.8,30.2,-99,194.1,90.8,82.7,38.7,110,18.7,9.4,16.6,16.0,419.6,259.2,257.6,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7785,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,300,334,113,221,0,14,18,1,40,-99,84,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,33.2,29.6,68.8,-99,14.2,12.6,29.4,-99,194.6,92.8,83.2,39.7,110,18.8,9.3,17.3,16.0,419.6,234.5,263.4,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7767,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,321,336,112,225,0,14,37,1,40,-99,89,0,6,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,683,0.0,30.4,29.2,69.6,-99,13.0,12.5,29.8,-99,194.2,87.3,83.2,37.4,108,19.2,9.7,16.9,16.0,419.6,255.9,266.1,-99,-99,1,2024-07-29
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7789,3329,3329,0,3804,0.02,16646,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,341,336,113,223,1,14,56,1,40,-99,85,0,8,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,648,0.0,28.3,29.3,68.8,-99,12.1,12.5,29.4,-99,194.7,92.0,83.2,39.3,110,18.9,9.3,17.1,16.0,419.6,275.7,265.8,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7777,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,326,330,114,216,9,14,40,1,40,-99,85,0,7,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110813,644,0.0,29.8,29.9,68.1,-99,12.8,12.8,29.1,-99,194.4,91.6,83.2,39.2,109,19.1,9.4,17.5,16.0,419.6,261.0,259.8,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7756,3273,3273,0,3748,0.0197,16646,35.5,0.422,1.3,-99,-99,-99,-99,-99,0,0,358,330,109,221,10,15,69,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,26.5,29.8,71.0,-99,11.2,12.6,30.0,-99,193.9,87.2,81.8,36.8,110,18.8,9.4,16.3,16.0,419.6,292.5,260.0,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7812,3235,3235,0,3710,0.0194,16647,35.5,0.414,1.3,-99,-99,-99,-99,-99,0,0,302,331,112,219,0,14,23,1,40,-99,84,0,8,52,80,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,648,0.0,33.0,29.9,69.7,-99,13.7,12.4,28.9,-99,195.3,92.8,80.9,38.4,111,18.6,9.1,17.0,16.0,419.6,236.6,261.0,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7835,3295,3295,0,3770,0.0198,16646,35.5,0.421,1.3,-99,-99,-99,-99,-99,0,0,309,327,113,213,5,14,30,1,40,-99,84,0,7,50,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,628,0.0,32.1,30.6,69.2,-99,13.5,12.9,29.1,-99,195.9,93.8,82.4,39.4,111,18.6,9.1,17.1,16.0,419.6,243.8,256.1,-99,-99,1,2024-08-01
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7760,3329,3329,0,3804,0.02,16647,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,280,324,111,213,0,14,8,1,40,-99,79,0,10,49,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110846,612,0.0,36.2,30.6,69.8,-99,15.6,13.1,30.0,-99,194.0,98.4,83.2,42.2,111,18.8,9.1,17.3,16.0,419.6,214.1,253.4,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7751,3329,3329,0,3804,0.02,16645,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,301,327,110,217,1,14,25,1,40,-99,84,0,9,52,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,647,0.0,33.0,30.2,70.8,-99,14.2,13.0,30.4,-99,193.8,92.4,83.2,39.7,108,19.3,9.6,17.1,16.0,419.6,235.2,256.6,-99,-99,1,2024-07-29
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7803,3329,3329,0,3804,0.02,16647,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,380,338,114,224,15,43,52,1,40,-99,87,1,6,54,83,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,24.8,29.1,68.3,-99,10.6,12.4,29.2,-99,195.1,89.5,83.2,38.2,111,18.9,9.1,17.3,16.0,419.6,315.1,267.7,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7814,3329,3329,0,3804,0.02,16647,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,295,338,116,222,0,14,10,1,40,-99,82,0,9,51,78,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,644,0.0,34.0,29.2,67.6,-99,14.5,12.5,28.8,-99,195.4,95.0,83.2,40.5,111,18.9,9.1,17.5,16.0,419.6,230.0,267.2,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7787,3322,3322,0,3797,0.02,16646,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,314,337,114,223,0,14,29,1,40,-99,87,0,8,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,666,0.0,31.3,29.2,68.2,-99,13.4,12.5,29.1,-99,194.7,89.9,83.1,38.4,109,19.1,9.2,17.3,16.0,419.6,248.6,266.5,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7838,3293,3293,0,3768,0.0198,16647,35.5,0.42,1.3,-99,-99,-99,-99,-99,0,0,303,331,114,217,1,14,23,1,40,-99,83,0,7,50,79,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110828,629,0.0,33.0,30.1,68.6,-99,13.9,12.6,28.8,-99,195.9,94.2,82.3,39.6,111,18.7,9.0,17.1,16.0,419.6,237.6,260.4,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7813,3329,3329,0,3804,0.02,16646,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,281,323,110,214,0,14,10,1,40,-99,78,0,11,49,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110842,616,0.0,36.2,30.9,71.2,-99,15.4,13.2,30.3,-99,195.3,100.3,83.2,42.7,110,18.9,9.2,17.4,16.0,419.6,215.9,252.9,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7762,3306,3306,0,3781,0.0199,16647,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,495,333,110,224,37,98,94,1,40,-99,87,3,6,55,82,69,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,18.1,29.5,70.8,-99,7.7,12.6,30.2,-99,194.0,89.2,82.7,38.0,110,18.9,9.3,16.4,16.0,419.6,429.6,262.9,-99,-99,1,2024-07-31
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7794,3329,3329,0,3804,0.02,16647,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,295,328,113,215,1,14,19,1,40,-99,83,0,7,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110821,637,0.0,34.0,30.3,68.8,-99,14.5,12.9,29.4,-99,194.9,93.4,83.2,39.9,112,18.7,9.1,17.2,16.0,419.6,229.2,257.5,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7757,3329,3329,0,3804,0.02,16647,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,319,332,111,222,0,14,39,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110794,110791,667,0.0,30.6,29.6,70.2,-99,13.1,12.7,30.1,-99,193.9,88.6,83.2,38.0,111,18.8,9.2,16.4,16.0,419.6,253.8,261.9,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7743,3329,3329,0,3804,0.02,16647,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,319,319,107,212,6,14,47,1,40,-99,76,0,11,46,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110870,588,0.0,30.5,31.1,72.4,-99,13.1,13.4,31.1,-99,193.6,102.5,83.2,44.1,111,18.7,9.1,17.1,16.0,419.6,253.9,248.8,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7774,3329,3329,0,3804,0.02,16647,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,311,331,112,219,0,14,32,1,40,-99,84,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,639,0.0,31.7,29.8,69.4,-99,13.6,12.8,29.7,-99,194.4,92.2,83.2,39.5,110,18.7,9.3,17.0,16.0,419.6,245.3,260.7,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7790,3242,3242,0,3717,0.0195,16647,35.5,0.416,1.3,-99,-99,-99,-99,-99,0,0,278,322,109,213,0,14,8,1,40,-99,78,0,10,49,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110841,616,0.0,36.6,30.9,71.5,-99,15.2,12.9,29.8,-99,194.8,99.4,81.0,41.4,111,18.8,9.1,17.2,16.0,419.6,212.8,252.0,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7778,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,365,335,112,223,10,14,71,1,40,-99,87,0,7,53,83,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,662,0.0,26.0,29.3,69.2,-99,11.1,12.6,29.6,-99,194.5,89.3,83.2,38.2,109,18.9,9.3,17.1,16.0,419.6,299.2,265.1,-99,-99,1,2024-07-30
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7766,3320,3320,0,3795,0.0199,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,317,336,112,224,1,14,33,1,40,-99,86,0,8,53,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110799,658,0.0,30.8,29.3,69.5,-99,13.2,12.5,29.7,-99,194.2,90.8,83.0,38.8,110,18.9,9.2,16.9,16.0,419.6,251.8,265.3,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7750,3329,3329,0,3804,0.02,16646,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,303,325,108,218,0,14,30,1,40,-99,81,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110834,624,0.0,32.6,30.4,72.0,-99,14.0,13.1,31.0,-99,193.7,95.2,83.2,40.9,111,18.7,9.3,16.9,16.0,419.6,237.6,254.7,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7795,3329,3329,0,3804,0.02,16647,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,343,336,114,222,8,14,51,1,40,-99,89,0,6,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,674,0.0,28.1,29.3,68.3,-99,12.0,12.5,29.2,-99,194.9,87.7,83.2,37.5,110,19.1,9.2,17.3,16.0,419.6,277.1,266.0,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7768,3329,3329,0,3804,0.02,16647,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,302,326,109,217,2,14,27,1,40,-99,82,0,8,49,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,32.9,30.4,71.3,-99,14.1,13.0,30.5,-99,194.2,95.0,83.2,40.7,110,19.0,9.1,17.7,16.0,419.6,236.2,255.2,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7735,3329,3329,0,3804,0.02,16645,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,295,327,110,216,0,14,21,1,40,-99,84,0,9,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,650,0.0,33.7,30.2,70.0,-99,14.5,13.0,30.1,-99,193.4,91.7,83.2,39.5,109,19.1,9.4,17.0,16.0,419.6,229.6,256.1,-99,-99,1,2024-07-30
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7726,3291,3291,0,3766,0.0198,16647,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,322,325,107,218,2,14,46,1,40,-99,88,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110794,110791,667,0.0,30.2,30.3,72.0,-99,12.9,12.9,30.7,-99,193.1,88.0,82.3,37.5,111,18.5,9.4,16.0,16.0,419.6,256.1,255.1,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7759,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,312,325,109,216,1,14,39,1,40,-99,85,0,8,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,31.5,30.5,71.4,-99,13.5,13.1,30.6,-99,194.0,90.8,83.2,39.0,109,19.0,9.6,16.6,16.0,419.6,246.2,254.1,-99,-99,1,2024-07-30
