,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7719,2696,2696,0,3285,0.02,13481,29.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,299,337,104,232,1,13,15,1,40,-99,74,0,18,52,70,59,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110762,695,0.0,42.5,33.6,74.2,-99,14.9,11.7,25.9,-99,193.0,103.9,67.4,36.3,95,21.1,11.9,17.7,16.2,419.6,181.5,229.8,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8124,2696,2696,0,3285,0.02,13481,29.1,0.332,1.4,-99,-99,-99,-99,-99,0,0,352,347,104,243,3,13,56,1,40,-99,87,0,13,58,83,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110685,772,0.0,34.6,33.8,78.3,-99,11.5,11.2,26.0,-99,203.1,93.1,67.4,30.9,97,20.7,12.0,16.7,16.2,419.6,234.5,240.5,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8053,2696,2696,0,3284,0.02,13480,29.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,332,350,107,243,4,13,32,1,40,-99,85,0,14,58,81,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110696,762,0.0,37.4,33.0,75.3,-99,12.5,11.1,25.2,-99,201.3,94.9,67.4,31.8,94,21.4,12.1,17.5,16.3,419.6,215.1,243.7,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7959,2695,2695,0,3284,0.02,13481,29.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,332,346,106,241,2,13,37,1,40,-99,81,0,17,56,77,66,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110718,739,0.0,37.1,33.2,75.4,-99,12.6,11.3,25.5,-99,199.0,98.5,67.4,33.4,96,20.9,11.8,16.8,16.2,419.6,214.3,239.5,-99,-99,1,2024-08-11
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8327,2695,2695,0,3284,0.02,13482,29.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,331,357,105,252,0,13,28,1,40,-99,84,0,14,58,80,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110693,764,0.0,38.9,33.3,79.1,-99,12.6,10.8,25.6,-99,208.2,98.8,67.4,32.0,99,20.7,11.1,18.0,16.2,419.6,213.8,250.2,-99,-99,1,2024-08-14
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8261,2676,2676,0,3264,0.0198,13482,29.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,457,357,107,250,30,88,48,1,40,-99,88,8,9,64,84,73,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110631,827,0.0,24.3,33.0,77.3,-99,7.9,10.7,25.0,-99,206.5,94.0,66.9,30.4,98,20.7,11.5,17.1,16.2,419.6,339.7,250.6,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7944,2696,2696,0,3284,0.02,13479,29.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,482,357,105,251,31,96,64,1,40,-99,92,6,8,64,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110628,829,0.0,21.8,31.8,75.5,-99,7.4,10.8,25.6,-99,198.6,86.7,67.4,29.4,94,21.5,12.3,17.1,16.3,419.6,364.3,249.9,-99,-99,1,2024-08-09
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8484,2696,2696,0,3285,0.02,13481,29.1,0.318,1.4,-99,-99,-99,-99,-99,0,0,457,359,106,252,20,75,70,1,40,-99,93,4,8,64,89,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110632,825,0.0,25.0,33.7,79.8,-99,7.9,10.7,25.4,-99,212.1,91.2,67.4,29.0,99,20.4,11.4,16.8,16.2,419.6,340.0,252.0,-99,-99,1,2024-08-14
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8189,2696,2696,0,3285,0.02,13481,29.1,0.329,1.4,-99,-99,-99,-99,-99,0,0,387,347,104,243,9,50,48,1,40,-99,90,3,10,62,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110655,803,0.0,30.4,34.1,78.9,-99,10.0,11.2,26.0,-99,204.7,91.2,67.4,30.0,97,20.7,11.6,16.7,16.2,419.6,269.7,239.9,-99,-99,1,2024-08-12
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8102,2696,2696,0,3285,0.02,13480,29.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,428,348,103,244,10,36,100,1,40,-99,93,1,8,61,89,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110657,800,0.0,26.1,33.6,78.3,-99,8.7,11.2,26.1,-99,202.5,87.0,67.4,28.9,98,20.5,11.8,16.6,16.2,419.6,310.8,241.2,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8246,2696,2696,0,3285,0.02,13482,29.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,363,352,105,246,12,13,53,1,40,-99,86,0,12,57,82,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110707,751,0.0,33.6,33.7,78.4,-99,11.0,11.0,25.6,-99,206.2,95.7,67.4,31.3,98,20.6,11.3,17.8,16.2,419.6,245.3,244.8,-99,-99,1,2024-08-13
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7906,2696,2696,0,3284,0.02,13479,29.1,0.341,1.4,-99,-99,-99,-99,-99,0,0,339,353,106,247,0,13,39,1,40,-99,92,0,12,63,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110638,820,0.0,35.8,32.1,74.8,-99,12.2,11.0,25.5,-99,197.7,85.8,67.4,29.3,93,21.7,12.4,17.3,16.3,419.6,221.1,246.0,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8664,2696,2696,0,3285,0.02,13482,29.1,0.311,1.4,-99,-99,-99,-99,-99,0,0,373,362,109,253,1,13,64,1,40,-99,95,0,8,62,91,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110649,809,0.0,33.9,34.0,79.5,-99,10.6,10.6,24.7,-99,216.6,91.1,67.4,28.4,98,20.6,11.5,17.4,16.2,419.6,255.5,255.1,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8108,2696,2696,0,3285,0.02,13481,29.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,411,347,109,238,22,24,84,1,40,-99,80,1,16,55,76,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110733,724,0.0,27.6,33.7,74.0,-99,9.2,11.2,24.6,-99,202.7,100.8,67.4,33.5,96,21.1,11.9,17.5,16.2,419.6,293.8,240.6,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8167,2680,2680,0,3268,0.0199,13482,29.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,369,349,104,245,10,31,46,1,40,-99,91,1,10,62,87,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110650,808,0.0,32.4,33.7,78.5,-99,10.6,11.1,25.8,-99,204.2,90.0,67.0,29.5,98,20.6,11.7,16.9,16.2,419.6,251.8,242.1,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8496,2657,2657,0,3246,0.0197,13483,29.1,0.313,1.4,-99,-99,-99,-99,-99,0,0,341,350,106,243,1,13,44,1,40,-99,82,0,14,56,78,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110718,739,0.0,38.1,35.0,79.8,-99,11.9,10.9,24.9,-99,212.4,104.1,66.4,32.6,101,20.1,11.1,17.0,16.2,419.6,223.2,242.8,-99,-99,1,2024-08-16
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8270,2696,2696,0,3285,0.02,13482,29.1,0.326,1.4,-99,-99,-99,-99,-99,0,0,335,351,109,242,5,16,29,1,40,-99,85,0,13,58,81,69,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110703,754,0.0,38.0,33.8,76.0,-99,12.4,11.0,24.8,-99,206.8,97.8,67.4,31.9,99,20.3,11.5,17.4,16.2,419.6,217.5,244.6,-99,-99,1,2024-08-14
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7380,2697,2697,0,3285,0.02,13483,29.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,287,330,95,235,0,13,11,1,40,-99,67,0,22,49,63,52,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110800,110794,663,0.0,43.5,33.0,77.6,-99,15.9,12.1,28.3,-99,184.5,110.0,67.4,40.2,99,20.6,11.1,18.1,16.2,419.6,169.8,223.4,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7497,2679,2679,0,3268,0.0199,13480,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,309,342,103,238,1,13,20,1,40,-99,81,0,15,56,77,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110713,745,0.0,39.1,31.9,72.6,-99,14.0,11.4,26.0,-99,187.4,93.0,67.0,33.2,93,21.4,12.0,17.7,16.3,419.6,191.8,234.8,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8486,2697,2697,0,3285,0.02,13483,29.1,0.318,1.4,-99,-99,-99,-99,-99,0,0,476,359,110,249,22,73,88,1,40,-99,89,6,8,62,85,73,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110661,796,0.0,23.7,33.6,77.2,-99,7.5,10.7,24.5,-99,212.2,95.8,67.4,30.4,100,20.2,11.2,17.1,16.2,419.6,358.4,252.6,-99,-99,1,2024-08-15
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8198,2685,2685,0,3273,0.0199,13483,29.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,321,351,103,248,0,13,24,1,40,-99,79,0,16,54,75,63,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110746,110741,717,0.0,40.2,33.6,79.3,-99,13.2,11.0,26.0,-99,205.0,104.2,67.1,34.1,100,20.4,11.0,17.7,16.2,419.6,203.9,244.2,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8774,2696,2696,0,3285,0.02,13482,29.1,0.307,1.4,-99,-99,-99,-99,-99,0,0,391,361,110,251,12,27,58,1,40,-99,94,1,9,63,90,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110636,822,0.0,32.1,34.5,80.0,-99,9.9,10.6,24.6,-99,219.3,93.2,67.4,28.7,97,20.9,11.7,17.4,16.2,419.6,273.4,254.0,-99,-99,1,2024-08-12
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8548,2697,2697,0,3286,0.02,13483,29.1,0.316,1.4,-99,-99,-99,-99,-99,0,0,338,358,113,245,3,13,32,1,40,-99,86,0,11,57,82,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110718,110713,744,0.0,38.7,34.0,75.6,-99,12.2,10.7,23.9,-99,213.7,99.0,67.4,31.2,100,20.4,10.9,17.9,16.2,419.6,221.1,251.2,-99,-99,1,2024-08-15
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7337,2696,2696,0,3285,0.02,13482,29.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,303,342,98,244,0,13,15,1,40,-99,78,0,18,55,74,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110720,110715,742,0.0,39.5,31.2,75.0,-99,14.5,11.5,27.5,-99,183.4,94.2,67.4,34.6,97,21.0,11.4,18.3,16.2,419.6,185.6,235.2,-99,-99,1,2024-08-12
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7458,2647,2647,0,3236,0.0196,13483,29.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,568,356,103,253,39,170,69,1,40,-99,85,14,6,65,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110630,828,0.0,16.5,30.0,72.7,-99,5.9,10.6,25.8,-99,186.4,87.9,66.2,31.2,98,20.6,11.3,16.5,16.2,419.6,450.7,249.0,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8038,2617,2617,0,3205,0.0194,13483,29.1,0.326,1.4,-99,-99,-99,-99,-99,0,0,308,343,105,238,1,13,18,1,40,-99,73,0,18,51,69,58,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110775,110769,688,0.0,42.1,34.0,76.5,-99,13.7,11.1,24.9,-99,200.9,110.4,65.4,35.9,100,20.3,11.0,17.4,16.2,419.6,190.7,236.7,-99,-99,1,2024-08-15
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8147,2697,2697,0,3285,0.02,13483,29.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,418,353,103,249,14,62,55,1,40,-99,92,3,7,62,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110645,813,0.0,27.1,33.1,78.9,-99,9.0,11.0,26.1,-99,203.7,88.3,67.4,29.2,100,20.2,11.2,16.3,16.2,419.6,300.2,245.9,-99,-99,1,2024-08-15
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,7245,2697,2697,0,3285,0.02,13483,29.1,0.372,1.4,-99,-99,-99,-99,-99,0,0,500,353,97,257,44,60,109,1,40,-99,88,3,8,58,84,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110697,760,0.0,18.9,29.4,74.8,-99,7.1,10.9,27.8,-99,181.1,82.6,67.4,30.7,101,20.3,10.9,17.2,16.2,419.6,382.4,246.7,-99,-99,1,2024-08-16
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8326,2697,2697,0,3285,0.02,13483,29.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,349,358,107,250,0,13,45,1,40,-99,93,0,9,61,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110663,794,0.0,35.9,33.2,77.7,-99,11.6,10.7,25.2,-99,208.1,89.7,67.4,29.0,99,20.4,11.5,17.0,16.2,419.6,231.8,250.9,-99,-99,1,2024-08-14
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,7116,2644,2644,0,3233,0.0196,13483,29.1,0.372,1.4,-99,-99,-99,-99,-99,0,0,279,326,91,234,0,13,7,1,40,-99,66,0,23,50,62,51,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110789,110783,674,0.0,44.0,32.5,77.9,-99,16.3,12.1,28.9,-99,177.9,107.8,66.1,40.1,100,20.7,10.9,18.4,16.2,419.6,161.9,219.1,-99,-99,1,2024-08-15
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8717,2689,2689,0,3277,0.0199,13481,29.1,0.308,1.4,-99,-99,-99,-99,-99,0,0,416,364,108,256,15,45,58,1,40,-99,93,2,9,63,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110639,818,0.0,29.2,33.9,80.5,-99,9.0,10.5,24.8,-99,217.9,93.4,67.2,28.8,96,20.8,11.6,17.7,16.2,419.6,298.5,257.3,-99,-99,1,2024-08-11
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8390,2696,2696,0,3285,0.02,13482,29.1,0.321,1.4,-99,-99,-99,-99,-99,0,0,411,355,107,247,17,15,90,1,40,-99,93,0,10,61,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110657,800,0.0,28.6,33.8,78.3,-99,9.2,10.9,25.2,-99,209.8,90.6,67.4,29.1,98,20.7,11.5,17.0,16.2,419.6,293.8,247.9,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7546,2696,2696,0,3285,0.02,13482,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,348,347,103,243,3,13,52,1,40,-99,90,0,9,59,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110687,770,0.0,32.7,31.5,73.0,-99,11.7,11.2,26.1,-99,188.6,84.2,67.4,30.1,99,20.5,11.4,17.3,16.2,419.6,230.8,239.8,-99,-99,1,2024-08-14
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8742,2696,2696,0,3285,0.02,13482,29.1,0.308,1.4,-99,-99,-99,-99,-99,0,0,345,357,113,243,8,25,22,1,40,-99,83,1,14,58,79,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,755,0.0,38.4,35.0,77.2,-99,11.8,10.8,23.8,-99,218.5,105.2,67.4,32.5,98,20.9,11.2,18.1,16.2,419.6,227.9,249.8,-99,-99,1,2024-08-13
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7906,2697,2697,0,3285,0.02,13483,29.1,0.341,1.4,-99,-99,-99,-99,-99,0,0,363,362,110,252,2,13,53,1,40,-99,89,0,10,57,85,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110706,751,0.0,32.2,31.0,71.6,-99,11.0,10.6,24.4,-99,197.6,89.3,67.4,30.4,99,20.6,10.9,18.5,16.2,419.6,245.8,255.1,-99,-99,1,2024-08-14
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7620,2696,2696,0,3284,0.02,13480,29.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,308,344,104,240,0,13,18,1,40,-99,84,0,15,58,80,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110685,773,0.0,40.0,32.1,72.9,-99,14.1,11.4,25.8,-99,190.5,91.2,67.4,32.3,95,21.3,11.8,17.6,16.2,419.6,190.6,237.3,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8082,2678,2678,0,3267,0.0199,13483,29.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,373,346,102,243,11,24,58,1,40,-99,93,1,9,62,89,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110650,807,0.0,31.7,33.8,79.1,-99,10.5,11.2,26.2,-99,202.0,86.8,67.0,28.8,100,20.1,11.4,16.3,16.2,419.6,255.1,238.8,-99,-99,1,2024-08-15
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7728,2695,2695,0,3284,0.02,13480,29.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,323,340,101,239,1,13,36,1,40,-99,89,0,12,59,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,780,0.0,37.7,33.1,76.4,-99,13.1,11.5,26.6,-99,193.2,87.3,67.4,30.5,95,21.0,12.1,16.9,16.2,419.6,205.2,233.5,-99,-99,1,2024-08-10
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7013,2696,2696,0,3285,0.02,13482,29.1,0.384,1.4,-99,-99,-99,-99,-99,0,0,337,341,94,247,7,13,43,1,40,-99,83,0,13,55,79,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110721,737,0.0,31.9,29.9,74.5,-99,12.3,11.5,28.7,-99,175.3,84.2,67.4,32.4,96,21.2,11.5,17.9,16.2,419.6,219.9,234.2,-99,-99,1,2024-08-11
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7792,2696,2696,0,3285,0.02,13482,29.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,354,352,106,246,3,13,53,1,40,-99,90,0,10,59,86,75,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,778,0.0,32.9,31.7,73.2,-99,11.4,11.0,25.3,-99,194.8,86.7,67.4,30.0,95,21.1,11.8,17.8,16.2,419.6,236.5,245.6,-99,-99,1,2024-08-10
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7213,2696,2696,0,3285,0.02,13481,29.1,0.374,1.4,-99,-99,-99,-99,-99,0,0,334,350,103,247,3,13,35,1,40,-99,88,0,13,59,84,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110686,772,0.0,33.2,29.6,70.0,-99,12.4,11.1,26.2,-99,180.3,82.3,67.4,30.8,94,21.5,12.1,18.0,16.3,419.6,217.1,243.6,-99,-99,1,2024-08-09
