,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7777,2829,2829,0,3273,0.0198,14276,37.2,0.364,1.1,-99,-99,-99,-99,-99,0,0,346,326,96,231,3,13,70,1,40,-99,90,0,7,56,86,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,29.6,31.6,81.3,-99,10.8,11.5,29.6,-99,194.4,86.1,70.7,31.3,101,19.3,10.1,16.6,16.2,419.6,262.7,245.8,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7386,2855,2855,0,3300,0.02,14275,37.2,0.387,1.1,-99,-99,-99,-99,-99,0,0,285,321,94,227,0,13,18,1,40,-99,78,0,14,50,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,644,0.0,36.6,30.8,78.6,-99,14.1,11.9,30.4,-99,184.6,95.3,71.4,36.8,98,20.0,10.2,17.7,16.2,419.6,201.9,240.2,-99,-99,1,2024-07-30
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7624,2828,2828,0,3273,0.0198,14276,37.2,0.371,1.1,-99,-99,-99,-99,-99,0,0,358,329,95,234,10,22,63,1,40,-99,90,0,6,56,86,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,27.7,30.7,80.3,-99,10.3,11.4,29.8,-99,190.6,84.9,70.7,31.5,101,19.5,10.1,16.6,16.2,419.6,274.8,248.5,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7506,2855,2855,0,3300,0.02,14276,37.2,0.38,1.1,-99,-99,-99,-99,-99,0,0,296,323,98,225,1,13,25,1,40,-99,83,0,9,52,79,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,35.3,31.0,76.9,-99,13.4,11.8,29.2,-99,187.6,90.1,71.4,34.3,99,19.8,10.2,17.6,16.2,419.6,212.4,242.2,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7514,2855,2855,0,3300,0.02,14276,37.2,0.38,1.1,-99,-99,-99,-99,-99,0,0,303,326,96,230,0,13,30,1,40,-99,87,0,8,54,83,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,34.2,30.6,78.0,-99,13.0,11.6,29.6,-99,187.8,86.8,71.4,33.0,99,19.5,10.2,17.2,16.2,419.6,220.0,245.7,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7622,2855,2855,0,3299,0.02,14275,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,314,326,99,228,4,13,38,1,40,-99,86,0,8,54,83,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,688,0.0,32.9,31.0,77.3,-99,12.3,11.6,29.0,-99,190.6,88.3,71.4,33.1,98,20.0,10.2,17.7,16.2,419.6,231.4,245.6,-99,-99,1,2024-07-30
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7830,2845,2845,0,3290,0.0199,14276,37.2,0.363,1.1,-99,-99,-99,-99,-99,0,0,311,331,99,232,2,13,31,1,40,-99,85,0,8,52,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,667,0.0,34.4,31.2,79.2,-99,12.5,11.4,28.8,-99,195.7,92.6,71.1,33.7,99,19.8,10.0,17.4,16.2,419.6,227.9,250.6,-99,-99,1,2024-07-31
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7993,2817,2817,0,3261,0.0197,14276,37.2,0.352,1.1,-99,-99,-99,-99,-99,0,0,298,334,101,234,0,13,17,1,40,-99,83,0,9,52,79,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,37.2,31.5,79.5,-99,13.1,11.1,28.0,-99,199.8,96.2,70.4,33.9,102,19.4,9.6,17.8,16.1,419.6,214.8,253.6,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7942,2825,2825,0,3270,0.0198,14276,37.2,0.356,1.1,-99,-99,-99,-99,-99,0,0,447,338,98,240,30,79,66,1,40,-99,88,2,6,55,84,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110753,704,0.0,21.8,30.9,80.8,-99,7.8,11.0,28.8,-99,198.5,90.7,70.6,32.3,100,19.7,10.0,17.2,16.2,419.6,363.5,257.4,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7614,2855,2855,0,3299,0.02,14275,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,391,336,97,238,18,44,59,1,40,-99,89,1,7,56,85,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,710,0.0,24.7,29.9,78.2,-99,9.3,11.2,29.3,-99,190.3,86.0,71.4,32.3,98,20.0,10.3,17.4,16.2,419.6,307.8,255.0,-99,-99,1,2024-07-30
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8001,2846,2846,0,3290,0.0199,14276,37.2,0.356,1.1,-99,-99,-99,-99,-99,0,0,378,332,98,234,13,22,77,1,40,-99,89,0,6,55,85,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,698,0.0,27.2,31.8,81.4,-99,9.7,11.3,29.0,-99,200.0,90.1,71.1,32.1,101,19.3,9.8,17.1,16.2,419.6,294.5,251.8,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7844,2855,2855,0,3300,0.02,14275,37.2,0.364,1.1,-99,-99,-99,-99,-99,0,0,387,331,97,234,10,37,76,1,40,-99,89,1,6,55,85,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,25.8,31.3,80.9,-99,9.4,11.4,29.4,-99,196.1,87.9,71.4,32.0,101,19.5,10.0,16.9,16.2,419.6,304.0,250.3,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7604,2855,2855,0,3300,0.02,14275,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,325,328,96,232,4,13,47,1,40,-99,87,0,8,54,83,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,687,0.0,31.5,30.8,79.2,-99,11.8,11.6,29.7,-99,190.1,87.3,71.4,32.8,101,19.4,10.1,17.1,16.2,419.6,241.5,247.1,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7901,2855,2855,0,3300,0.02,14276,37.2,0.361,1.1,-99,-99,-99,-99,-99,0,0,301,333,101,232,0,13,22,1,40,-99,84,0,9,53,80,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110780,677,0.0,36.2,31.3,78.5,-99,13.1,11.3,28.4,-99,197.5,93.7,71.4,33.9,101,19.6,9.9,17.8,16.2,419.6,218.1,252.5,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7521,2855,2855,0,3299,0.02,14275,37.2,0.38,1.1,-99,-99,-99,-99,-99,0,0,321,332,97,236,0,13,42,1,40,-99,89,0,8,56,86,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,710,0.0,31.6,29.9,77.9,-99,12.0,11.3,29.6,-99,188.0,84.1,71.4,31.9,98,19.9,10.4,17.3,16.2,419.6,238.2,251.8,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7660,2853,2853,0,3297,0.02,14276,37.2,0.372,1.1,-99,-99,-99,-99,-99,0,0,341,335,99,236,1,13,58,1,40,-99,85,0,8,53,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,677,0.0,29.7,30.1,77.7,-99,11.1,11.2,28.9,-99,191.5,89.6,71.3,33.4,100,19.6,9.9,17.7,16.2,419.6,258.0,254.3,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7774,2855,2855,0,3300,0.02,14276,37.2,0.367,1.1,-99,-99,-99,-99,-99,0,0,326,327,100,226,9,16,42,1,40,-99,84,0,8,52,80,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,660,0.0,32.0,31.6,77.7,-99,11.7,11.6,28.5,-99,194.3,93.0,71.4,34.2,99,19.9,10.0,18.0,16.2,419.6,243.3,246.0,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7597,2854,2854,0,3298,0.02,14276,37.2,0.376,1.1,-99,-99,-99,-99,-99,0,0,358,329,95,234,10,22,63,1,40,-99,90,0,7,56,86,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,27.6,30.5,80.0,-99,10.4,11.5,30.1,-99,189.9,84.5,71.3,31.7,101,19.5,10.1,16.6,16.2,419.6,274.8,248.7,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7878,2783,2783,0,3228,0.0195,14276,37.2,0.353,1.1,-99,-99,-99,-99,-99,0,0,306,329,99,230,0,13,31,1,40,-99,85,0,9,53,81,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,35.3,31.7,79.8,-99,12.5,11.2,28.2,-99,196.9,93.0,69.6,32.8,102,19.2,9.7,17.2,16.1,419.6,223.2,248.5,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8178,2855,2855,0,3300,0.02,14276,37.2,0.349,1.1,-99,-99,-99,-99,-99,0,0,331,327,100,227,5,13,52,1,40,-99,85,0,8,51,81,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,654,0.0,33.0,33.2,81.8,-99,11.5,11.6,28.6,-99,204.4,96.6,71.4,33.7,102,19.2,9.8,17.4,16.1,419.6,247.5,246.5,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7776,2855,2855,0,3300,0.02,14276,37.2,0.367,1.1,-99,-99,-99,-99,-99,0,0,282,322,98,224,0,13,13,1,40,-99,79,0,10,49,75,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,39.2,32.2,79.2,-99,14.4,11.8,29.1,-99,194.4,98.8,71.4,36.3,101,19.4,9.7,17.6,16.2,419.6,198.5,241.2,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7484,2855,2855,0,3299,0.02,14275,37.2,0.381,1.1,-99,-99,-99,-99,-99,0,0,301,325,96,229,1,13,28,1,40,-99,84,0,10,53,80,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,677,0.0,34.4,30.7,77.8,-99,13.1,11.7,29.7,-99,187.1,89.4,71.4,34.1,98,20.0,10.3,17.4,16.2,419.6,217.5,244.1,-99,-99,1,2024-07-30
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8042,2855,2855,0,3300,0.02,14276,37.2,0.355,1.1,-99,-99,-99,-99,-99,0,0,380,335,101,234,15,49,48,1,40,-99,86,2,7,54,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,686,0.0,27.0,31.6,79.5,-99,9.6,11.2,28.2,-99,201.0,93.8,71.4,33.3,101,19.6,9.8,17.8,16.2,419.6,297.4,254.7,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7923,2826,2826,0,3271,0.0198,14276,37.2,0.357,1.1,-99,-99,-99,-99,-99,0,0,295,334,102,233,0,13,15,1,40,-99,82,0,10,52,78,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,37.3,31.3,78.0,-99,13.3,11.1,27.8,-99,198.1,96.2,70.7,34.3,101,19.5,9.6,17.9,16.2,419.6,212.3,253.5,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7882,2824,2824,0,3269,0.0198,14276,37.2,0.358,1.1,-99,-99,-99,-99,-99,0,0,314,335,100,235,0,13,32,1,40,-99,87,0,8,54,83,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,34.1,31.0,78.5,-99,12.2,11.1,28.1,-99,197.0,90.4,70.6,32.4,99,19.8,9.8,17.8,16.2,419.6,230.9,254.5,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7935,2855,2855,0,3300,0.02,14276,37.2,0.36,1.1,-99,-99,-99,-99,-99,0,0,303,329,101,227,2,13,26,1,40,-99,83,0,8,50,79,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,650,0.0,36.1,32.0,78.5,-99,13.0,11.5,28.2,-99,198.4,95.5,71.4,34.4,102,19.4,9.6,17.7,16.1,419.6,219.9,248.0,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7835,2829,2829,0,3274,0.0198,14276,37.2,0.361,1.1,-99,-99,-99,-99,-99,0,0,281,321,96,225,0,13,13,1,40,-99,77,0,13,50,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,644,0.0,39.5,32.5,81.2,-99,14.3,11.8,29.3,-99,195.9,101.6,70.7,36.7,100,19.6,9.8,17.9,16.2,419.6,198.2,240.7,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7467,2816,2816,0,3261,0.0197,14276,37.2,0.377,1.1,-99,-99,-99,-99,-99,0,0,516,330,95,235,39,109,105,1,40,-99,86,5,6,55,82,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,17.2,30.0,78.8,-99,6.5,11.3,29.7,-99,186.7,87.0,70.4,32.8,100,19.6,9.9,16.7,16.2,419.6,433.2,249.1,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8164,2818,2818,0,3262,0.0197,14277,37.2,0.345,1.1,-99,-99,-99,-99,-99,0,0,295,326,100,225,1,13,22,1,40,-99,83,0,8,51,79,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,38.6,33.3,81.3,-99,13.3,11.5,28.0,-99,204.1,98.9,70.4,34.1,102,19.3,9.6,17.6,16.1,419.6,211.5,245.1,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7527,2855,2855,0,3300,0.02,14276,37.2,0.379,1.1,-99,-99,-99,-99,-99,0,0,320,330,96,234,0,13,44,1,40,-99,88,0,7,54,84,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110763,694,0.0,31.7,30.2,78.7,-99,12.0,11.5,29.9,-99,188.2,85.8,71.4,32.5,101,19.4,9.8,16.7,16.2,419.6,237.1,249.2,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7601,2855,2855,0,3300,0.02,14276,37.2,0.376,1.1,-99,-99,-99,-99,-99,0,0,319,324,94,230,6,13,43,1,40,-99,79,0,12,49,75,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,630,0.0,32.2,31.3,80.9,-99,12.1,11.7,30.4,-99,190.0,96.2,71.4,36.1,102,19.4,9.7,17.6,16.1,419.6,236.2,243.2,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7648,2855,2855,0,3300,0.02,14276,37.2,0.373,1.1,-99,-99,-99,-99,-99,0,0,316,330,98,232,0,13,40,1,40,-99,86,0,8,53,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,674,0.0,32.8,30.6,78.0,-99,12.2,11.4,29.1,-99,191.2,89.1,71.4,33.3,101,19.4,10.0,17.3,16.2,419.6,233.4,249.8,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7652,2808,2808,0,3253,0.0197,14276,37.2,0.367,1.1,-99,-99,-99,-99,-99,0,0,279,322,95,227,0,13,11,1,40,-99,78,0,12,50,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,643,0.0,39.0,31.7,80.6,-99,14.3,11.6,29.6,-99,191.3,98.7,70.2,36.2,102,19.5,9.7,17.6,16.1,419.6,196.2,241.2,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7640,2855,2855,0,3300,0.02,14275,37.2,0.374,1.1,-99,-99,-99,-99,-99,0,0,365,338,98,239,11,18,64,1,40,-99,88,0,7,55,85,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,27.1,29.7,77.8,-99,10.1,11.1,29.1,-99,191.0,86.4,71.4,32.3,100,19.6,10.0,17.5,16.2,419.6,281.5,257.1,-99,-99,1,2024-08-01
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7686,2839,2839,0,3284,0.0199,14276,37.2,0.369,1.1,-99,-99,-99,-99,-99,0,0,317,333,98,235,1,13,37,1,40,-99,86,0,9,54,82,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,688,0.0,32.8,30.5,78.5,-99,12.1,11.3,29.0,-99,192.1,89.3,71.0,33.0,100,19.6,9.9,17.3,16.2,419.6,234.1,252.1,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7661,2855,2855,0,3300,0.02,14276,37.2,0.373,1.1,-99,-99,-99,-99,-99,0,0,331,324,95,229,3,13,58,1,40,-99,81,0,10,51,77,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,656,0.0,30.9,31.5,80.6,-99,11.5,11.7,30.1,-99,191.5,94.6,71.4,35.3,101,19.3,9.9,17.3,16.2,419.6,248.2,243.3,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7935,2855,2855,0,3300,0.02,14276,37.2,0.36,1.1,-99,-99,-99,-99,-99,0,0,343,335,101,234,8,16,49,1,40,-99,88,0,7,54,84,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110763,693,0.0,30.6,31.2,78.7,-99,11.0,11.2,28.3,-99,198.4,90.4,71.4,32.5,100,19.7,9.9,17.7,16.2,419.6,259.4,254.4,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7647,2855,2855,0,3300,0.02,14276,37.2,0.373,1.1,-99,-99,-99,-99,-99,0,0,305,327,98,229,2,13,30,1,40,-99,82,0,9,51,78,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,34.5,31.1,78.1,-99,12.9,11.6,29.2,-99,191.2,93.2,71.4,34.8,101,19.7,9.7,18.2,16.2,419.6,221.7,246.0,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7516,2855,2855,0,3299,0.02,14275,37.2,0.38,1.1,-99,-99,-99,-99,-99,0,0,308,326,97,229,0,13,36,1,40,-99,84,0,9,53,80,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,33.4,30.7,77.7,-99,12.7,11.7,29.5,-99,187.9,89.4,71.4,34.0,99,19.8,10.1,17.3,16.2,419.6,224.9,245.0,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7500,2855,2855,0,3300,0.02,14276,37.2,0.381,1.1,-99,-99,-99,-99,-99,0,0,322,323,94,230,2,13,49,1,40,-99,89,0,7,55,85,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,703,0.0,31.5,30.9,80.1,-99,12.0,11.8,30.5,-99,187.5,84.4,71.4,32.1,102,19.1,10.1,16.3,16.1,419.6,238.4,242.8,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7634,2855,2855,0,3299,0.02,14275,37.2,0.374,1.1,-99,-99,-99,-99,-99,0,0,312,325,96,229,1,13,40,1,40,-99,86,0,9,54,82,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,685,0.0,33.4,31.3,79.7,-99,12.5,11.7,29.8,-99,190.8,88.6,71.4,33.1,99,19.7,10.3,17.1,16.2,419.6,228.5,244.1,-99,-99,1,2024-07-31
