,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8402,2766,2766,0,3413,0.02,13837,28.6,0.329,1.5,-99,-99,-99,-99,-99,0,0,457,353,107,247,22,54,94,1,40,-99,95,2,7,64,91,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110642,816,0.0,23.5,33.5,78.6,-99,7.7,11.0,25.9,-99,210.1,88.4,69.2,29.1,101,20.0,11.2,16.4,16.2,419.6,358.1,250.5,-99,-99,1,2024-08-12
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7107,2767,2767,0,3413,0.02,13835,28.6,0.389,1.5,-99,-99,-99,-99,-99,0,0,296,333,97,236,0,13,16,1,40,-99,78,0,17,55,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,723,0.0,36.1,30.9,73.3,-99,14.1,12.0,28.5,-99,177.7,90.7,69.2,35.3,96,21.0,11.6,17.5,16.2,419.6,196.6,230.2,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8447,2689,2689,0,3335,0.0194,13836,28.6,0.318,1.5,-99,-99,-99,-99,-99,0,0,368,345,107,238,10,27,52,1,40,-99,92,1,10,61,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,31.3,34.9,78.8,-99,10.0,11.1,25.1,-99,211.2,92.3,67.2,29.4,100,20.2,11.2,16.6,16.2,419.6,269.5,242.2,-99,-99,1,2024-08-11
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8052,2767,2767,0,3414,0.02,13835,28.6,0.344,1.5,-99,-99,-99,-99,-99,0,0,296,336,107,229,1,13,12,1,40,-99,77,0,15,52,73,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,688,0.0,41.0,34.5,75.1,-99,14.1,11.9,25.8,-99,201.3,104.8,69.2,36.0,97,20.8,11.4,17.6,16.2,419.6,196.5,233.1,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8340,2767,2767,0,3414,0.02,13836,28.6,0.332,1.5,-99,-99,-99,-99,-99,0,0,318,347,108,239,0,13,25,1,40,-99,86,0,13,57,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,749,0.0,38.1,34.2,77.4,-99,12.6,11.3,25.7,-99,208.5,97.0,69.2,32.2,99,20.4,11.5,16.9,16.2,419.6,218.8,244.0,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,8341,2767,2767,0,3413,0.02,13834,28.6,0.332,1.5,-99,-99,-99,-99,-99,0,0,329,347,111,236,4,13,31,1,40,-99,85,0,12,57,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,737,0.0,36.3,34.1,75.0,-99,12.1,11.3,24.9,-99,208.5,98.1,69.2,32.5,96,21.0,11.6,17.4,16.2,419.6,229.6,244.4,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8298,2759,2759,0,3406,0.0199,13836,28.6,0.333,1.5,-99,-99,-99,-99,-99,0,0,314,345,110,236,2,13,21,1,40,-99,81,0,14,55,77,65,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,722,0.0,38.5,34.2,75.8,-99,12.8,11.4,25.2,-99,207.4,102.1,69.0,34.0,98,20.6,11.4,16.8,16.2,419.6,215.3,242.5,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8598,2720,2720,0,3366,0.0197,13836,28.6,0.316,1.5,-99,-99,-99,-99,-99,0,0,331,353,108,245,0,13,32,1,40,-99,83,0,15,56,78,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,735,0.0,37.0,34.4,79.7,-99,11.7,10.9,25.2,-99,215.0,104.1,68.0,32.9,101,20.3,10.7,17.8,16.2,419.6,232.2,250.0,-99,-99,1,2024-08-12
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8469,2724,2724,0,3370,0.0197,13837,28.6,0.322,1.5,-99,-99,-99,-99,-99,0,0,457,356,110,246,30,85,53,1,40,-99,90,6,7,63,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110646,811,0.0,23.6,33.5,77.1,-99,7.6,10.8,24.8,-99,211.7,94.3,68.1,30.3,100,20.3,11.1,16.8,16.2,419.6,358.1,253.1,-99,-99,1,2024-08-11
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,8291,2767,2767,0,3413,0.02,13834,28.6,0.334,1.5,-99,-99,-99,-99,-99,0,0,482,352,108,244,31,83,82,1,40,-99,92,4,7,62,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110659,799,0.0,21.7,33.3,76.8,-99,7.2,11.1,25.6,-99,207.3,90.1,69.2,30.1,96,20.9,11.7,17.0,16.2,419.6,382.7,248.7,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8651,2767,2767,0,3414,0.02,13836,28.6,0.32,1.5,-99,-99,-99,-99,-99,0,0,443,359,111,248,20,72,58,1,40,-99,93,3,7,63,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110653,805,0.0,25.1,33.8,78.2,-99,8.0,10.8,25.0,-99,216.3,92.8,69.2,29.7,101,20.1,11.0,16.9,16.2,419.6,344.1,256.3,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8447,2767,2767,0,3414,0.02,13835,28.6,0.328,1.5,-99,-99,-99,-99,-99,0,0,387,348,109,240,9,46,49,1,40,-99,92,2,8,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110664,793,0.0,29.3,34.4,77.7,-99,9.6,11.3,25.5,-99,211.2,92.2,69.2,30.2,100,20.4,11.2,16.7,16.2,419.6,288.1,245.5,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7988,2767,2767,0,3413,0.02,13835,28.6,0.346,1.5,-99,-99,-99,-99,-99,0,0,400,346,107,239,8,15,98,1,40,-99,92,0,8,59,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110684,773,0.0,26.6,32.9,74.9,-99,9.2,11.4,25.9,-99,199.7,86.6,69.2,30.0,100,20.2,11.4,16.5,16.2,419.6,300.6,242.8,-99,-99,1,2024-08-11
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8228,2767,2767,0,3414,0.02,13837,28.6,0.336,1.5,-99,-99,-99,-99,-99,0,0,362,351,108,242,12,13,52,1,40,-99,85,0,12,56,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,733,0.0,31.3,33.2,75.9,-99,10.5,11.2,25.5,-99,205.7,96.4,69.2,32.4,101,20.3,11.0,17.6,16.2,419.6,262.9,247.9,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,8247,2767,2767,0,3413,0.02,13834,28.6,0.335,1.5,-99,-99,-99,-99,-99,0,0,332,347,108,239,0,13,38,1,40,-99,91,0,10,61,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110668,789,0.0,35.4,33.8,76.1,-99,11.9,11.3,25.5,-99,206.2,90.4,69.2,30.3,95,21.1,11.8,17.2,16.2,419.6,232.8,244.3,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8576,2767,2767,0,3414,0.02,13836,28.6,0.323,1.5,-99,-99,-99,-99,-99,0,0,369,359,112,247,1,13,62,1,40,-99,94,0,8,60,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110676,781,0.0,31.8,33.5,76.9,-99,10.3,10.8,24.8,-99,214.4,91.6,69.2,29.6,100,20.3,11.0,17.3,16.2,419.6,269.8,256.2,-99,-99,1,2024-08-11
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8427,2767,2767,0,3414,0.02,13836,28.6,0.328,1.5,-99,-99,-99,-99,-99,0,0,401,346,114,233,22,21,78,1,40,-99,80,1,15,54,76,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,27.9,34.6,74.0,-99,9.2,11.4,24.3,-99,210.7,105.6,69.2,34.7,98,20.7,11.4,17.5,16.2,419.6,301.7,243.5,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8377,2714,2714,0,3361,0.0196,13836,28.6,0.324,1.5,-99,-99,-99,-99,-99,0,0,368,345,107,238,10,27,53,1,40,-99,92,1,10,61,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,788,0.0,31.1,34.6,78.5,-99,10.1,11.2,25.4,-99,209.4,91.1,67.9,29.5,100,20.3,11.2,16.6,16.2,419.6,269.5,242.1,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8561,2712,2712,0,3359,0.0196,13837,28.6,0.317,1.5,-99,-99,-99,-99,-99,0,0,307,347,110,238,0,13,14,1,40,-99,83,0,13,55,79,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110728,729,0.0,41.1,35.0,78.0,-99,13.0,11.1,24.7,-99,214.0,103.4,67.8,32.8,103,19.8,10.8,17.0,16.2,419.6,208.4,244.6,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8564,2753,2753,0,3399,0.0199,13836,28.6,0.321,1.5,-99,-99,-99,-99,-99,0,0,335,351,112,239,5,13,33,1,40,-99,86,0,11,57,82,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,36.3,34.5,76.3,-99,11.7,11.1,24.5,-99,214.1,99.8,68.8,32.1,101,19.9,11.0,17.2,16.2,419.6,235.9,248.0,-99,-99,1,2024-08-12
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7660,2767,2767,0,3414,0.02,13837,28.6,0.361,1.5,-99,-99,-99,-99,-99,0,0,287,330,99,231,0,13,11,1,40,-99,70,0,19,49,66,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110801,656,0.0,40.7,33.8,77.8,-99,14.7,12.2,28.1,-99,191.5,109.9,69.2,39.7,101,20.3,10.7,18.0,16.2,419.6,188.2,226.7,-99,-99,1,2024-08-12
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7624,2767,2767,0,3413,0.02,13835,28.6,0.363,1.5,-99,-99,-99,-99,-99,0,0,309,341,106,235,1,13,21,1,40,-99,82,0,14,56,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,733,0.0,36.3,32.0,71.6,-99,13.2,11.6,26.0,-99,190.6,93.0,69.2,33.7,96,21.0,11.6,17.4,16.2,419.6,210.2,238.4,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8824,2760,2760,0,3406,0.0199,13837,28.6,0.313,1.5,-99,-99,-99,-99,-99,0,0,458,358,114,244,22,67,77,1,40,-99,89,5,7,61,85,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110679,778,0.0,24.6,34.5,77.3,-99,7.7,10.8,24.2,-99,220.6,99.1,69.0,31.0,102,19.9,10.8,17.2,16.2,419.6,359.1,255.6,-99,-99,1,2024-08-13
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8451,2751,2751,0,3397,0.0199,13837,28.6,0.325,1.5,-99,-99,-99,-99,-99,0,0,316,349,107,242,0,13,20,1,40,-99,79,0,15,53,75,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,39.0,34.3,79.2,-99,12.7,11.2,25.8,-99,211.3,107.4,68.8,35.0,102,20.1,10.7,17.8,16.2,419.6,216.7,246.2,-99,-99,1,2024-08-13
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8742,2767,2767,0,3414,0.02,13836,28.6,0.317,1.5,-99,-99,-99,-99,-99,0,0,391,362,114,248,12,23,60,1,40,-99,94,1,8,62,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110651,806,0.0,30.0,33.7,76.9,-99,9.5,10.7,24.3,-99,218.6,92.6,69.2,29.3,100,20.5,11.3,17.3,16.2,419.6,291.8,259.1,-99,-99,1,2024-08-11
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8763,2764,2764,0,3411,0.02,13837,28.6,0.315,1.5,-99,-99,-99,-99,-99,0,0,338,357,116,241,3,13,32,1,40,-99,87,0,9,56,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110728,729,0.0,36.6,34.5,75.4,-99,11.5,10.9,23.8,-99,219.1,101.1,69.1,31.9,102,20.1,10.6,17.7,16.2,419.6,239.5,254.3,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7592,2745,2745,0,3391,0.0198,13836,28.6,0.362,1.5,-99,-99,-99,-99,-99,0,0,303,340,101,240,0,13,16,1,40,-99,79,0,16,55,75,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110731,726,0.0,37.2,32.0,75.4,-99,13.5,11.6,27.3,-99,189.8,96.5,68.6,34.9,99,20.5,11.0,18.0,16.2,419.6,204.0,237.4,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7839,2760,2760,0,3407,0.0199,13837,28.6,0.352,1.5,-99,-99,-99,-99,-99,0,0,568,355,107,248,39,160,80,1,40,-99,87,12,6,64,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110642,816,0.0,16.7,31.1,73.5,-99,5.9,10.9,25.9,-99,196.0,90.1,69.0,31.7,101,20.3,11.0,16.3,16.2,419.6,469.1,252.1,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8346,2685,2685,0,3331,0.0194,13838,28.6,0.322,1.5,-99,-99,-99,-99,-99,0,0,308,341,108,233,1,13,20,1,40,-99,74,0,18,51,70,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,676,0.0,39.9,35.0,77.2,-99,12.8,11.3,24.8,-99,208.6,112.2,67.1,36.1,102,19.9,10.7,17.3,16.2,419.6,209.1,238.6,-99,-99,1,2024-08-13
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8321,2768,2768,0,3415,0.02,13837,28.6,0.333,1.5,-99,-99,-99,-99,-99,0,0,418,352,107,245,14,59,59,1,40,-99,94,2,6,62,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110663,794,0.0,26.1,33.4,77.6,-99,8.7,11.1,25.8,-99,208.0,88.6,69.2,29.5,102,19.9,10.8,16.2,16.2,419.6,318.6,249.3,-99,-99,1,2024-08-13
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,7365,2767,2767,0,3414,0.02,13837,28.6,0.376,1.5,-99,-99,-99,-99,-99,0,0,391,351,98,253,10,23,73,1,40,-99,88,1,9,56,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,736,0.0,25.2,29.6,75.1,-99,9.5,11.1,28.2,-99,184.1,84.0,69.2,31.6,103,19.9,10.6,17.3,16.2,419.6,291.9,248.6,-99,-99,1,2024-08-14
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8288,2767,2767,0,3414,0.02,13837,28.6,0.334,1.5,-99,-99,-99,-99,-99,0,0,347,355,110,245,0,13,46,1,40,-99,91,0,9,59,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110688,769,0.0,33.4,32.8,75.0,-99,11.1,11.0,25.1,-99,207.2,91.2,69.2,30.5,101,20.0,11.1,16.9,16.2,419.6,248.5,252.4,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,7407,2700,2700,0,3346,0.0195,13837,28.6,0.364,1.5,-99,-99,-99,-99,-99,0,0,279,326,95,231,0,13,7,1,40,-99,69,0,20,49,65,53,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110797,110793,664,0.0,41.1,33.2,78.0,-99,15.0,12.1,28.4,-99,185.2,107.6,67.5,39.2,102,20.3,10.6,18.1,16.2,419.6,180.3,223.1,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8897,2767,2767,0,3414,0.02,13835,28.6,0.311,1.5,-99,-99,-99,-99,-99,0,0,416,365,112,253,15,41,60,1,40,-99,95,1,7,62,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110653,804,0.0,28.1,33.9,79.4,-99,8.7,10.5,24.7,-99,222.4,93.8,69.2,29.2,99,20.5,11.2,17.5,16.2,419.6,316.9,262.4,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8460,2767,2767,0,3414,0.02,13837,28.6,0.327,1.5,-99,-99,-99,-99,-99,0,0,389,353,111,242,17,13,73,1,40,-99,91,0,9,59,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,773,0.0,29.2,33.8,76.2,-99,9.5,11.1,24.9,-99,211.5,93.1,69.2,30.5,100,20.4,11.1,17.0,16.2,419.6,290.0,250.3,-99,-99,1,2024-08-11
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7399,2767,2767,0,3414,0.02,13837,28.6,0.374,1.5,-99,-99,-99,-99,-99,0,0,345,343,103,240,3,13,53,1,40,-99,89,0,9,58,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,30.0,30.8,71.8,-99,11.2,11.5,26.9,-99,185.0,83.2,69.2,31.1,101,20.1,11.0,17.2,16.2,419.6,246.5,240.5,-99,-99,1,2024-08-12
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8894,2767,2767,0,3414,0.02,13837,28.6,0.311,1.5,-99,-99,-99,-99,-99,0,0,345,356,117,239,8,21,26,1,40,-99,86,1,11,58,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110710,747,0.0,36.1,35.1,76.3,-99,11.2,10.9,23.7,-99,222.4,103.9,69.2,32.3,100,20.5,10.8,17.9,16.2,419.6,246.3,253.2,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7734,2769,2769,0,3415,0.02,13837,28.6,0.358,1.5,-99,-99,-99,-99,-99,0,0,341,357,112,245,2,13,36,1,40,-99,87,0,9,56,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,31.9,30.4,69.2,-99,11.4,10.9,24.8,-99,193.4,88.5,69.2,31.7,101,20.3,10.6,18.3,16.2,419.6,242.5,254.1,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7779,2767,2767,0,3413,0.02,13835,28.6,0.356,1.5,-99,-99,-99,-99,-99,0,0,308,342,106,236,0,13,19,1,40,-99,84,0,14,58,80,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,37.2,32.5,73.2,-99,13.2,11.6,26.1,-99,194.5,92.1,69.2,32.8,97,20.9,11.4,17.4,16.2,419.6,209.0,239.4,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8291,2741,2741,0,3388,0.0198,13837,28.6,0.331,1.5,-99,-99,-99,-99,-99,0,0,373,344,105,239,11,21,62,1,40,-99,93,0,7,61,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110671,786,0.0,30.3,34.3,78.6,-99,10.0,11.4,26.0,-99,207.3,88.7,68.5,29.3,102,19.8,11.1,16.1,16.2,419.6,273.5,241.5,-99,-99,1,2024-08-13
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7894,2739,2739,0,3386,0.0198,13835,28.6,0.347,1.5,-99,-99,-99,-99,-99,0,0,313,339,105,234,1,13,27,1,40,-99,88,0,11,58,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110698,759,0.0,36.9,33.4,75.1,-99,12.8,11.6,26.1,-99,197.3,89.9,68.5,31.2,97,20.6,11.6,17.0,16.2,419.6,214.1,236.0,-99,-99,1,2024-08-08
