,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7747,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,285,320,107,213,0,14,18,1,40,-99,76,0,12,48,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110851,607,0.0,35.3,31.2,72.5,-99,15.3,13.5,31.4,-99,193.7,102.1,84.0,44.2,107,19.3,9.6,17.1,16.0,419.6,219.6,248.2,-99,-99,1,2024-07-29
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7772,3280,3280,0,3731,0.0195,16792,39.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,358,334,110,224,10,16,65,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,684,0.0,26.6,29.6,70.8,-99,11.2,12.5,29.9,-99,194.3,86.7,82.0,36.6,110,18.8,9.4,16.3,16.0,419.6,292.5,262.2,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7779,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,296,327,113,215,1,14,20,1,40,-99,84,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110812,646,0.0,33.8,30.4,68.9,-99,14.6,13.1,29.7,-99,194.5,92.7,84.0,40.0,108,19.1,9.5,17.1,16.0,419.6,230.1,256.0,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7745,3358,3358,0,3809,0.02,16792,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,303,332,111,221,0,14,24,1,40,-99,87,0,8,54,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,672,0.0,32.6,29.8,70.0,-99,14.1,12.9,30.3,-99,193.6,89.3,84.0,38.7,109,18.9,9.6,16.8,16.0,419.6,237.7,260.1,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7801,3358,3358,0,3809,0.02,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,314,330,114,217,4,14,33,1,40,-99,87,0,7,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,667,0.0,31.3,30.1,68.5,-99,13.5,13.0,29.5,-99,195.0,89.9,84.0,38.7,107,19.3,9.6,17.2,16.0,419.6,249.1,259.0,-99,-99,1,2024-07-29
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7793,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,311,336,114,222,2,14,26,1,40,-99,86,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,31.7,29.5,68.5,-99,13.7,12.7,29.5,-99,194.8,90.9,84.0,39.2,109,19.1,9.4,16.9,16.0,419.6,245.6,264.2,-99,-99,1,2024-07-31
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7818,3284,3284,0,3734,0.0196,16792,39.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,298,337,114,223,0,14,13,1,40,-99,83,0,8,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,642,0.0,33.6,29.4,68.5,-99,14.1,12.4,28.8,-99,195.5,94.5,82.1,39.7,111,18.7,9.0,17.2,16.0,419.6,232.5,265.6,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7888,3280,3280,0,3730,0.0195,16792,39.1,0.416,1.3,-99,-99,-99,-99,-99,0,0,441,342,113,230,30,73,63,1,40,-99,88,2,5,55,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,21.0,29.1,70.0,-99,8.7,12.1,29.1,-99,197.2,89.2,82.0,37.1,109,19.0,9.3,16.8,16.0,419.6,375.6,270.8,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7799,3358,3358,0,3809,0.02,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,391,340,113,227,18,38,61,1,40,-99,89,1,6,55,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,24.0,29.0,68.9,-99,10.3,12.5,29.7,-99,195.0,87.2,84.0,37.6,107,19.2,9.6,17.0,16.0,419.6,325.5,268.9,-99,-99,1,2024-07-29
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7813,3358,3358,0,3809,0.02,16792,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,378,338,113,225,13,16,77,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,25.0,29.3,69.2,-99,10.8,12.6,29.8,-99,195.3,86.9,84.0,37.4,111,18.7,9.3,16.7,16.0,419.6,312.2,266.5,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7777,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,386,335,111,223,9,30,78,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,24.3,29.5,69.8,-99,10.5,12.8,30.2,-99,194.4,87.4,84.0,37.7,110,18.8,9.3,16.6,16.0,419.6,320.6,263.2,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7792,3355,3355,0,3806,0.02,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,325,330,110,220,3,14,44,1,40,-99,87,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110804,110801,658,0.0,30.1,30.1,70.9,-99,12.9,13.0,30.5,-99,194.8,90.0,83.9,38.7,110,18.7,9.4,16.6,16.0,419.6,259.2,258.4,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7796,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,301,336,114,222,0,14,18,1,40,-99,84,0,8,52,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,650,0.0,33.1,29.5,68.6,-99,14.2,12.7,29.5,-99,194.9,92.8,84.0,40.0,110,18.9,9.3,17.2,16.0,419.6,235.8,264.1,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7776,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,321,337,112,224,0,14,37,1,40,-99,89,0,6,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110776,682,0.0,30.4,29.3,69.4,-99,13.1,12.7,30.0,-99,194.4,87.5,84.0,37.8,107,19.2,9.7,16.8,16.0,419.6,255.9,265.1,-99,-99,1,2024-07-29
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7800,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,341,340,114,227,1,14,52,1,40,-99,85,0,8,52,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,656,0.0,28.3,29.0,68.5,-99,12.2,12.5,29.5,-99,195.0,91.3,84.0,39.3,110,18.9,9.3,17.2,16.0,419.6,275.7,269.0,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7787,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,326,331,115,216,9,14,39,1,40,-99,85,0,7,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,643,0.0,29.8,30.0,67.7,-99,12.9,12.9,29.2,-99,194.7,91.9,84.0,39.7,108,19.1,9.4,17.4,16.0,419.6,261.0,259.6,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7765,3310,3310,0,3761,0.0197,16792,39.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,358,334,110,224,10,16,64,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,686,0.0,26.5,29.6,70.7,-99,11.3,12.6,30.1,-99,194.1,86.4,82.7,36.8,110,18.9,9.5,16.3,16.0,419.6,292.5,262.4,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7797,3294,3294,0,3745,0.0196,16793,39.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,303,333,113,220,0,14,22,1,40,-99,84,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,32.8,29.8,69.3,-99,13.9,12.6,29.3,-99,194.9,92.5,82.4,39.1,111,18.6,9.2,16.9,16.0,419.6,237.7,261.6,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7854,3341,3341,0,3792,0.0199,16792,39.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,331,329,114,215,5,14,49,1,40,-99,84,0,7,50,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,631,0.0,29.6,30.5,69.0,-99,12.6,13.0,29.3,-99,196.3,94.0,83.5,40.0,111,18.6,9.2,17.0,16.0,419.6,265.2,257.2,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7765,3351,3351,0,3802,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,280,324,111,213,0,14,8,1,40,-99,78,0,10,48,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,611,0.0,36.3,30.8,70.0,-99,15.7,13.3,30.2,-99,194.1,99.0,83.8,42.7,110,18.8,9.1,17.2,16.0,419.6,214.1,252.4,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7756,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,301,327,109,218,1,14,25,1,40,-99,83,0,9,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110811,647,0.0,33.0,30.3,70.9,-99,14.3,13.1,30.7,-99,193.9,92.9,84.0,40.2,107,19.3,9.6,17.0,16.0,419.6,235.2,255.7,-99,-99,1,2024-07-29
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7791,3327,3327,0,3777,0.0198,16793,39.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,380,338,115,224,15,43,51,1,40,-99,87,1,6,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,671,0.0,24.7,29.2,68.0,-99,10.6,12.5,29.0,-99,194.8,89.5,83.2,38.2,110,18.9,9.2,17.3,16.0,419.6,315.1,267.0,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7828,3332,3332,0,3782,0.0198,16793,39.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,295,338,116,222,0,14,10,1,40,-99,82,0,9,51,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,34.0,29.4,67.5,-99,14.5,12.5,28.7,-99,195.7,95.7,83.3,40.7,110,18.9,9.1,17.4,16.0,419.6,230.0,266.6,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7807,3358,3358,0,3809,0.02,16792,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,314,341,115,226,0,14,25,1,40,-99,87,0,8,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,31.4,29.0,67.6,-99,13.5,12.5,29.1,-99,195.2,89.5,84.0,38.5,109,19.2,9.3,17.3,16.0,419.6,248.6,269.6,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7857,3346,3346,0,3797,0.0199,16793,39.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,303,332,115,217,1,14,22,1,40,-99,83,0,7,50,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110826,631,0.0,33.1,30.1,68.3,-99,14.1,12.8,29.1,-99,196.4,94.4,83.6,40.2,111,18.7,9.1,17.1,16.0,419.6,237.6,261.0,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7792,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,281,324,110,215,0,14,9,1,40,-99,77,0,11,49,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,617,0.0,36.1,30.8,71.1,-99,15.6,13.3,30.6,-99,194.8,100.6,84.0,43.4,110,19.0,9.3,17.4,16.0,419.6,215.9,252.9,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7771,3359,3359,0,3809,0.02,16793,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,516,336,110,226,38,103,105,1,40,-99,87,3,5,56,83,70,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110772,110769,689,0.0,17.2,29.4,70.4,-99,7.4,12.7,30.4,-99,194.3,88.8,84.0,38.4,110,19.0,9.4,16.3,16.0,419.6,450.9,264.6,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7795,3326,3326,0,3777,0.0198,16793,39.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,295,329,114,215,1,14,18,1,40,-99,83,0,8,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110822,636,0.0,34.0,30.3,68.6,-99,14.5,12.9,29.3,-99,194.9,93.9,83.2,40.1,111,18.7,9.1,17.2,16.0,419.6,229.2,257.2,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7761,3352,3352,0,3803,0.02,16793,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,319,333,111,222,0,14,39,1,40,-99,87,0,6,53,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,30.6,29.7,70.0,-99,13.2,12.8,30.2,-99,194.0,88.7,83.8,38.3,110,18.8,9.2,16.4,16.0,419.6,253.8,261.2,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7743,3359,3359,0,3809,0.02,16793,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,319,322,107,215,6,14,44,1,40,-99,78,0,12,47,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,595,0.0,30.5,30.9,72.5,-99,13.2,13.4,31.4,-99,193.6,99.7,84.0,43.2,111,18.7,9.1,17.0,16.0,419.6,253.9,250.3,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7782,3359,3359,0,3809,0.02,16793,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,315,333,112,220,0,14,34,1,40,-99,85,0,7,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110814,110811,647,0.0,31.2,29.8,69.2,-99,13.5,12.9,29.9,-99,194.6,91.7,84.0,39.6,110,18.7,9.4,16.8,16.0,419.6,249.2,261.2,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7793,3260,3260,0,3711,0.0194,16793,39.1,0.418,1.3,-99,-99,-99,-99,-99,0,0,278,323,109,214,0,14,7,1,40,-99,78,0,11,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110842,616,0.0,36.6,30.9,71.5,-99,15.3,12.9,29.9,-99,194.8,99.9,81.5,41.8,111,18.8,9.1,17.2,16.0,419.6,212.8,251.8,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7789,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,365,339,113,226,10,14,67,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110788,670,0.0,26.0,29.1,68.6,-99,11.2,12.5,29.6,-99,194.7,88.2,84.0,38.0,109,19.0,9.4,17.0,16.0,419.6,299.2,267.8,-99,-99,1,2024-07-31
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7774,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,317,338,113,225,1,14,31,1,40,-99,87,0,8,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110793,110789,669,0.0,30.9,29.2,69.0,-99,13.3,12.6,29.8,-99,194.3,89.8,84.0,38.8,110,19.0,9.4,16.8,16.0,419.6,251.8,266.5,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7752,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,303,325,107,218,0,14,30,1,40,-99,81,0,10,49,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,32.6,30.6,72.2,-99,14.1,13.2,31.3,-99,193.8,95.7,84.0,41.4,110,18.7,9.3,16.9,16.0,419.6,237.6,253.7,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7806,3355,3355,0,3806,0.02,16792,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,343,337,115,222,8,14,50,1,40,-99,89,0,6,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,673,0.0,28.2,29.4,68.0,-99,12.1,12.6,29.2,-99,195.2,88.2,83.9,37.9,109,19.1,9.2,17.2,16.0,419.6,277.1,265.5,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7772,3359,3359,0,3809,0.02,16793,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,305,327,109,218,2,14,28,1,40,-99,82,0,8,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110832,626,0.0,32.5,30.4,71.1,-99,14.0,13.1,30.7,-99,194.3,94.5,84.0,40.8,110,19.0,9.1,17.6,16.0,419.6,239.4,255.8,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7737,3358,3358,0,3809,0.02,16791,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,308,328,111,217,0,14,32,1,40,-99,84,0,8,53,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110800,658,0.0,31.9,30.2,70.0,-99,13.8,13.1,30.4,-99,193.4,91.6,84.0,39.8,109,19.1,9.5,16.8,16.0,419.6,242.6,256.6,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7707,3336,3336,0,3786,0.0199,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,322,327,107,220,2,14,45,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,676,0.0,30.1,30.2,71.7,-99,13.0,13.1,31.0,-99,192.7,87.2,83.4,37.7,111,18.5,9.5,15.9,16.0,419.6,256.1,255.6,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7764,3338,3338,0,3789,0.0199,16791,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,312,324,109,216,1,14,39,1,40,-99,85,0,8,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,651,0.0,31.5,30.7,71.5,-99,13.6,13.2,30.8,-99,194.1,91.1,83.5,39.2,108,19.0,9.7,16.6,16.0,419.6,246.2,253.1,-99,-99,1,2024-07-30
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7768,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,279,320,108,212,0,14,12,1,40,-99,75,0,12,47,70,57,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110865,592,0.0,36.4,31.3,72.2,-99,15.7,13.5,31.2,-99,194.2,103.5,84.0,44.7,108,19.2,9.3,17.3,16.0,419.6,213.7,248.5,-99,-99,1,2024-07-30
