,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9423,3059,3059,0,3674,0.02,15295,22.4,0.325,1.8,-99,-99,-99,-99,-99,0,0,376,357,133,224,10,29,47,1,40,-99,91,1,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,725,0.0,33.7,34.8,70.9,-99,10.9,11.3,23.0,-99,235.6,103.1,76.5,33.5,104,19.9,10.4,17.5,16.1,419.6,279.6,270.5,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8265,3029,3029,0,3644,0.0198,15296,22.4,0.366,1.8,-99,-99,-99,-99,-99,0,0,279,327,112,215,0,12,6,1,40,-99,76,0,14,50,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110817,643,0.0,45.2,34.3,73.6,-99,16.6,12.6,27.0,-99,206.6,109.3,75.7,40.1,104,20.1,10.3,17.9,16.1,419.6,182.8,241.2,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9196,3059,3059,0,3673,0.02,15294,22.4,0.333,1.8,-99,-99,-99,-99,-99,0,0,327,352,132,220,4,12,26,1,40,-99,88,0,8,56,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110748,711,0.0,39.8,34.6,69.9,-99,13.3,11.5,23.2,-99,229.9,104.5,76.5,34.8,102,20.2,10.6,17.7,16.2,419.6,230.8,265.6,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8265,3029,3029,0,3644,0.0198,15296,22.4,0.366,1.8,-99,-99,-99,-99,-99,0,0,279,327,112,215,0,12,6,1,40,-99,76,0,14,50,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110817,643,0.0,45.2,34.3,73.6,-99,16.6,12.6,27.0,-99,206.6,109.3,75.7,40.1,104,20.1,10.3,17.9,16.1,419.6,182.8,241.2,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9183,3059,3059,0,3674,0.02,15296,22.4,0.333,1.8,-99,-99,-99,-99,-99,0,0,365,360,131,229,2,22,47,1,40,-99,94,0,5,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,755,0.0,34.3,33.6,70.1,-99,11.4,11.2,23.4,-99,229.6,97.3,76.5,32.4,106,19.6,10.2,17.3,16.1,419.6,268.1,273.5,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9304,3056,3056,0,3671,0.02,15296,22.4,0.328,1.8,-99,-99,-99,-99,-99,0,0,349,351,130,221,2,18,45,1,40,-99,92,0,6,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110721,739,0.0,36.8,35.1,71.7,-99,12.1,11.5,23.5,-99,232.6,100.6,76.4,33.1,106,19.6,10.2,16.9,16.1,419.6,252.9,265.0,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8158,3059,3059,0,3673,0.02,15294,22.4,0.375,1.8,-99,-99,-99,-99,-99,0,0,281,327,110,217,0,12,8,1,40,-99,75,0,14,49,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110820,639,0.0,44.2,33.9,74.0,-99,16.6,12.7,27.7,-99,203.9,109.1,76.5,40.9,102,20.2,10.5,17.5,16.2,419.6,184.5,240.7,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9079,3047,3047,0,3661,0.0199,15296,22.4,0.336,1.8,-99,-99,-99,-99,-99,0,0,358,359,129,230,6,12,47,1,40,-99,93,0,6,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110711,749,0.0,34.7,33.2,70.3,-99,11.7,11.2,23.6,-99,227.0,97.3,76.2,32.7,106,19.6,10.2,17.1,16.1,419.6,261.4,273.1,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8988,3054,3054,0,3669,0.02,15296,22.4,0.34,1.8,-99,-99,-99,-99,-99,0,0,346,349,129,220,4,12,48,1,40,-99,91,0,8,56,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,719,0.0,36.1,34.3,69.9,-99,12.3,11.6,23.8,-99,224.7,98.8,76.4,33.6,102,20.1,10.5,17.3,16.2,419.6,249.2,262.3,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,8252,3059,3059,0,3674,0.02,15297,22.4,0.371,1.8,-99,-99,-99,-99,-99,0,0,290,334,113,221,0,12,10,1,40,-99,75,0,14,49,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110821,638,0.0,42.7,33.3,73.2,-99,15.8,12.3,27.1,-99,206.3,109.9,76.5,40.7,108,19.3,9.8,18.0,16.1,419.6,193.2,247.8,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8125,3059,3059,0,3673,0.02,15294,22.4,0.376,1.8,-99,-99,-99,-99,-99,0,0,283,325,110,214,0,12,12,1,40,-99,75,0,14,49,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110822,637,0.0,43.6,34.1,73.6,-99,16.4,12.8,27.7,-99,203.1,108.7,76.5,40.9,101,20.4,10.8,17.9,16.2,419.6,186.2,238.3,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9007,3059,3059,0,3674,0.02,15296,22.4,0.34,1.8,-99,-99,-99,-99,-99,0,0,337,356,131,225,4,12,31,1,40,-99,88,0,7,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,702,0.0,37.5,33.4,68.6,-99,12.7,11.3,23.3,-99,225.2,102.2,76.5,34.7,104,20.0,10.3,17.7,16.1,419.6,240.4,270.0,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8075,3059,3059,0,3674,0.02,15296,22.4,0.379,1.8,-99,-99,-99,-99,-99,0,0,268,319,107,211,0,12,3,1,40,-99,71,0,14,45,66,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110872,110864,594,0.0,47.1,34.8,75.2,-99,17.9,13.2,28.5,-99,201.9,114.3,76.5,43.3,104,19.9,10.4,18.2,16.1,419.6,171.3,232.3,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8558,3059,3059,0,3674,0.02,15296,22.4,0.357,1.8,-99,-99,-99,-99,-99,0,0,373,351,125,226,11,22,56,1,40,-99,95,1,6,60,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,757,0.0,31.0,32.3,68.4,-99,11.1,11.6,24.5,-99,213.9,90.4,76.5,32.3,104,19.9,10.6,17.1,16.1,419.6,276.3,264.6,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8293,3059,3059,0,3673,0.02,15294,22.4,0.369,1.8,-99,-99,-99,-99,-99,0,0,480,348,120,228,18,78,102,1,40,-99,91,2,6,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,21.6,31.7,68.9,-99,8.0,11.7,25.4,-99,207.3,91.2,76.5,33.6,104,19.8,10.4,16.8,16.1,419.6,383.1,261.9,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8395,3059,3059,0,3674,0.02,15295,22.4,0.364,1.8,-99,-99,-99,-99,-99,0,0,323,336,115,221,3,12,39,1,40,-99,82,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,671,0.0,37.1,33.6,73.0,-99,13.5,12.2,26.6,-99,209.9,102.4,76.5,37.3,103,19.9,10.6,17.0,16.2,419.6,226.4,249.8,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9170,3059,3059,0,3674,0.02,15295,22.4,0.334,1.8,-99,-99,-99,-99,-99,0,0,402,357,130,227,13,34,64,1,40,-99,94,1,6,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110704,756,0.0,30.0,33.9,70.4,-99,10.0,11.3,23.5,-99,229.2,97.1,76.5,32.4,103,19.9,10.6,17.4,16.2,419.6,305.9,270.9,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8172,3059,3059,0,3674,0.02,15295,22.4,0.374,1.8,-99,-99,-99,-99,-99,0,0,346,336,113,224,12,12,52,1,40,-99,85,0,11,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110768,691,0.0,32.7,32.7,72.6,-99,12.3,12.2,27.2,-99,204.3,95.6,76.5,35.8,101,20.4,10.6,17.8,16.2,419.6,249.6,249.9,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8791,3059,3059,0,3674,0.02,15295,22.4,0.348,1.8,-99,-99,-99,-99,-99,0,0,359,354,128,226,3,12,57,1,40,-99,89,0,9,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,720,0.0,33.4,32.9,68.6,-99,11.6,11.4,23.9,-99,219.8,98.6,76.5,34.3,104,20.0,10.5,17.3,16.1,419.6,262.8,267.4,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8113,3059,3059,0,3674,0.02,15295,22.4,0.377,1.8,-99,-99,-99,-99,-99,0,0,324,324,109,215,7,12,48,1,40,-99,73,0,14,48,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110845,110838,621,0.0,35.6,34.2,74.3,-99,13.4,12.9,28.0,-99,202.8,111.0,76.5,41.8,103,20.0,10.5,17.0,16.2,419.6,227.9,237.5,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8291,3059,3059,0,3674,0.02,15296,22.4,0.369,1.8,-99,-99,-99,-99,-99,0,0,301,341,113,228,0,12,14,1,40,-99,81,0,12,52,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,671,0.0,40.6,32.5,73.3,-99,15.0,12.0,27.0,-99,207.3,102.6,76.5,37.9,106,19.7,9.9,17.9,16.1,419.6,204.1,255.0,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8271,3059,3059,0,3674,0.02,15294,22.4,0.37,1.8,-99,-99,-99,-99,-99,0,0,387,354,122,232,4,23,73,1,40,-99,92,0,7,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110722,738,0.0,28.5,30.9,67.9,-99,10.5,11.4,25.1,-99,206.8,89.9,76.5,33.2,103,20.2,10.6,17.4,16.2,419.6,290.5,267.5,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8490,3059,3059,0,3674,0.02,15296,22.4,0.36,1.8,-99,-99,-99,-99,-99,0,0,307,342,116,225,0,12,20,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110793,667,0.0,40.3,33.2,72.9,-99,14.5,12.0,26.3,-99,212.3,105.1,76.5,37.9,104,19.9,10.2,17.6,16.1,419.6,210.9,255.4,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8560,3059,3059,0,3673,0.02,15294,22.4,0.357,1.8,-99,-99,-99,-99,-99,0,0,357,347,121,226,4,12,59,1,40,-99,91,0,7,57,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,729,0.0,32.9,32.8,70.5,-99,11.8,11.7,25.2,-99,214.0,93.6,76.5,33.5,100,20.6,10.9,17.8,16.2,419.6,260.2,261.0,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9329,2998,2998,0,3612,0.0196,15295,22.4,0.321,1.8,-99,-99,-99,-99,-99,0,0,321,358,135,223,0,12,17,1,40,-99,89,0,8,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110735,724,0.0,41.6,34.3,69.1,-99,13.4,11.0,22.2,-99,233.2,104.5,74.9,33.6,103,20.1,10.2,18.0,16.2,419.6,224.3,271.7,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9382,3059,3059,0,3673,0.02,15294,22.4,0.326,1.8,-99,-99,-99,-99,-99,0,0,368,357,131,226,8,12,57,1,40,-99,87,0,8,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110769,690,0.0,34.5,34.6,71.8,-99,11.3,11.3,23.4,-99,234.6,108.1,76.5,35.2,104,20.0,10.3,17.7,16.1,419.6,271.6,270.8,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9384,3041,3041,0,3655,0.0199,15296,22.4,0.324,1.8,-99,-99,-99,-99,-99,0,0,365,358,133,226,10,12,51,1,40,-99,92,0,6,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110725,734,0.0,34.9,34.5,70.7,-99,11.3,11.2,22.9,-99,234.6,101.7,76.0,33.0,104,19.9,10.2,17.6,16.1,419.6,268.9,272.2,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8371,3059,3059,0,3674,0.02,15295,22.4,0.365,1.8,-99,-99,-99,-99,-99,0,0,334,340,115,226,7,12,41,1,40,-99,85,0,9,53,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,686,0.0,35.2,32.9,73.0,-99,12.9,12.0,26.7,-99,209.3,98.0,76.5,35.8,105,19.8,10.2,17.8,16.1,419.6,237.6,254.2,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9101,3059,3059,0,3673,0.02,15294,22.4,0.336,1.8,-99,-99,-99,-99,-99,0,0,353,355,131,224,7,14,44,1,40,-99,93,0,6,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110713,746,0.0,35.4,33.9,69.6,-99,11.9,11.4,23.4,-99,227.5,97.9,76.5,32.9,104,19.9,10.4,17.3,16.1,419.6,256.8,268.3,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8990,3059,3059,0,3674,0.02,15295,22.4,0.34,1.8,-99,-99,-99,-99,-99,0,0,357,354,128,227,1,12,56,1,40,-99,94,0,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110704,755,0.0,34.5,33.5,70.4,-99,11.7,11.4,24.0,-99,224.8,95.1,76.5,32.4,104,19.8,10.5,17.0,16.1,419.6,260.7,268.1,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8966,3059,3059,0,3674,0.02,15296,22.4,0.341,1.8,-99,-99,-99,-99,-99,0,0,337,355,128,226,0,12,36,1,40,-99,94,0,6,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110704,756,0.0,37.4,33.4,69.9,-99,12.7,11.4,23.9,-99,224.2,95.3,76.5,32.5,103,20.1,10.5,17.3,16.2,419.6,240.0,268.4,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9431,3059,3059,0,3674,0.02,15296,22.4,0.324,1.8,-99,-99,-99,-99,-99,0,0,334,352,135,217,2,12,35,1,40,-99,86,0,7,53,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,682,0.0,39.8,35.5,70.1,-99,12.9,11.5,22.7,-99,235.8,109.4,76.5,35.5,104,19.9,10.1,17.9,16.1,419.6,237.2,265.5,-99,-99,1,2024-08-07
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9488,2981,2981,0,3596,0.0195,15296,22.4,0.314,1.8,-99,-99,-99,-99,-99,0,0,328,358,134,224,5,12,20,1,40,-99,90,0,7,56,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,718,0.0,40.9,34.9,70.8,-99,12.9,11.0,22.3,-99,237.2,105.9,74.5,33.3,106,19.5,9.9,17.7,16.1,419.6,231.9,271.9,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8057,3059,3059,0,3674,0.02,15295,22.4,0.38,1.8,-99,-99,-99,-99,-99,0,0,311,322,107,215,2,12,42,1,40,-99,75,0,15,48,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110846,110839,620,0.0,37.5,34.2,75.1,-99,14.2,13.0,28.5,-99,201.4,107.7,76.5,40.9,101,20.3,10.8,17.7,16.2,419.6,215.0,235.8,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8174,3059,3059,0,3673,0.02,15294,22.4,0.374,1.8,-99,-99,-99,-99,-99,0,0,303,337,115,221,0,12,20,1,40,-99,81,0,12,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110775,684,0.0,39.7,32.6,71.0,-99,14.8,12.2,26.6,-99,204.3,100.5,76.5,37.6,102,20.3,10.6,18.0,16.2,419.6,206.0,250.4,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8300,3059,3059,0,3673,0.02,15294,22.4,0.369,1.8,-99,-99,-99,-99,-99,0,0,358,338,123,215,6,38,43,1,40,-99,90,1,7,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110722,738,0.0,31.7,32.9,67.5,-99,11.7,12.1,24.9,-99,207.5,92.2,76.5,34.0,100,20.5,11.1,17.0,16.2,419.6,261.8,252.1,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8596,3049,3049,0,3664,0.0199,15295,22.4,0.355,1.8,-99,-99,-99,-99,-99,0,0,342,344,124,220,4,12,49,1,40,-99,92,0,7,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110728,731,0.0,35.0,33.4,69.6,-99,12.4,11.8,24.7,-99,214.9,93.8,76.2,33.3,105,19.6,10.4,16.7,16.1,419.6,245.8,257.4,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9207,3054,3054,0,3669,0.02,15295,22.4,0.332,1.8,-99,-99,-99,-99,-99,0,0,339,352,128,224,4,12,37,1,40,-99,94,0,7,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,757,0.0,38.0,34.6,71.7,-99,12.6,11.5,23.8,-99,230.2,98.2,76.3,32.6,104,19.8,10.5,17.0,16.1,419.6,242.4,265.9,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,8323,2959,2959,0,3574,0.0193,15297,22.4,0.356,1.8,-99,-99,-99,-99,-99,0,0,292,341,119,222,0,12,5,1,40,-99,78,0,12,50,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110808,652,0.0,42.6,32.7,69.9,-99,15.2,11.6,24.8,-99,208.1,106.8,74.0,38.0,109,19.3,9.6,17.9,16.1,419.6,195.2,254.5,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,9617,3059,3059,0,3674,0.02,15296,22.4,0.318,1.8,-99,-99,-99,-99,-99,0,0,394,360,132,228,13,23,65,1,40,-99,95,0,6,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110701,759,0.0,32.3,35.1,72.8,-99,10.3,11.2,23.2,-99,240.4,101.1,76.5,32.1,108,19.4,10.0,16.9,16.1,419.6,297.7,274.2,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8507,3059,3059,0,3674,0.02,15295,22.4,0.36,1.8,-99,-99,-99,-99,-99,0,0,320,332,113,219,1,12,41,1,40,-99,77,0,14,49,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110822,637,0.0,38.1,34.6,75.2,-99,13.7,12.4,27.0,-99,212.7,110.1,76.5,39.6,104,20.0,10.3,17.6,16.1,419.6,223.4,246.2,-99,-99,1,2024-08-07
