,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8691,2542,2542,0,3018,0.0194,13090,22.9,0.293,1.3,-99,-99,-99,-99,-99,0,0,399,352,105,247,6,38,69,1,40,-99,91,2,8,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110682,775,0.0,28.9,34.0,83.1,-99,8.5,9.9,24.3,-99,217.3,95.5,63.6,27.9,106,19.4,10.0,16.6,16.1,419.6,300.5,255.9,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024227,2024227,2024,89,8466,2549,2549,0,3024,0.0195,13091,22.9,0.301,1.3,-99,-99,-99,-99,-99,0,0,406,354,104,250,15,39,64,1,40,-99,86,1,9,55,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110733,724,0.0,27.5,32.8,81.1,-99,8.3,9.9,24.4,-99,211.7,98.2,63.7,29.6,109,18.9,9.6,17.3,16.1,419.6,307.5,258.5,-99,-99,1,2024-08-14
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7734,2618,2618,0,3093,0.02,13089,22.9,0.338,1.3,-99,-99,-99,-99,-99,0,0,323,341,102,238,1,12,36,1,40,-99,85,0,11,55,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110734,723,0.0,34.5,31.6,75.5,-99,11.7,10.7,25.6,-99,193.4,90.6,65.4,30.7,100,20.2,10.7,17.3,16.2,419.6,224.5,244.6,-99,-99,1,2024-08-05
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8841,2607,2607,0,3082,0.0199,13091,22.9,0.295,1.3,-99,-99,-99,-99,-99,0,0,445,357,107,250,18,64,71,1,40,-99,91,2,6,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110688,770,0.0,25.5,33.8,82.8,-99,7.5,10.0,24.4,-99,221.0,96.7,65.2,28.5,106,19.4,10.1,17.0,16.1,419.6,346.2,261.3,-99,-99,1,2024-08-11
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8186,2618,2618,0,3093,0.02,13088,22.9,0.32,1.3,-99,-99,-99,-99,-99,0,0,416,349,104,245,13,47,73,1,40,-99,92,2,8,61,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110675,782,0.0,25.8,32.4,78.9,-99,8.3,10.3,25.2,-99,204.6,89.3,65.4,28.5,100,20.4,11.0,17.2,16.2,419.6,317.2,253.0,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7867,2618,2618,0,3093,0.02,13090,22.9,0.333,1.3,-99,-99,-99,-99,-99,0,0,380,336,101,235,15,55,40,1,40,-99,83,4,10,57,79,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110720,737,0.0,27.9,32.7,77.6,-99,9.3,10.9,25.8,-99,196.7,95.0,65.5,31.6,103,19.7,10.7,16.8,16.2,419.6,282.0,240.4,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8795,2603,2603,0,3078,0.0199,13090,22.9,0.296,1.3,-99,-99,-99,-99,-99,0,0,364,349,109,240,4,12,65,1,40,-99,86,0,10,56,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,735,0.0,33.1,34.8,80.4,-99,9.8,10.3,23.8,-99,219.9,101.8,65.1,30.1,103,19.9,10.2,17.7,16.2,419.6,265.5,252.9,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7421,2618,2618,0,3093,0.02,13089,22.9,0.353,1.3,-99,-99,-99,-99,-99,0,0,344,340,96,243,6,12,53,1,40,-99,83,0,12,54,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,707,0.0,30.2,30.4,77.1,-99,10.6,10.7,27.2,-99,185.5,89.2,65.4,31.5,103,19.8,10.4,17.3,16.2,419.6,245.9,243.8,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7760,2618,2618,0,3093,0.02,13088,22.9,0.337,1.3,-99,-99,-99,-99,-99,0,0,344,345,104,240,1,12,52,1,40,-99,90,0,9,58,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,31.7,31.2,74.4,-99,10.7,10.5,25.1,-99,194.0,86.2,65.4,29.1,100,20.4,10.8,17.1,16.2,419.6,245.1,248.6,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7221,2618,2618,0,3093,0.02,13088,22.9,0.363,1.3,-99,-99,-99,-99,-99,0,0,306,331,99,231,2,12,28,1,40,-99,79,0,14,53,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110763,694,0.0,34.8,30.8,72.7,-99,12.6,11.2,26.4,-99,180.5,91.3,65.4,33.1,98,20.7,10.9,18.1,16.2,419.6,207.6,234.5,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8429,2618,2618,0,3093,0.02,13089,22.9,0.311,1.3,-99,-99,-99,-99,-99,0,0,344,351,108,244,9,12,37,1,40,-99,89,0,9,57,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,747,0.0,34.4,33.0,78.3,-99,10.7,10.2,24.3,-99,210.7,95.1,65.4,29.5,101,20.2,10.6,17.9,16.2,419.6,245.2,255.5,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8043,2618,2618,0,3093,0.02,13088,22.9,0.325,1.3,-99,-99,-99,-99,-99,0,0,378,351,106,245,11,22,60,1,40,-99,92,1,9,61,88,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110672,785,0.0,28.8,31.5,76.2,-99,9.4,10.3,24.8,-99,201.1,87.0,65.4,28.3,99,20.5,11.1,17.5,16.2,419.6,279.3,255.1,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8356,2618,2618,0,3093,0.02,13090,22.9,0.313,1.3,-99,-99,-99,-99,-99,0,0,339,346,103,244,0,12,47,1,40,-99,93,0,7,59,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,771,0.0,34.7,33.4,81.5,-99,10.9,10.5,25.5,-99,208.9,90.3,65.5,28.3,105,19.4,10.4,16.6,16.1,419.6,240.9,250.3,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7147,2618,2618,0,3093,0.02,13088,22.9,0.366,1.3,-99,-99,-99,-99,-99,0,0,280,322,94,228,0,12,12,1,40,-99,71,0,18,50,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110792,664,0.0,39.4,31.6,75.7,-99,14.4,11.6,27.7,-99,178.7,100.2,65.4,36.7,98,20.6,11.1,17.5,16.2,419.6,181.6,226.1,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8011,2596,2596,0,3071,0.0198,13090,22.9,0.324,1.3,-99,-99,-99,-99,-99,0,0,329,351,106,245,0,12,32,1,40,-99,86,0,11,56,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,735,0.0,34.8,31.4,75.9,-99,11.3,10.2,24.6,-99,200.3,93.0,64.9,30.1,104,19.7,10.2,17.2,16.2,419.6,230.5,255.0,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8461,2618,2618,0,3093,0.02,13089,22.9,0.309,1.3,-99,-99,-99,-99,-99,0,0,409,351,106,244,13,18,94,1,40,-99,91,0,10,59,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110690,767,0.0,27.2,33.2,79.6,-99,8.4,10.3,24.6,-99,211.5,93.4,65.4,28.9,100,20.4,10.7,17.5,16.2,419.6,310.9,254.7,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8377,2618,2618,0,3093,0.02,13089,22.9,0.313,1.3,-99,-99,-99,-99,-99,0,0,335,339,108,231,9,19,35,1,40,-99,79,1,13,52,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110773,684,0.0,35.4,34.5,77.3,-99,11.1,10.8,24.2,-99,209.4,106.3,65.4,33.2,101,20.3,10.8,17.8,16.2,419.6,236.8,243.0,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7460,2618,2618,0,3093,0.02,13090,22.9,0.351,1.3,-99,-99,-99,-99,-99,0,0,290,328,95,233,0,12,16,1,40,-99,72,0,18,50,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,665,0.0,38.9,32.1,78.3,-99,13.7,11.3,27.5,-99,186.5,103.4,65.5,36.3,103,19.9,10.2,17.6,16.2,419.6,191.6,232.4,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8057,2618,2618,0,3093,0.02,13091,22.9,0.325,1.3,-99,-99,-99,-99,-99,0,0,418,347,101,246,14,57,66,1,40,-99,91,2,7,59,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110691,766,0.0,25.2,32.1,79.4,-99,8.2,10.4,25.8,-99,201.4,88.3,65.5,28.7,105,19.5,10.3,16.2,16.1,419.6,319.1,251.0,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8536,2618,2618,0,3093,0.02,13090,22.9,0.307,1.3,-99,-99,-99,-99,-99,0,0,329,346,107,238,1,12,37,1,40,-99,87,0,9,56,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,736,0.0,37.0,34.2,79.5,-99,11.4,10.5,24.4,-99,213.4,97.8,65.5,30.0,105,19.5,10.3,17.5,16.1,419.6,230.5,249.7,-99,-99,1,2024-08-10
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8051,2618,2618,0,3093,0.02,13089,22.9,0.325,1.3,-99,-99,-99,-99,-99,0,0,303,334,106,229,2,12,22,1,40,-99,79,0,14,53,75,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110765,692,0.0,39.3,33.8,76.2,-99,12.8,11.0,24.8,-99,201.3,102.4,65.4,33.3,100,20.2,10.8,17.6,16.2,419.6,204.9,238.5,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,7717,2578,2578,0,3054,0.0197,13091,22.9,0.334,1.3,-99,-99,-99,-99,-99,0,0,334,340,99,241,7,12,42,1,40,-99,83,0,11,53,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110754,703,0.0,32.8,31.7,78.0,-99,10.9,10.6,26.1,-99,192.9,92.4,64.5,30.9,106,19.4,9.9,17.5,16.1,419.6,235.6,243.7,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8624,2603,2603,0,3078,0.0199,13091,22.9,0.302,1.3,-99,-99,-99,-99,-99,0,0,357,350,106,243,7,12,54,1,40,-99,89,0,9,57,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,33.4,34.0,81.0,-99,10.1,10.3,24.4,-99,215.6,96.7,65.1,29.2,106,19.3,10.1,17.0,16.1,419.6,258.1,253.9,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8825,2561,2561,0,3036,0.0196,13090,22.9,0.29,1.3,-99,-99,-99,-99,-99,0,0,367,353,105,247,2,14,64,1,40,-99,92,0,8,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,765,0.0,32.9,34.4,83.8,-99,9.6,10.0,24.3,-99,220.6,96.3,64.0,27.9,105,19.3,10.2,16.9,16.1,419.6,268.0,256.7,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,9015,2527,2527,0,3003,0.0193,13091,22.9,0.28,1.3,-99,-99,-99,-99,-99,0,0,395,353,108,246,4,20,83,1,40,-99,90,0,7,57,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110710,747,0.0,30.4,35.0,83.8,-99,8.5,9.8,23.5,-99,225.4,99.7,63.2,27.9,108,19.0,9.8,16.8,16.1,419.6,296.5,257.5,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8288,2618,2618,0,3093,0.02,13090,22.9,0.316,1.3,-99,-99,-99,-99,-99,0,0,307,341,107,234,0,12,20,1,40,-99,80,0,13,53,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110769,110765,692,0.0,39.7,33.8,77.3,-99,12.5,10.7,24.4,-99,207.2,103.7,65.5,32.7,103,19.9,10.2,17.5,16.2,419.6,208.8,245.1,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8979,2576,2576,0,3051,0.0197,13090,22.9,0.287,1.3,-99,-99,-99,-99,-99,0,0,382,354,109,244,10,12,72,1,40,-99,86,0,12,56,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,31.7,34.8,82.0,-99,9.1,10.0,23.5,-99,224.5,104.9,64.4,30.1,106,19.3,10.0,17.6,16.1,419.6,283.3,257.7,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7837,2603,2603,0,3078,0.0199,13089,22.9,0.332,1.3,-99,-99,-99,-99,-99,0,0,338,345,102,243,2,12,46,1,40,-99,88,0,11,57,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110713,744,0.0,32.7,31.5,77.1,-99,10.9,10.5,25.6,-99,195.9,88.9,65.1,29.5,102,19.9,10.6,17.2,16.2,419.6,239.9,248.5,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8177,2618,2618,0,3093,0.02,13089,22.9,0.32,1.3,-99,-99,-99,-99,-99,0,0,355,342,105,237,13,34,32,1,40,-99,82,2,13,56,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,728,0.0,31.9,33.2,77.6,-99,10.2,10.6,24.8,-99,204.4,99.8,65.4,32.0,100,20.1,10.8,17.6,16.2,419.6,256.5,246.2,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8043,2618,2618,0,3093,0.02,13088,22.9,0.325,1.3,-99,-99,-99,-99,-99,0,0,378,351,106,245,11,22,60,1,40,-99,92,1,9,61,88,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110672,785,0.0,28.8,31.5,76.2,-99,9.4,10.3,24.8,-99,201.1,87.0,65.4,28.3,99,20.5,11.1,17.5,16.2,419.6,279.3,255.1,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7932,2618,2618,0,3093,0.02,13088,22.9,0.33,1.3,-99,-99,-99,-99,-99,0,0,356,346,106,240,5,12,60,1,40,-99,85,0,11,54,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110741,716,0.0,30.8,31.7,75.1,-99,10.2,10.5,24.8,-99,198.3,93.3,65.4,30.8,101,20.2,10.5,18.0,16.2,419.6,257.8,249.8,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8240,2618,2618,0,3093,0.02,13090,22.9,0.318,1.3,-99,-99,-99,-99,-99,0,0,324,346,102,244,0,12,32,1,40,-99,91,0,9,59,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110685,772,0.0,36.5,33.0,80.5,-99,11.6,10.5,25.6,-99,206.0,90.2,65.4,28.7,103,19.7,10.6,16.8,16.2,419.6,225.8,250.0,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7913,2618,2618,0,3093,0.02,13089,22.9,0.331,1.3,-99,-99,-99,-99,-99,0,0,432,344,104,240,16,55,84,1,40,-99,89,2,8,58,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110698,759,0.0,23.7,31.9,76.2,-99,7.9,10.5,25.2,-99,197.8,88.6,65.4,29.3,100,20.4,11.0,17.1,16.2,419.6,333.4,248.1,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7961,2618,2618,0,3093,0.02,13088,22.9,0.329,1.3,-99,-99,-99,-99,-99,0,0,377,337,104,234,13,49,44,1,40,-99,83,3,11,57,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,28.6,33.0,76.9,-99,9.4,10.8,25.3,-99,199.0,95.4,65.4,31.4,99,20.4,10.9,17.3,16.2,419.6,278.4,241.4,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8147,2618,2618,0,3093,0.02,13089,22.9,0.321,1.3,-99,-99,-99,-99,-99,0,0,358,343,106,237,14,14,53,1,40,-99,87,0,10,56,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110721,736,0.0,31.4,32.9,76.7,-99,10.1,10.6,24.6,-99,203.7,93.8,65.4,30.1,102,19.9,10.7,17.3,16.2,419.6,259.7,247.3,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7411,2578,2578,0,3053,0.0197,13089,22.9,0.348,1.3,-99,-99,-99,-99,-99,0,0,329,337,96,241,1,12,44,1,40,-99,83,0,11,54,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110755,110750,706,0.0,32.2,30.7,77.5,-99,11.2,10.7,27.0,-99,185.3,88.8,64.4,30.9,103,19.8,10.3,17.7,16.2,419.6,230.2,241.2,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7972,2617,2617,0,3092,0.02,13088,22.9,0.328,1.3,-99,-99,-99,-99,-99,0,0,440,345,104,242,27,73,60,1,40,-99,87,4,8,58,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,23.4,32.0,76.9,-99,7.7,10.5,25.2,-99,199.3,91.2,65.4,29.9,100,20.2,10.8,17.2,16.2,419.6,341.4,249.4,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8355,2618,2618,0,3093,0.02,13090,22.9,0.313,1.3,-99,-99,-99,-99,-99,0,0,359,342,110,232,8,12,63,1,40,-99,79,0,13,52,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110768,689,0.0,32.1,34.0,76.3,-99,10.1,10.6,23.9,-99,208.9,105.6,65.4,33.1,101,20.4,10.6,18.0,16.2,419.6,260.2,245.8,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8590,2586,2586,0,3061,0.0198,13089,22.9,0.301,1.3,-99,-99,-99,-99,-99,0,0,413,355,107,247,18,45,60,1,40,-99,89,2,8,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110712,745,0.0,27.4,33.2,80.0,-99,8.2,10.0,24.1,-99,214.7,96.6,64.6,29.1,104,19.7,10.2,17.4,16.2,419.6,314.0,258.9,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7995,2618,2618,0,3093,0.02,13088,22.9,0.327,1.3,-99,-99,-99,-99,-99,0,0,314,338,103,235,0,12,31,1,40,-99,85,0,11,56,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110730,727,0.0,37.0,33.1,77.7,-99,12.1,10.8,25.5,-99,199.9,94.2,65.4,30.8,100,20.3,10.8,17.2,16.2,419.6,215.9,241.8,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8607,2599,2599,0,3074,0.0199,13090,22.9,0.302,1.3,-99,-99,-99,-99,-99,0,0,385,352,105,247,2,37,61,1,40,-99,91,2,8,59,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,767,0.0,30.0,33.6,82.0,-99,9.1,10.2,24.8,-99,215.2,94.9,65.0,28.7,105,19.4,10.3,16.9,16.1,419.6,286.7,255.8,-99,-99,1,2024-08-10
