,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6294,3502,3502,0,3995,0.02,17508,27.5,0.556,1.9,-99,-99,-99,-99,-99,0,0,447,378,110,267,5,70,61,1,40,-99,98,1,6,64,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110672,110664,798,0.0,22.5,25.9,57.1,-99,12.5,14.4,31.8,-99,157.3,64.5,87.5,35.9,98,21.1,12.3,17.3,16.2,419.6,279.5,242.7,-99,-99,1,2024-08-16
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6221,3502,3502,0,3995,0.02,17508,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,415,375,111,264,4,49,54,1,40,-99,96,0,6,62,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110678,784,0.0,25.1,26.0,56.2,-99,14.1,14.6,31.6,-99,155.5,64.9,87.5,36.6,99,20.9,11.9,17.3,16.2,419.6,247.7,239.6,-99,-99,1,2024-08-17
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6223,3469,3469,0,3963,0.0198,17507,27.5,0.557,1.9,-99,-99,-99,-99,-99,0,0,364,365,102,263,1,43,22,1,40,-99,80,0,16,55,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110751,710,0.0,31.6,27.1,60.9,-99,17.6,15.1,34.0,-99,155.6,78.0,86.7,43.5,99,20.9,11.7,18.2,16.2,419.6,196.7,230.0,-99,-99,1,2024-08-17
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6290,3501,3501,0,3995,0.02,17507,27.5,0.557,1.9,-99,-99,-99,-99,-99,0,0,386,377,115,262,2,43,30,1,40,-99,89,0,9,58,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110722,739,0.0,28.8,26.0,54.7,-99,16.0,14.5,30.4,-99,157.3,70.5,87.5,39.2,98,21.1,11.9,18.1,16.2,419.6,218.2,242.0,-99,-99,1,2024-08-16
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,6373,3502,3502,0,3995,0.02,17508,27.5,0.549,1.9,-99,-99,-99,-99,-99,0,0,461,386,116,270,10,78,54,1,40,-99,95,2,5,62,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,784,0.0,21.7,25.4,55.1,-99,11.9,14.0,30.2,-99,159.3,67.0,87.5,36.8,102,20.6,11.4,17.8,16.1,419.6,293.7,250.9,-99,-99,1,2024-08-20
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6238,3466,3466,0,3960,0.0198,17507,27.5,0.556,1.9,-99,-99,-99,-99,-99,0,0,422,376,108,268,10,43,60,1,40,-99,92,0,8,59,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,752,0.0,24.5,25.9,57.7,-99,13.6,14.4,32.1,-99,155.9,67.9,86.7,37.7,101,20.6,11.5,17.7,16.1,419.6,254.7,241.0,-99,-99,1,2024-08-19
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,6248,3413,3413,0,3907,0.0195,17507,27.5,0.546,1.9,-99,-99,-99,-99,-99,0,0,407,376,105,270,6,43,49,1,40,-99,87,0,12,57,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110734,727,0.0,26.1,26.0,59.4,-99,14.3,14.2,32.5,-99,156.2,71.8,85.3,39.2,102,20.5,11.2,17.9,16.1,419.6,239.1,240.7,-99,-99,1,2024-08-20
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6231,3501,3501,0,3995,0.02,17507,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,432,372,106,265,5,43,78,1,40,-99,91,0,9,59,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110707,754,0.0,23.6,26.3,58.6,-99,13.3,14.8,32.9,-99,155.8,68.4,87.5,38.4,98,21.0,12.1,18.1,16.2,419.6,264.2,236.6,-99,-99,1,2024-08-16
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6223,3501,3501,0,3995,0.02,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,350,364,107,258,1,43,8,1,40,-99,79,0,15,55,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110757,704,0.0,34.1,27.1,58.4,-99,19.2,15.3,32.8,-99,155.6,78.5,87.5,44.2,98,21.0,12.1,17.7,16.2,419.6,182.4,229.4,-99,-99,1,2024-08-16
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6205,3501,3501,0,3995,0.02,17507,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,418,366,103,264,22,43,53,1,40,-99,80,0,17,55,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110751,710,0.0,24.8,26.8,60.5,-99,14.0,15.1,34.1,-99,155.1,77.6,87.5,43.8,99,21.0,11.9,18.2,16.2,419.6,250.2,231.4,-99,-99,1,2024-08-17
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,6145,3445,3445,0,3939,0.0197,17505,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,345,361,102,259,1,43,8,1,40,-99,77,0,18,56,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110746,715,0.0,34.6,27.2,60.3,-99,19.4,15.2,33.8,-99,153.6,79.4,86.1,44.5,95,21.9,12.4,18.8,16.2,419.6,177.8,225.9,-99,-99,1,2024-08-13
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6152,3461,3461,0,3955,0.0198,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,345,353,95,258,1,43,15,1,40,-99,75,0,18,52,70,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110786,675,0.0,34.6,28.2,64.8,-99,19.5,15.9,36.5,-99,153.8,82.2,86.5,46.2,98,21.1,12.0,18.1,16.2,419.6,177.8,218.2,-99,-99,1,2024-08-16
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024237,2024237,2024,89,6353,3300,3300,0,3794,0.0188,17506,27.5,0.519,1.9,-99,-99,-99,-99,-99,0,0,393,385,114,271,1,43,31,1,40,-99,93,0,7,60,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110698,763,0.0,28.1,25.4,55.6,-99,14.6,13.2,28.9,-99,158.8,68.3,82.5,35.5,106,19.6,11.0,17.3,16.1,419.6,225.8,250.3,-99,-99,1,2024-08-24
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6196,3486,3486,0,3980,0.0199,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,377,368,106,263,1,43,32,1,40,-99,83,0,15,57,78,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110732,729,0.0,29.6,26.5,58.6,-99,16.6,14.9,33.0,-99,154.9,74.3,87.1,41.8,98,21.0,12.1,17.5,16.2,419.6,209.4,233.4,-99,-99,1,2024-08-16
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024236,2024236,2024,89,6323,3391,3391,0,3885,0.0194,17507,27.5,0.536,1.9,-99,-99,-99,-99,-99,0,0,367,377,114,263,1,43,13,1,40,-99,87,0,9,56,82,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110743,718,0.0,31.7,26.2,55.5,-99,17.0,14.0,29.7,-99,158.1,72.7,84.8,39.0,105,19.9,11.2,17.8,16.1,419.6,199.6,241.6,-99,-99,1,2024-08-23
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6310,3502,3502,0,3995,0.02,17508,27.5,0.555,1.9,-99,-99,-99,-99,-99,0,0,389,374,110,264,3,43,35,1,40,-99,89,0,10,58,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,741,0.0,28.5,26.4,57.5,-99,15.8,14.6,31.9,-99,157.8,70.5,87.5,39.1,98,21.2,11.9,18.7,16.2,419.6,221.2,239.1,-99,-99,1,2024-08-16
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6170,3478,3478,0,3971,0.0199,17506,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,421,365,98,267,13,43,66,1,40,-99,85,0,11,55,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110754,707,0.0,24.3,26.8,63.3,-99,13.7,15.1,35.7,-99,154.3,72.7,86.9,41.0,97,21.4,12.1,18.3,16.2,419.6,253.7,229.8,-99,-99,1,2024-08-15
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6230,3502,3502,0,3995,0.02,17508,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,419,370,109,261,5,55,55,1,40,-99,96,1,7,62,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,784,0.0,24.8,26.6,57.4,-99,13.9,14.9,32.2,-99,155.8,65.2,87.5,36.6,99,20.9,12.2,17.2,16.2,419.6,251.3,234.6,-99,-99,1,2024-08-17
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,6339,3385,3385,0,3879,0.0193,17507,27.5,0.534,1.9,-99,-99,-99,-99,-99,0,0,381,383,117,266,2,43,20,1,40,-99,91,0,8,59,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,748,0.0,29.7,25.6,54.0,-99,15.8,13.7,28.8,-99,158.5,69.9,84.6,37.3,103,20.2,11.2,18.2,16.1,419.6,213.8,247.9,-99,-99,1,2024-08-21
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6275,3501,3501,0,3995,0.02,17506,27.5,0.558,1.9,-99,-99,-99,-99,-99,0,0,416,381,113,268,2,43,58,1,40,-99,97,0,7,63,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110665,796,0.0,25.2,25.5,55.6,-99,14.1,14.2,31.0,-99,156.9,64.8,87.5,36.2,96,21.4,12.5,18.0,16.2,419.6,248.7,245.9,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6283,3501,3501,0,3995,0.02,17506,27.5,0.557,1.9,-99,-99,-99,-99,-99,0,0,400,379,115,264,1,43,43,1,40,-99,93,0,10,62,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110682,779,0.0,27.0,25.7,54.5,-99,15.1,14.3,30.4,-99,157.1,67.5,87.5,37.6,97,21.5,12.2,17.9,16.2,419.6,232.4,244.4,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6211,3494,3494,0,3988,0.02,17508,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,393,377,110,267,1,43,39,1,40,-99,93,0,8,60,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110698,763,0.0,27.5,25.6,56.4,-99,15.5,14.4,31.7,-99,155.3,66.7,87.4,37.5,98,21.2,12.0,18.0,16.2,419.6,225.5,242.2,-99,-99,1,2024-08-16
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,6188,3481,3481,0,3975,0.0199,17504,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,388,371,104,267,3,43,39,1,40,-99,87,0,13,59,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110713,748,0.0,28.0,26.2,59.5,-99,15.8,14.8,33.5,-99,154.7,71.5,87.0,40.2,95,21.8,12.4,18.8,16.2,419.6,220.8,235.8,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6186,3478,3478,0,3972,0.0199,17506,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,475,370,104,266,12,74,85,1,40,-99,94,2,7,62,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110677,785,0.0,20.1,26.3,59.4,-99,11.3,14.8,33.4,-99,154.6,65.8,86.9,37.0,97,21.5,12.4,17.4,16.2,419.6,307.1,235.1,-99,-99,1,2024-08-15
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6226,3502,3502,0,3995,0.02,17508,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,444,369,107,263,11,51,80,1,40,-99,86,1,12,57,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,729,0.0,22.5,26.5,58.3,-99,12.7,14.9,32.8,-99,155.6,72.5,87.5,40.8,99,21.0,11.9,17.6,16.2,419.6,276.7,234.5,-99,-99,1,2024-08-17
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6159,3460,3460,0,3954,0.0198,17506,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,401,359,98,261,2,43,63,1,40,-99,85,0,14,57,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110738,723,0.0,26.4,27.4,62.6,-99,14.9,15.4,35.2,-99,154.0,72.8,86.5,40.9,97,21.2,12.2,17.8,16.2,419.6,233.0,224.5,-99,-99,1,2024-08-15
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6286,3501,3501,0,3995,0.02,17507,27.5,0.557,1.9,-99,-99,-99,-99,-99,0,0,385,379,113,266,1,43,29,1,40,-99,86,0,12,57,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110731,731,0.0,28.9,25.8,55.7,-99,16.1,14.4,31.0,-99,157.1,73.1,87.5,40.7,99,21.0,11.8,18.5,16.2,419.6,217.6,243.6,-99,-99,1,2024-08-17
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6202,3488,3488,0,3982,0.0199,17506,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,385,371,106,265,3,43,35,1,40,-99,88,0,12,58,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110722,739,0.0,28.6,26.3,58.6,-99,16.1,14.8,32.9,-99,155.1,70.6,87.2,39.7,98,21.0,12.1,17.5,16.2,419.6,217.1,235.9,-99,-99,1,2024-08-16
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6324,3501,3501,0,3995,0.02,17506,27.5,0.554,1.9,-99,-99,-99,-99,-99,0,0,452,377,113,263,26,43,73,1,40,-99,91,0,9,59,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110707,754,0.0,22.2,26.2,55.8,-99,12.3,14.5,30.9,-99,158.1,69.5,87.5,38.5,97,21.2,12.3,18.0,16.2,419.6,284.5,241.7,-99,-99,1,2024-08-15
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6318,3501,3501,0,3995,0.02,17507,27.5,0.554,1.9,-99,-99,-99,-99,-99,0,0,467,381,114,267,16,55,81,1,40,-99,92,1,8,60,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110701,760,0.0,21.1,25.7,55.3,-99,11.7,14.2,30.6,-99,158.0,68.6,87.5,38.0,101,20.7,11.6,17.7,16.1,419.6,298.9,246.2,-99,-99,1,2024-08-19
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6240,3501,3501,0,3995,0.02,17506,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,373,371,110,261,2,43,24,1,40,-99,89,0,10,59,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110712,749,0.0,30.4,26.5,56.8,-99,17.0,14.9,31.9,-99,156.0,69.8,87.5,39.1,98,21.1,12.1,18.0,16.2,419.6,205.4,235.7,-99,-99,1,2024-08-16
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6168,3484,3484,0,3978,0.0199,17507,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,346,358,97,261,1,43,11,1,40,-99,75,0,17,52,70,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110792,669,0.0,34.6,27.6,63.5,-99,19.5,15.6,35.9,-99,154.2,82.2,87.1,46.4,100,20.8,11.5,18.4,16.2,419.6,178.3,223.4,-99,-99,1,2024-08-18
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6287,3494,3494,0,3988,0.02,17508,27.5,0.556,1.9,-99,-99,-99,-99,-99,0,0,414,376,115,261,9,43,53,1,40,-99,91,0,10,59,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110715,746,0.0,25.5,26.0,54.8,-99,14.2,14.5,30.4,-99,157.2,69.3,87.4,38.5,98,21.0,12.0,18.0,16.2,419.6,246.1,241.4,-99,-99,1,2024-08-16
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6213,3498,3498,0,3992,0.02,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,381,375,110,265,1,43,28,1,40,-99,89,0,10,59,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110716,745,0.0,29.1,25.9,56.7,-99,16.4,14.6,31.9,-99,155.3,70.0,87.4,39.4,98,21.2,12.0,18.2,16.2,419.6,213.2,240.1,-99,-99,1,2024-08-16
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6259,3501,3501,0,3995,0.02,17506,27.5,0.559,1.9,-99,-99,-99,-99,-99,0,0,358,369,105,264,1,43,11,1,40,-99,81,0,16,57,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110738,724,0.0,32.9,26.7,59.6,-99,18.4,14.9,33.4,-99,156.5,77.5,87.5,43.3,97,21.3,12.2,18.6,16.2,419.6,190.1,234.4,-99,-99,1,2024-08-15
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6216,3502,3502,0,3996,0.02,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,448,373,107,266,7,43,92,1,40,-99,94,0,8,61,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110688,773,0.0,22.2,26.1,58.1,-99,12.5,14.7,32.7,-99,155.4,66.1,87.5,37.2,98,21.0,12.1,17.7,16.2,419.6,280.5,238.2,-99,-99,1,2024-08-16
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6169,3482,3482,0,3976,0.0199,17508,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,351,361,98,263,1,43,13,1,40,-99,76,0,17,53,71,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110780,681,0.0,33.6,27.3,63.0,-99,19.0,15.4,35.6,-99,154.2,81.0,87.1,45.7,99,20.9,11.8,18.6,16.2,419.6,183.6,225.8,-99,-99,1,2024-08-17
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6146,3467,3467,0,3961,0.0198,17507,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,331,348,95,253,1,43,6,1,40,-99,70,0,20,50,65,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110814,647,0.0,37.6,28.9,64.7,-99,21.2,16.3,36.5,-99,153.7,87.9,86.7,49.6,99,21.0,11.9,17.9,16.2,419.6,163.3,212.6,-99,-99,1,2024-08-17
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6511,3357,3357,0,3851,0.0192,17508,27.5,0.516,1.9,-99,-99,-99,-99,-99,0,0,430,387,117,270,3,43,64,1,40,-99,94,0,6,60,89,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110703,758,0.0,24.8,25.8,55.6,-99,12.8,13.3,28.7,-99,162.8,69.1,83.9,35.6,101,20.6,11.4,18.1,16.1,419.6,262.9,252.3,-99,-99,1,2024-08-19
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6202,3499,3499,0,3993,0.02,17508,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,362,368,105,263,1,43,18,1,40,-99,83,0,14,57,78,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110733,728,0.0,31.9,26.6,59.3,-99,18.0,15.0,33.5,-99,155.1,74.6,87.5,42.1,99,20.9,11.6,18.0,16.2,419.6,194.7,232.8,-99,-99,1,2024-08-17
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6180,3479,3479,0,3973,0.0199,17508,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,402,360,101,259,13,43,53,1,40,-99,77,0,19,54,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110761,700,0.0,26.4,27.5,61.4,-99,14.8,15.5,34.6,-99,154.5,80.0,87.0,45.0,98,21.1,12.0,18.2,16.2,419.6,234.3,224.9,-99,-99,1,2024-08-16
