,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7315,4008,4008,0,4498,0.02,20041,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,352,343,117,225,2,44,29,1,40,-99,80,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110854,110852,608,0.0,30.4,29.0,62.4,-99,16.7,15.9,34.2,-99,182.9,91.9,100.2,50.3,110,18.7,9.4,17.3,16.0,419.6,240.5,251.9,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,374,349,118,231,3,44,44,1,40,-99,84,0,8,51,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110833,627,0.0,27.9,28.3,61.9,-99,15.3,15.5,33.9,-99,182.9,86.9,100.2,47.6,111,18.7,9.5,17.3,16.0,419.6,262.6,258.2,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,373,344,117,227,4,44,48,1,40,-99,83,0,9,50,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110843,618,0.0,28.0,28.9,62.5,-99,15.3,15.8,34.2,-99,182.9,88.3,100.2,48.4,111,18.6,9.3,17.0,16.0,419.6,261.6,253.5,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,336,343,117,226,1,44,15,1,40,-99,79,0,12,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110853,110851,610,0.0,32.5,29.0,62.4,-99,17.8,15.9,34.2,-99,182.9,92.5,100.2,50.7,111,18.6,9.3,17.4,16.0,419.6,224.8,252.2,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,376,350,118,232,2,44,46,1,40,-99,81,0,10,50,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110843,617,0.0,27.6,28.2,61.9,-99,15.1,15.5,33.9,-99,182.9,90.1,100.2,49.4,112,18.5,9.3,17.3,16.0,419.6,264.9,259.4,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,410,350,118,232,10,44,74,1,40,-99,84,0,8,51,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110844,110842,618,0.0,24.5,28.3,62.0,-99,13.4,15.5,34.0,-99,182.9,86.8,100.2,47.6,112,18.5,9.2,17.2,16.0,419.6,298.8,258.9,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,354,344,117,227,1,44,31,1,40,-99,79,0,12,49,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110856,110854,606,0.0,30.2,28.9,62.4,-99,16.5,15.8,34.2,-99,182.9,92.5,100.2,50.7,112,18.6,9.2,17.4,16.0,419.6,242.4,253.3,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,329,345,119,226,1,44,5,1,40,-99,79,0,11,50,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,611,0.0,33.7,28.8,61.5,-99,18.5,15.8,33.7,-99,182.9,92.9,100.2,50.9,112,18.5,9.2,17.6,16.0,419.6,217.2,254.4,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,337,344,118,226,1,44,15,1,40,-99,81,0,10,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110843,110840,620,0.0,32.4,28.9,62.1,-99,17.8,15.8,34.0,-99,182.9,90.9,100.2,49.8,111,18.6,9.3,17.3,16.0,419.6,225.7,253.5,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,347,345,117,227,1,44,23,1,40,-99,80,0,11,50,74,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110855,110852,608,0.0,31.1,28.8,62.3,-99,17.0,15.8,34.1,-99,182.9,91.8,100.2,50.3,111,18.6,9.3,17.3,16.0,419.6,235.2,254.0,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,341,344,117,226,1,44,19,1,40,-99,80,0,11,50,74,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110854,110852,609,0.0,31.9,28.9,62.5,-99,17.5,15.9,34.2,-99,182.9,91.8,100.2,50.3,112,18.5,9.3,17.2,16.0,419.6,229.1,252.9,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7314,4008,4008,0,4498,0.02,20040,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,339,117,221,1,44,6,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110863,597,0.0,34.5,29.5,62.4,-99,18.9,16.2,34.2,-99,182.9,96.2,100.2,52.7,110,18.9,9.5,17.6,16.0,419.6,211.8,248.0,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,324,339,117,223,1,44,7,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110862,598,0.0,34.4,29.4,62.7,-99,18.8,16.1,34.3,-99,182.9,95.8,100.2,52.5,111,18.6,9.3,17.5,16.0,419.6,212.9,248.7,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,7325,3996,3996,0,4487,0.0199,20043,31.3,0.546,2.7,-99,-99,-99,-99,-99,0,0,357,346,118,228,1,44,33,1,40,-99,81,0,10,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110836,624,0.0,29.8,28.6,62.1,-99,16.3,15.6,33.9,-99,183.1,89.9,99.9,49.1,113,18.3,9.2,17.1,16.0,419.6,245.9,255.7,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,332,342,117,225,1,44,12,1,40,-99,78,0,13,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110859,110856,604,0.0,33.2,29.1,62.6,-99,18.2,16.0,34.3,-99,182.9,94.1,100.2,51.5,111,18.6,9.4,17.1,16.0,419.6,220.3,251.1,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,7316,3954,3954,0,4444,0.0197,20045,31.3,0.54,2.7,-99,-99,-99,-99,-99,0,0,351,345,117,228,1,44,28,1,40,-99,83,0,9,51,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110844,110841,619,0.0,30.5,28.8,62.3,-99,16.5,15.5,33.7,-99,182.9,88.6,98.9,47.9,113,18.2,9.2,17.0,16.0,419.6,239.8,254.4,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7318,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,343,348,118,230,1,44,17,1,40,-99,81,0,10,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110840,620,0.0,31.5,28.5,61.9,-99,17.3,15.6,33.9,-99,182.9,90.2,100.2,49.4,111,18.5,9.3,17.4,16.0,419.6,232.0,257.2,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,5,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,598,0.0,34.8,29.4,62.5,-99,19.0,16.1,34.2,-99,182.9,95.9,100.2,52.6,111,18.7,9.4,17.6,16.0,419.6,210.5,248.5,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7316,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,369,345,117,228,3,44,44,1,40,-99,85,0,7,52,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110833,110830,630,0.0,28.4,28.8,62.6,-99,15.6,15.8,34.3,-99,182.9,85.9,100.2,47.1,112,18.6,9.5,16.9,16.0,419.6,257.8,254.1,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7316,3999,3999,0,4489,0.02,20044,31.3,0.547,2.7,-99,-99,-99,-99,-99,0,0,349,346,118,229,1,44,24,1,40,-99,82,0,10,51,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,30.8,28.6,62.2,-99,16.9,15.6,34.0,-99,182.9,89.2,100.0,48.7,112,18.5,9.2,17.1,16.0,419.6,237.2,255.8,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,361,348,118,230,1,44,34,1,40,-99,81,0,11,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110843,110840,620,0.0,29.3,28.4,62.0,-99,16.0,15.6,34.0,-99,182.9,89.9,100.2,49.3,110,18.8,9.4,17.3,16.0,419.6,250.0,257.7,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,349,349,118,231,1,44,21,1,40,-99,82,0,10,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,30.8,28.3,61.9,-99,16.9,15.5,33.9,-99,182.9,89.7,100.2,49.2,111,18.7,9.4,17.4,16.0,419.6,237.2,258.2,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,353,344,117,227,1,44,30,1,40,-99,79,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110855,110852,608,0.0,30.3,28.8,62.5,-99,16.6,15.8,34.2,-99,182.9,92.0,100.2,50.4,111,18.7,9.4,17.2,16.0,419.6,241.5,253.8,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7314,4009,4009,0,4499,0.02,20038,31.2,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,338,117,221,1,44,7,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110869,110866,594,0.0,34.5,29.5,62.5,-99,18.9,16.2,34.3,-99,182.9,96.2,100.2,52.7,110,18.7,9.4,17.7,16.0,419.6,211.8,247.6,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,340,343,117,226,1,44,18,1,40,-99,78,0,13,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110857,603,0.0,32.1,29.0,62.6,-99,17.6,15.9,34.3,-99,182.9,93.5,100.2,51.2,110,18.9,9.4,17.4,16.0,419.6,228.2,252.4,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,347,344,117,227,1,44,25,1,40,-99,80,0,11,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110854,110851,609,0.0,31.0,28.9,62.4,-99,17.0,15.8,34.2,-99,182.9,92.0,100.2,50.4,111,18.6,9.3,17.4,16.0,419.6,235.9,253.6,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4010,4010,0,4500,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,338,117,221,1,44,5,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,34.8,29.6,62.5,-99,19.1,16.2,34.3,-99,182.9,96.1,100.3,52.7,110,18.7,9.4,17.5,16.0,419.6,210.5,247.6,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4007,4007,0,4498,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,353,348,118,230,1,44,27,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,611,0.0,30.3,28.5,61.9,-99,16.6,15.6,33.9,-99,182.9,91.8,100.2,50.3,111,18.5,9.3,17.3,16.0,419.6,241.6,257.1,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7316,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,342,341,117,224,1,44,23,1,40,-99,79,0,13,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110855,110852,608,0.0,31.7,29.2,62.8,-99,17.4,16.0,34.4,-99,182.9,92.5,100.2,50.7,112,18.5,9.4,16.8,16.0,419.6,230.9,250.3,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,369,345,118,227,9,44,38,1,40,-99,84,0,9,51,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,622,0.0,28.4,28.8,62.1,-99,15.6,15.8,34.0,-99,182.9,87.3,100.2,47.8,111,18.6,9.4,17.3,16.0,419.6,257.4,253.9,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,345,348,119,229,1,44,18,1,40,-99,81,0,10,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110844,616,0.0,31.4,28.5,61.7,-99,17.2,15.6,33.8,-99,182.9,90.8,100.2,49.7,111,18.6,9.2,17.7,16.0,419.6,233.3,257.1,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,337,344,118,226,1,44,15,1,40,-99,80,0,10,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110844,616,0.0,32.5,28.9,62.1,-99,17.8,15.8,34.0,-99,182.9,91.6,100.2,50.2,111,18.6,9.3,17.3,16.0,419.6,225.2,253.2,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,340,117,223,1,44,4,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110863,597,0.0,34.8,29.3,62.4,-99,19.0,16.1,34.2,-99,182.9,95.8,100.2,52.5,112,18.6,9.3,17.6,16.0,419.6,210.5,249.4,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,343,344,118,227,1,44,20,1,40,-99,81,0,10,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110838,622,0.0,31.6,28.8,62.2,-99,17.3,15.8,34.1,-99,182.9,89.9,100.2,49.3,111,18.7,9.4,17.2,16.0,419.6,231.5,253.8,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,356,342,117,225,1,44,35,1,40,-99,78,0,12,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,602,0.0,29.9,29.2,62.6,-99,16.4,16.0,34.3,-99,182.9,93.8,100.2,51.4,111,18.6,9.3,17.3,16.0,419.6,244.3,250.9,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,334,346,119,227,1,44,10,1,40,-99,80,0,11,50,74,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110845,615,0.0,32.9,28.7,61.6,-99,18.0,15.7,33.7,-99,182.9,91.8,100.2,50.3,111,18.7,9.4,17.5,16.0,419.6,222.7,254.9,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,362,341,117,224,2,44,42,1,40,-99,78,0,13,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110859,601,0.0,29.2,29.2,62.7,-99,16.0,16.0,34.3,-99,182.9,93.6,100.2,51.3,110,18.7,9.3,17.4,16.0,419.6,250.2,250.1,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,330,342,118,224,1,44,9,1,40,-99,78,0,12,49,71,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110855,605,0.0,33.5,29.1,62.1,-99,18.4,15.9,34.0,-99,182.9,94.3,100.2,51.7,112,18.6,9.3,17.4,16.0,419.6,218.3,251.6,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,325,340,117,223,1,44,7,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,602,0.0,34.3,29.4,62.7,-99,18.8,16.1,34.3,-99,182.9,95.0,100.2,52.1,111,18.6,9.4,17.1,16.0,419.6,213.5,249.0,-99,-99,1,2024-08-02
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7323,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,392,351,119,232,3,44,60,1,40,-99,84,0,8,51,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110843,110840,620,0.0,26.1,28.1,61.8,-99,14.3,15.4,33.8,-99,183.1,87.7,100.2,48.0,112,18.6,9.2,17.3,16.0,419.6,280.3,260.3,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,329,344,118,226,1,44,7,1,40,-99,78,0,11,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110855,605,0.0,33.6,28.8,62.0,-99,18.4,15.8,34.0,-99,182.9,94.1,100.2,51.5,111,18.6,9.2,17.3,16.0,419.6,218.0,253.7,-99,-99,1,2024-08-02
