,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6855,3579,3579,0,4085,0.02,17896,32.1,0.522,2.1,-99,-99,-99,-99,-99,0,0,447,382,119,263,5,68,59,1,40,-99,99,1,5,65,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110648,815,0.0,24.5,27.9,57.6,-99,12.8,14.6,30.1,-99,171.4,69.1,89.5,36.1,98,21.1,12.4,17.4,16.2,419.6,279.5,245.9,-99,-99,1,2024-08-17
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6778,3568,3568,0,4074,0.0199,17896,32.1,0.526,2.1,-99,-99,-99,-99,-99,0,0,415,378,118,260,4,46,54,1,40,-99,97,0,6,63,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110672,791,0.0,27.4,28.1,57.5,-99,14.4,14.8,30.2,-99,169.5,69.9,89.2,36.8,98,20.9,12.0,17.3,16.2,419.6,247.7,241.3,-99,-99,1,2024-08-17
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6751,3546,3546,0,4052,0.0198,17896,32.1,0.525,2.1,-99,-99,-99,-99,-99,0,0,413,369,108,262,10,43,57,1,40,-99,82,0,16,57,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110739,723,0.0,27.5,29.0,62.8,-99,14.5,15.2,33.0,-99,168.8,82.8,88.6,43.5,99,20.9,11.8,18.2,16.2,419.6,245.2,233.0,-99,-99,1,2024-08-18
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6846,3579,3579,0,4085,0.02,17896,32.1,0.523,2.1,-99,-99,-99,-99,-99,0,0,386,383,124,259,2,43,24,1,40,-99,90,0,9,59,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110712,750,0.0,31.4,27.7,55.2,-99,16.4,14.5,28.9,-99,171.1,75.7,89.5,39.6,98,21.2,12.0,18.1,16.2,419.6,218.2,247.0,-99,-99,1,2024-08-17
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024233,2024233,2024,89,6931,3569,3569,0,4076,0.0199,17896,32.1,0.515,2.1,-99,-99,-99,-99,-99,0,0,461,389,123,265,10,75,54,1,40,-99,96,2,6,63,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110672,791,0.0,23.6,27.4,56.2,-99,12.2,14.1,28.9,-99,173.3,72.1,89.2,37.1,101,20.6,11.5,17.8,16.1,419.6,293.7,252.6,-99,-99,1,2024-08-20
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024233,2024233,2024,89,6794,3579,3579,0,4085,0.02,17896,32.1,0.527,2.1,-99,-99,-99,-99,-99,0,0,422,382,116,266,10,43,54,1,40,-99,94,0,7,61,89,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110696,766,0.0,26.7,27.6,58.6,-99,14.1,14.5,30.9,-99,169.8,72.2,89.5,38.1,101,20.7,11.6,17.7,16.1,419.6,254.7,246.0,-99,-99,1,2024-08-20
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024234,2024234,2024,89,6797,3534,3534,0,4040,0.0197,17896,32.1,0.52,2.1,-99,-99,-99,-99,-99,0,0,407,382,111,270,6,43,43,1,40,-99,90,0,10,58,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110720,742,0.0,28.4,27.7,61.0,-99,14.8,14.4,31.7,-99,169.9,75.8,88.3,39.4,102,20.5,11.3,18.0,16.1,419.6,239.1,245.3,-99,-99,1,2024-08-21
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6777,3579,3579,0,4085,0.02,17896,32.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,432,378,113,264,5,43,72,1,40,-99,93,0,8,61,88,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110695,768,0.0,25.7,28.1,59.7,-99,13.5,14.8,31.5,-99,169.4,72.8,89.5,38.4,98,21.1,12.2,18.2,16.2,419.6,264.2,241.5,-99,-99,1,2024-08-17
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6767,3579,3579,0,4085,0.02,17896,32.1,0.529,2.1,-99,-99,-99,-99,-99,0,0,350,366,112,254,1,43,6,1,40,-99,80,0,15,55,75,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110755,707,0.0,37.1,29.4,60.5,-99,19.6,15.6,32.0,-99,169.2,84.5,89.5,44.7,97,21.0,12.1,17.7,16.2,419.6,182.4,230.0,-99,-99,1,2024-08-16
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6732,3579,3579,0,4085,0.02,17896,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,418,368,108,260,22,43,51,1,40,-99,83,0,16,56,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110747,716,0.0,26.9,29.0,62.3,-99,14.3,15.4,33.1,-99,168.3,81.1,89.5,43.1,98,21.0,11.9,18.3,16.2,419.6,250.2,232.1,-99,-99,1,2024-08-17
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024226,2024226,2024,89,6663,3579,3579,0,4085,0.02,17894,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,345,363,107,256,1,43,5,1,40,-99,78,0,18,56,73,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110743,719,0.0,37.5,29.4,62.1,-99,20.1,15.8,33.4,-99,166.6,84.9,89.5,45.6,94,21.9,12.5,18.8,16.2,419.6,177.8,226.8,-99,-99,1,2024-08-13
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6670,3579,3579,0,4085,0.02,17896,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,345,357,100,257,1,43,12,1,40,-99,77,0,17,54,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110773,689,0.0,37.5,30.3,66.7,-99,20.1,16.2,35.8,-99,166.8,86.1,89.5,46.2,98,21.2,12.2,18.0,16.2,419.6,177.8,220.5,-99,-99,1,2024-08-17
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024238,2024238,2024,89,6915,3378,3378,0,3884,0.0189,17895,32.1,0.488,2.1,-99,-99,-99,-99,-99,0,0,393,389,122,267,1,43,27,1,40,-99,94,0,7,61,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110689,773,0.0,30.6,27.3,56.5,-99,15.0,13.3,27.6,-99,172.9,73.7,84.4,36.0,106,19.5,11.1,17.2,16.1,419.6,225.8,253.2,-99,-99,1,2024-08-25
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6729,3579,3579,0,4085,0.02,17896,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,377,374,112,262,1,43,26,1,40,-99,86,0,14,58,80,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110720,743,0.0,32.1,28.3,60.2,-99,17.1,15.0,32.0,-99,168.2,78.6,89.5,41.8,98,21.1,12.2,17.6,16.2,419.6,209.4,237.9,-99,-99,1,2024-08-17
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024236,2024236,2024,89,6833,3417,3417,0,3923,0.0191,17896,32.1,0.5,2.1,-99,-99,-99,-99,-99,0,0,367,379,120,259,1,43,11,1,40,-99,87,0,9,57,82,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110738,724,0.0,34.2,28.2,57.2,-99,17.1,14.1,28.6,-99,170.8,78.1,85.4,39.1,104,19.9,11.2,17.8,16.1,419.6,199.6,242.4,-99,-99,1,2024-08-23
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6868,3579,3579,0,4085,0.02,17897,32.1,0.521,2.1,-99,-99,-99,-99,-99,0,0,389,378,117,261,3,43,31,1,40,-99,91,0,9,60,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110709,754,0.0,31.0,28.4,58.8,-99,16.2,14.8,30.7,-99,171.7,75.5,89.5,39.3,98,21.3,12.0,18.8,16.2,419.6,221.2,241.8,-99,-99,1,2024-08-17
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6688,3579,3579,0,4085,0.02,17895,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,421,367,104,263,13,43,65,1,40,-99,87,0,10,56,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110749,713,0.0,26.4,29.0,64.6,-99,14.1,15.5,34.6,-99,167.2,76.7,89.5,41.0,96,21.4,12.1,18.3,16.2,419.6,253.7,230.6,-99,-99,1,2024-08-15
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6774,3579,3579,0,4085,0.02,17897,32.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,419,373,116,257,5,53,54,1,40,-99,97,1,6,63,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110671,791,0.0,27.0,28.6,58.2,-99,14.2,15.1,30.7,-99,169.3,70.1,89.5,37.1,98,20.9,12.2,17.2,16.2,419.6,251.3,236.8,-99,-99,1,2024-08-17
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024235,2024235,2024,89,6950,3507,3507,0,4013,0.0196,17896,32.1,0.505,2.1,-99,-99,-99,-99,-99,0,0,404,388,125,263,2,43,38,1,40,-99,92,0,8,60,86,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110706,756,0.0,29.4,27.6,55.4,-99,14.8,13.9,28.0,-99,173.8,75.8,87.7,38.2,103,20.3,11.3,18.1,16.1,419.6,236.6,251.8,-99,-99,1,2024-08-22
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6845,3579,3579,0,4085,0.02,17895,32.1,0.523,2.1,-99,-99,-99,-99,-99,0,0,416,384,120,263,1,43,55,1,40,-99,98,0,7,64,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110669,110660,803,0.0,27.5,27.7,56.9,-99,14.4,14.5,29.7,-99,171.1,69.9,89.5,36.5,95,21.5,12.5,18.0,16.2,419.6,248.7,247.3,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6852,3579,3579,0,4085,0.02,17895,32.1,0.522,2.1,-99,-99,-99,-99,-99,0,0,400,383,123,260,1,43,40,1,40,-99,93,0,10,62,88,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110679,784,0.0,29.5,27.8,55.9,-99,15.4,14.5,29.2,-99,171.3,73.4,89.5,38.3,96,21.5,12.3,17.9,16.2,419.6,232.4,246.3,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6755,3579,3579,0,4085,0.02,17896,32.1,0.53,2.1,-99,-99,-99,-99,-99,0,0,393,380,117,263,1,43,36,1,40,-99,94,0,8,61,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110693,770,0.0,30.0,27.7,57.6,-99,15.9,14.7,30.5,-99,168.9,71.8,89.5,38.0,97,21.2,12.0,18.1,16.2,419.6,225.5,243.8,-99,-99,1,2024-08-16
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024226,2024226,2024,89,6727,3579,3579,0,4085,0.02,17894,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,388,374,111,263,3,43,35,1,40,-99,88,0,13,59,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110709,753,0.0,30.5,28.3,60.4,-99,16.2,15.1,32.1,-99,168.2,76.1,89.5,40.5,94,21.8,12.5,18.8,16.2,419.6,220.8,237.6,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6723,3579,3579,0,4085,0.02,17895,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,475,372,111,262,12,71,85,1,40,-99,96,1,6,63,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110671,792,0.0,21.9,28.5,60.8,-99,11.7,15.2,32.3,-99,168.1,70.3,89.5,37.4,96,21.5,12.5,17.4,16.2,419.6,307.1,236.2,-99,-99,1,2024-08-15
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6769,3579,3579,0,4085,0.02,17896,32.1,0.529,2.1,-99,-99,-99,-99,-99,0,0,444,371,112,259,11,49,79,1,40,-99,87,1,12,58,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110728,734,0.0,24.5,28.8,60.4,-99,12.9,15.2,31.9,-99,169.2,77.7,89.5,41.1,98,21.0,12.0,17.6,16.2,419.6,276.7,235.2,-99,-99,1,2024-08-17
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6677,3579,3579,0,4085,0.02,17895,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,412,364,105,259,2,43,70,1,40,-99,88,0,12,58,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110725,738,0.0,27.3,29.4,63.7,-99,14.6,15.7,34.2,-99,166.9,76.3,89.5,40.9,97,21.2,12.3,17.8,16.2,419.6,244.8,227.4,-99,-99,1,2024-08-16
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6853,3579,3579,0,4085,0.02,17896,32.1,0.522,2.1,-99,-99,-99,-99,-99,0,0,385,381,119,262,1,43,27,1,40,-99,87,0,12,58,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110727,735,0.0,31.5,28.0,57.7,-99,16.4,14.6,30.1,-99,171.3,78.9,89.5,41.2,98,21.0,11.8,18.5,16.2,419.6,217.6,244.4,-99,-99,1,2024-08-17
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6714,3579,3579,0,4085,0.02,17895,32.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,385,375,113,262,3,43,31,1,40,-99,91,0,10,60,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110708,755,0.0,30.9,28.1,59.5,-99,16.5,15.0,31.7,-99,167.8,74.0,89.5,39.4,98,21.1,12.2,17.6,16.2,419.6,217.1,238.5,-99,-99,1,2024-08-17
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6869,3579,3579,0,4085,0.02,17895,32.1,0.521,2.1,-99,-99,-99,-99,-99,0,0,469,383,121,261,27,43,83,1,40,-99,93,0,9,61,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110694,769,0.0,22.8,27.9,56.7,-99,11.9,14.5,29.5,-99,171.7,73.7,89.5,38.4,97,21.3,12.4,17.9,16.2,419.6,301.5,246.3,-99,-99,1,2024-08-16
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6873,3577,3577,0,4083,0.02,17896,32.1,0.521,2.1,-99,-99,-99,-99,-99,0,0,467,385,122,263,16,52,81,1,40,-99,92,1,9,60,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110699,764,0.0,23.0,27.7,56.4,-99,12.0,14.4,29.4,-99,171.8,74.4,89.4,38.7,100,20.7,11.7,17.8,16.1,419.6,298.9,248.5,-99,-99,1,2024-08-19
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6789,3579,3579,0,4085,0.02,17895,32.1,0.527,2.1,-99,-99,-99,-99,-99,0,0,373,374,116,258,2,43,20,1,40,-99,90,0,10,60,85,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110718,110709,754,0.0,33.1,28.5,58.6,-99,17.4,15.0,30.9,-99,169.7,75.3,89.5,39.7,97,21.1,12.2,18.0,16.2,419.6,205.4,238.0,-99,-99,1,2024-08-16
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6693,3579,3579,0,4085,0.02,17896,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,346,362,103,259,1,43,7,1,40,-99,77,0,16,53,71,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110783,679,0.0,37.5,29.6,65.1,-99,20.1,15.9,34.8,-99,167.3,87.3,89.5,46.7,100,20.8,11.6,18.4,16.1,419.6,178.3,225.7,-99,-99,1,2024-08-19
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6832,3579,3579,0,4085,0.02,17896,32.1,0.524,2.1,-99,-99,-99,-99,-99,0,0,414,382,123,260,8,43,47,1,40,-99,92,0,9,60,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110702,761,0.0,27.8,27.8,55.7,-99,14.5,14.5,29.2,-99,170.8,73.9,89.5,38.7,98,21.0,12.0,17.9,16.2,419.6,246.1,246.1,-99,-99,1,2024-08-17
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6756,3579,3579,0,4085,0.02,17896,32.1,0.53,2.1,-99,-99,-99,-99,-99,0,0,381,378,117,262,1,43,25,1,40,-99,89,0,10,59,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110711,752,0.0,31.7,27.9,58.0,-99,16.8,14.8,30.7,-99,168.9,75.5,89.5,40.0,97,21.3,12.0,18.3,16.2,419.6,213.2,241.8,-99,-99,1,2024-08-16
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6807,3579,3579,0,4085,0.02,17895,32.1,0.526,2.1,-99,-99,-99,-99,-99,0,0,358,372,111,261,1,43,9,1,40,-99,82,0,16,57,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110733,729,0.0,35.8,28.9,61.5,-99,18.8,15.2,32.4,-99,170.2,83.1,89.5,43.7,96,21.3,12.2,18.6,16.2,419.6,190.1,235.3,-99,-99,1,2024-08-15
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6759,3579,3579,0,4085,0.02,17896,32.1,0.53,2.1,-99,-99,-99,-99,-99,0,0,452,378,115,263,7,43,91,1,40,-99,96,0,7,63,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110684,110674,789,0.0,23.8,28.0,58.9,-99,12.6,14.8,31.2,-99,169.0,70.7,89.5,37.4,98,21.1,12.2,17.6,16.2,419.6,284.4,241.5,-99,-99,1,2024-08-17
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6692,3579,3579,0,4085,0.02,17897,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,398,365,103,262,8,43,48,1,40,-99,78,0,16,54,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110768,694,0.0,29.0,29.2,65.1,-99,15.5,15.6,34.8,-99,167.3,85.9,89.5,45.9,99,21.0,11.9,18.6,16.2,419.6,230.4,229.1,-99,-99,1,2024-08-18
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6666,3579,3579,0,4085,0.02,17896,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,331,350,100,250,1,43,4,1,40,-99,72,0,19,51,66,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110806,655,0.0,40.8,31.2,66.9,-99,21.9,16.8,35.9,-99,166.6,93.0,89.5,49.9,98,21.0,12.0,17.9,16.2,419.6,163.3,213.4,-99,-99,1,2024-08-17
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024233,2024233,2024,89,7096,3426,3426,0,3932,0.0191,17896,32.1,0.483,2.1,-99,-99,-99,-99,-99,0,0,447,393,126,267,4,43,74,1,40,-99,96,0,6,61,91,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110690,772,0.0,25.4,27.7,56.3,-99,12.3,13.4,27.2,-99,177.4,73.8,85.7,35.6,101,20.6,11.4,18.0,16.1,419.6,279.1,256.3,-99,-99,1,2024-08-20
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6748,3579,3579,0,4085,0.02,17896,32.1,0.53,2.1,-99,-99,-99,-99,-99,0,0,362,372,111,261,1,43,13,1,40,-99,85,0,13,58,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110722,740,0.0,34.7,28.7,60.8,-99,18.4,15.2,32.2,-99,168.7,79.5,89.5,42.1,99,21.0,11.7,18.1,16.2,419.6,194.7,235.5,-99,-99,1,2024-08-18
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6709,3579,3579,0,4085,0.02,17897,32.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,405,365,106,259,13,43,51,1,40,-99,83,0,16,56,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110747,715,0.0,28.3,29.3,63.5,-99,15.1,15.7,33.9,-99,167.7,81.0,89.5,43.2,98,21.1,12.1,18.2,16.2,419.6,237.2,228.6,-99,-99,1,2024-08-17
