,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5760,3092,3092,0,3926,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,330,342,99,243,1,44,10,1,40,-99,72,0,18,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,633,0.0,30.8,24.8,58.1,-99,16.5,13.3,31.2,-99,144.0,80.4,77.3,43.2,104,19.8,10.6,17.9,16.1,419.6,186.9,231.9,-99,-99,1,2024-08-08
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5772,3090,3090,0,3924,0.0179,17301,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,410,352,102,250,6,44,74,1,40,-99,80,0,13,53,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,21.7,23.8,56.4,-99,11.6,12.8,30.2,-99,144.3,71.8,77.3,38.4,103,19.8,10.7,17.8,16.1,419.6,266.2,242.1,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5788,3107,3107,0,3941,0.018,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,412,357,104,254,5,50,67,1,40,-99,85,1,11,55,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,21.6,23.4,55.9,-99,11.6,12.6,30.0,-99,144.7,68.2,77.7,36.6,104,19.7,10.7,17.4,16.1,419.6,268.3,246.9,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5781,3104,3104,0,3939,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,410,357,102,254,4,48,67,1,40,-99,84,0,11,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,21.7,23.5,56.4,-99,11.7,12.6,30.3,-99,144.5,68.8,77.6,36.9,105,19.5,10.5,17.3,16.1,419.6,266.2,246.2,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5778,3109,3109,0,3943,0.018,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,337,349,102,247,1,44,10,1,40,-99,76,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,29.8,24.2,56.5,-99,16.1,13.0,30.4,-99,144.4,75.6,77.7,40.7,105,19.7,10.4,18.1,16.1,419.6,193.7,238.9,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5784,3097,3097,0,3932,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,376,359,105,253,2,44,38,1,40,-99,82,0,11,53,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,24.8,23.3,54.8,-99,13.3,12.5,29.4,-99,144.6,70.2,77.4,37.6,104,19.7,10.4,18.1,16.1,419.6,233.0,248.3,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5797,3121,3121,0,3955,0.018,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,452,363,104,258,10,74,72,1,40,-99,85,2,8,54,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,18.8,23.0,55.5,-99,10.1,12.4,29.9,-99,144.9,68.2,78.0,36.7,106,19.5,10.2,17.4,16.1,419.6,309.1,252.3,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5780,3113,3113,0,3948,0.018,17303,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,355,352,101,251,1,44,25,1,40,-99,80,0,13,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,27.3,23.9,57.0,-99,14.7,12.9,30.7,-99,144.5,72.0,77.8,38.8,106,19.5,10.2,17.7,16.1,419.6,212.0,241.8,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,5776,3115,3115,0,3949,0.018,17303,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,347,357,103,254,1,44,13,1,40,-99,75,0,16,51,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,28.3,23.5,56.3,-99,15.3,12.6,30.4,-99,144.4,77.0,77.9,41.5,107,19.4,10.0,18.1,16.1,419.6,203.8,246.2,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5767,3088,3088,0,3922,0.0178,17303,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,373,351,104,247,3,44,42,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,25.1,24.0,55.6,-99,13.4,12.8,29.8,-99,144.2,74.9,77.2,40.1,104,19.7,10.6,18.0,16.1,419.6,230.0,240.4,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5774,3098,3098,0,3932,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,350,351,102,249,1,44,21,1,40,-99,79,0,14,52,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110792,666,0.0,27.9,24.0,56.4,-99,15.0,12.9,30.2,-99,144.4,73.5,77.4,39.4,104,19.7,10.5,17.7,16.1,419.6,206.6,240.7,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5771,3099,3099,0,3933,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,344,350,102,248,1,44,16,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,658,0.0,28.8,24.1,56.7,-99,15.4,12.9,30.5,-99,144.3,75.0,77.5,40.3,105,19.6,10.3,17.8,16.1,419.6,200.7,239.8,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,5773,3095,3095,0,3929,0.0179,17301,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,341,350,101,249,1,44,13,1,40,-99,73,0,18,51,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110803,655,0.0,29.2,24.1,57.4,-99,15.7,12.9,30.8,-99,144.3,78.8,77.4,42.2,102,20.2,10.7,18.4,16.2,419.6,197.4,239.5,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5761,3093,3093,0,3927,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,327,340,98,242,1,44,8,1,40,-99,70,0,18,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110837,621,0.0,31.4,25.0,58.7,-99,16.9,13.4,31.5,-99,144.0,81.8,77.3,43.9,104,19.7,10.5,17.9,16.1,419.6,183.4,230.0,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024226,2024226,2024,89,5798,3133,3133,0,3967,0.0181,17302,23.4,0.54,2.5,-99,-99,-99,-99,-99,0,0,370,362,105,257,1,44,30,1,40,-99,85,0,10,55,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110769,689,0.0,25.6,23.0,55.4,-99,13.8,12.4,29.9,-99,144.9,68.5,78.3,37.0,109,18.9,10.0,17.5,16.1,419.6,226.6,251.7,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5774,3101,3101,0,3935,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,350,353,102,252,1,44,19,1,40,-99,75,0,17,52,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,28.0,23.8,56.9,-99,15.0,12.8,30.5,-99,144.3,76.9,77.5,41.3,104,19.9,10.6,17.6,16.1,419.6,206.5,242.9,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024226,2024226,2024,89,5808,3138,3138,0,3972,0.0181,17303,23.4,0.54,2.5,-99,-99,-99,-99,-99,0,0,351,353,104,249,1,44,20,1,40,-99,84,0,9,52,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,27.9,23.9,55.8,-99,15.1,12.9,30.1,-99,145.2,69.3,78.4,37.4,109,18.9,10.0,17.7,16.1,419.6,207.9,242.9,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5772,3097,3097,0,3931,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,378,357,106,250,3,44,41,1,40,-99,78,0,13,52,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,659,0.0,24.6,23.4,54.2,-99,13.2,12.6,29.1,-99,144.3,73.8,77.4,39.6,105,19.8,10.5,18.3,16.1,419.6,234.8,246.2,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5761,3086,3086,0,3920,0.0178,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,325,339,99,240,1,44,8,1,40,-99,70,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,31.8,25.2,58.4,-99,17.0,13.5,31.3,-99,144.0,82.0,77.2,43.9,103,19.9,10.5,18.0,16.1,419.6,181.4,228.6,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5773,3098,3098,0,3932,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,419,352,102,250,6,44,84,1,40,-99,85,0,11,55,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,698,0.0,21.0,23.9,56.7,-99,11.2,12.8,30.4,-99,144.3,68.0,77.5,36.5,105,19.6,10.7,17.0,16.1,419.6,275.5,241.5,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,5788,3114,3114,0,3948,0.018,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,381,364,105,260,2,44,38,1,40,-99,83,0,11,54,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,24.3,22.8,55.3,-99,13.1,12.3,29.8,-99,144.7,69.5,77.9,37.4,107,19.2,10.1,17.7,16.1,419.6,238.0,253.8,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5792,3113,3113,0,3947,0.018,17302,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,399,361,104,257,2,44,59,1,40,-99,82,0,13,55,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110758,700,0.0,22.7,23.1,55.6,-99,12.2,12.4,29.9,-99,144.8,70.4,77.8,37.8,103,20.0,10.8,17.7,16.1,419.6,255.3,250.6,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5783,3097,3097,0,3931,0.0179,17302,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,371,359,105,254,1,44,34,1,40,-99,80,0,14,54,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,682,0.0,25.4,23.2,54.9,-99,13.6,12.4,29.4,-99,144.6,72.2,77.4,38.7,103,19.9,10.6,18.0,16.1,419.6,228.0,248.9,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5773,3097,3097,0,3931,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,371,354,102,253,1,44,38,1,40,-99,79,0,15,54,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110779,679,0.0,25.4,23.6,56.8,-99,13.6,12.7,30.5,-99,144.3,73.3,77.4,39.3,104,19.8,10.5,17.6,16.1,419.6,227.3,244.1,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,5772,3092,3092,0,3926,0.0179,17301,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,360,351,100,251,3,44,29,1,40,-99,72,0,19,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110813,645,0.0,26.6,24.0,57.6,-99,14.3,12.8,30.9,-99,144.3,80.1,77.3,42.9,102,20.1,10.7,18.5,16.2,419.6,216.6,240.7,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5777,3102,3102,0,3936,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,413,353,101,252,10,44,73,1,40,-99,78,0,17,54,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,21.4,23.9,57.4,-99,11.5,12.8,30.9,-99,144.4,74.5,77.6,40.0,103,20.1,10.7,17.6,16.1,419.6,269.7,242.2,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5780,3109,3109,0,3943,0.018,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,347,354,103,251,1,44,16,1,40,-99,79,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,28.3,23.8,56.3,-99,15.2,12.8,30.3,-99,144.5,73.4,77.7,39.5,105,19.7,10.5,17.7,16.1,419.6,204.0,243.3,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5762,3097,3097,0,3932,0.0179,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,353,344,99,245,1,44,31,1,40,-99,71,0,18,49,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110824,634,0.0,27.5,24.7,58.3,-99,14.8,13.3,31.3,-99,144.1,81.0,77.4,43.5,104,19.9,10.6,18.0,16.1,419.6,209.8,233.6,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5786,3108,3108,0,3942,0.018,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,355,357,105,252,1,44,20,1,40,-99,81,0,13,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,27.3,23.5,54.9,-99,14.7,12.6,29.5,-99,144.7,71.9,77.7,38.6,105,19.6,10.3,18.0,16.1,419.6,211.9,246.6,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5780,3101,3101,0,3935,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,347,350,101,249,1,44,19,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,28.3,24.1,57.4,-99,15.2,12.9,30.8,-99,144.5,74.8,77.5,40.1,104,19.7,10.5,17.4,16.1,419.6,203.9,239.8,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5783,3103,3103,0,3937,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,376,353,104,249,9,44,37,1,40,-99,84,0,11,54,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,24.9,23.8,55.5,-99,13.3,12.8,29.8,-99,144.6,69.1,77.6,37.1,104,19.7,10.7,17.8,16.1,419.6,232.7,243.0,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5800,3129,3129,0,3963,0.0181,17304,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,364,360,105,254,1,44,26,1,40,-99,81,0,13,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,26.3,23.3,55.1,-99,14.2,12.6,29.7,-99,145.0,71.5,78.2,38.6,106,19.6,10.3,18.0,16.1,419.6,220.9,249.2,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5774,3101,3101,0,3935,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,369,357,104,253,3,44,32,1,40,-99,77,0,17,53,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,25.6,23.4,55.5,-99,13.7,12.6,29.8,-99,144.3,75.0,77.5,40.3,105,19.7,10.6,17.7,16.1,419.6,225.7,247.0,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5764,3099,3099,0,3934,0.0179,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,324,340,99,241,1,44,5,1,40,-99,70,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110845,613,0.0,31.9,25.1,58.3,-99,17.2,13.5,31.3,-99,144.1,82.0,77.5,44.1,105,19.6,10.2,18.2,16.1,419.6,180.4,230.0,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5778,3096,3096,0,3930,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,364,355,104,251,1,44,31,1,40,-99,81,0,13,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,687,0.0,26.2,23.6,55.7,-99,14.0,12.7,29.8,-99,144.5,71.4,77.4,38.2,104,19.7,10.5,17.5,16.1,419.6,220.6,244.4,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5772,3095,3095,0,3929,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,370,354,101,253,1,44,38,1,40,-99,78,0,15,52,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,25.4,23.7,56.9,-99,13.6,12.7,30.5,-99,144.3,74.1,77.4,39.8,104,19.8,10.4,17.9,16.1,419.6,227.0,243.6,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5770,3098,3098,0,3932,0.0179,17302,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,345,351,103,247,1,44,16,1,40,-99,75,0,16,51,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,28.6,24.0,55.8,-99,15.4,12.9,30.0,-99,144.2,77.2,77.5,41.4,104,19.8,10.6,18.2,16.1,419.6,201.8,240.3,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5779,3105,3105,0,3939,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,380,354,102,253,2,44,47,1,40,-99,80,0,14,54,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110779,679,0.0,24.4,23.7,56.8,-99,13.1,12.7,30.5,-99,144.5,72.4,77.6,38.9,104,19.8,10.5,17.9,16.1,419.6,237.1,244.1,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5764,3098,3098,0,3932,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,331,345,100,245,1,44,8,1,40,-99,72,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,30.7,24.6,57.4,-99,16.5,13.2,30.9,-99,144.1,80.2,77.4,43.1,105,19.7,10.3,18.0,16.1,419.6,187.7,234.7,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5760,3096,3096,0,3930,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,325,342,99,243,1,44,5,1,40,-99,71,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,627,0.0,31.7,24.9,58.3,-99,17.0,13.4,31.3,-99,144.0,80.8,77.4,43.4,105,19.6,10.5,17.6,16.1,419.6,181.6,231.2,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5835,3159,3159,0,3993,0.0183,17304,23.4,0.541,2.5,-99,-99,-99,-99,-99,0,0,396,364,107,257,3,44,51,1,40,-99,86,0,8,54,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,687,0.0,23.1,23.0,54.6,-99,12.5,12.4,29.6,-99,145.9,67.5,79.0,36.6,106,19.6,10.2,18.2,16.1,419.6,252.5,253.8,-99,-99,1,2024-08-10
