,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5823,3162,3162,0,4005,0.0184,17214,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,331,347,104,243,1,44,6,1,40,-99,75,0,15,50,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110816,644,0.0,31.1,24.6,56.0,-99,16.9,13.4,30.4,-99,145.6,77.9,79.0,42.3,105,19.6,10.3,17.9,16.1,419.6,187.3,236.4,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5817,3159,3159,0,4002,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,330,342,101,241,1,44,10,1,40,-99,73,0,17,50,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110821,638,0.0,31.1,25.1,57.5,-99,16.9,13.6,31.2,-99,145.4,80.1,79.0,43.5,104,19.8,10.6,17.9,16.1,419.6,186.9,231.9,-99,-99,1,2024-08-08
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5827,3153,3153,0,3996,0.0183,17212,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,410,353,105,248,6,44,74,1,40,-99,82,0,12,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110778,682,0.0,21.9,24.1,55.7,-99,11.8,13.0,30.1,-99,145.7,71.4,78.8,38.7,103,19.8,10.7,17.8,16.1,419.6,266.2,242.2,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5836,3163,3163,0,4006,0.0184,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,412,357,106,251,4,50,67,1,40,-99,87,1,9,56,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110758,702,0.0,21.8,23.6,55.0,-99,11.8,12.8,29.8,-99,145.9,67.1,79.1,36.4,104,19.7,10.7,17.4,16.1,419.6,268.3,246.8,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5835,3165,3165,0,4008,0.0184,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,410,356,105,252,4,48,67,1,40,-99,86,0,10,55,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110762,697,0.0,21.9,23.7,55.6,-99,11.9,12.9,30.2,-99,145.9,67.9,79.1,36.8,105,19.5,10.5,17.3,16.1,419.6,266.2,246.1,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5837,3176,3176,0,4019,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,337,350,105,245,1,44,10,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110796,663,0.0,30.1,24.4,55.8,-99,16.4,13.3,30.4,-99,145.9,75.7,79.4,41.2,105,19.7,10.4,18.1,16.1,419.6,193.7,239.2,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5838,3160,3160,0,4003,0.0184,17215,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,376,359,108,251,2,44,38,1,40,-99,84,0,10,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110782,677,0.0,25.1,23.5,54.1,-99,13.6,12.7,29.3,-99,145.9,69.8,79.0,37.8,104,19.7,10.4,18.1,16.1,419.6,233.0,248.4,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5852,3186,3186,0,4029,0.0185,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,452,363,107,256,10,74,72,1,40,-99,86,2,7,55,81,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110768,691,0.0,18.9,23.2,54.7,-99,10.3,12.6,29.8,-99,146.3,67.7,79.6,36.8,106,19.5,10.2,17.4,16.1,419.6,309.1,252.2,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5827,3169,3169,0,4012,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,355,352,104,249,1,44,24,1,40,-99,82,0,11,53,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110784,675,0.0,27.5,24.1,56.1,-99,14.9,13.1,30.5,-99,145.7,70.9,79.2,38.6,106,19.5,10.2,17.7,16.1,419.6,212.0,242.1,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,5829,3178,3178,0,4021,0.0185,17215,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,347,357,105,252,1,44,13,1,40,-99,76,0,15,51,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110808,651,0.0,28.6,23.7,55.6,-99,15.6,12.9,30.3,-99,145.7,76.4,79.4,41.7,107,19.4,10.0,18.1,16.1,419.6,203.8,246.3,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5825,3157,3157,0,4000,0.0183,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,373,351,106,245,3,44,42,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110799,110793,667,0.0,25.3,24.2,55.0,-99,13.7,13.1,29.8,-99,145.6,75.1,78.9,40.7,104,19.7,10.6,18.0,16.1,419.6,230.0,240.4,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5828,3160,3160,0,4003,0.0184,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,350,351,105,246,1,44,20,1,40,-99,80,0,13,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110788,671,0.0,28.2,24.2,55.6,-99,15.3,13.1,30.2,-99,145.7,73.2,79.0,39.7,104,19.7,10.5,17.7,16.1,419.6,206.6,240.9,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5823,3161,3161,0,4004,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,344,350,104,246,1,44,16,1,40,-99,78,0,15,52,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110797,662,0.0,29.0,24.3,55.9,-99,15.7,13.2,30.4,-99,145.6,75.1,79.0,40.7,105,19.6,10.3,17.8,16.1,419.6,200.7,240.1,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,5823,3154,3154,0,3997,0.0183,17212,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,341,350,103,247,1,44,13,1,40,-99,75,0,17,52,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110800,660,0.0,29.5,24.3,56.7,-99,16.0,13.2,30.7,-99,145.6,77.4,78.8,41.9,102,20.2,10.7,18.4,16.2,419.6,197.4,239.5,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5818,3170,3170,0,4013,0.0184,17215,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,327,341,100,241,1,44,7,1,40,-99,72,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110832,628,0.0,31.7,25.2,58.0,-99,17.3,13.7,31.6,-99,145.5,81.3,79.2,44.3,105,19.8,10.5,18.0,16.1,419.6,183.4,231.0,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,5853,3197,3197,0,4040,0.0186,17213,23.3,0.546,2.5,-99,-99,-99,-99,-99,0,0,370,362,107,255,1,44,30,1,40,-99,86,0,9,55,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110766,694,0.0,25.8,23.2,54.5,-99,14.1,12.7,29.8,-99,146.3,67.8,79.9,37.0,109,18.9,10.0,17.5,16.1,419.6,226.6,251.9,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5833,3169,3169,0,4012,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,350,353,104,250,1,44,18,1,40,-99,78,0,15,53,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110791,669,0.0,28.2,24.0,56.2,-99,15.3,13.0,30.5,-99,145.8,75.2,79.2,40.9,104,19.9,10.6,17.6,16.1,419.6,206.5,243.1,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,5867,3207,3207,0,4050,0.0186,17215,23.3,0.547,2.5,-99,-99,-99,-99,-99,0,0,351,354,107,247,1,44,19,1,40,-99,84,0,8,53,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110791,669,0.0,28.2,24.1,55.1,-99,15.4,13.2,30.1,-99,146.7,69.4,80.2,38.0,109,18.9,10.0,17.7,16.1,419.6,207.9,243.2,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5831,3165,3165,0,4009,0.0184,17216,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,378,357,109,248,3,44,41,1,40,-99,79,0,13,52,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110796,664,0.0,24.8,23.7,53.6,-99,13.5,12.9,29.1,-99,145.8,73.9,79.1,40.1,105,19.8,10.5,18.3,16.1,419.6,234.8,246.3,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5819,3155,3155,0,3998,0.0183,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,325,339,101,238,1,44,8,1,40,-99,71,0,17,49,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110844,110838,621,0.0,32.1,25.5,57.9,-99,17.4,13.8,31.4,-99,145.5,81.6,78.9,44.2,103,19.9,10.5,18.0,16.1,419.6,181.4,228.6,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5825,3159,3159,0,4002,0.0184,17216,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,419,352,104,248,5,44,84,1,40,-99,86,0,10,56,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110757,703,0.0,21.1,24.1,56.0,-99,11.5,13.1,30.4,-99,145.6,67.5,79.0,36.6,105,19.6,10.7,17.0,16.1,419.6,275.5,241.6,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,5840,3185,3185,0,4028,0.0185,17214,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,381,366,107,258,2,44,36,1,40,-99,86,0,10,55,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110762,698,0.0,24.5,22.9,54.3,-99,13.4,12.5,29.6,-99,146.0,68.3,79.6,37.2,108,19.2,10.1,17.7,16.1,419.6,238.0,255.4,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5841,3171,3171,0,4014,0.0184,17213,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,399,361,107,254,2,44,59,1,40,-99,84,0,12,56,79,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110755,705,0.0,22.9,23.3,54.8,-99,12.4,12.7,29.7,-99,146.0,69.7,79.3,37.8,103,20.0,10.8,17.7,16.1,419.6,255.3,250.5,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5835,3157,3157,0,4000,0.0183,17213,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,371,359,108,252,1,44,34,1,40,-99,81,0,14,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110773,687,0.0,25.6,23.4,54.1,-99,13.8,12.7,29.3,-99,145.9,72.1,78.9,39.0,103,19.9,10.6,18.0,16.1,419.6,228.0,249.0,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5830,3166,3166,0,4009,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,371,355,104,251,1,44,38,1,40,-99,80,0,14,54,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110775,684,0.0,25.7,23.9,56.2,-99,13.9,13.0,30.5,-99,145.8,72.6,79.1,39.4,104,19.8,10.5,17.6,16.1,419.6,227.3,244.2,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,5823,3152,3152,0,3995,0.0183,17211,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,360,351,102,249,3,44,29,1,40,-99,74,0,18,51,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110809,650,0.0,26.9,24.2,56.9,-99,14.6,13.1,30.8,-99,145.6,79.2,78.8,42.9,102,20.1,10.7,18.5,16.2,419.6,216.6,240.8,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5830,3165,3165,0,4008,0.0184,17214,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,413,352,103,250,10,44,73,1,40,-99,80,0,14,54,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110771,688,0.0,21.6,24.1,56.7,-99,11.7,13.1,30.8,-99,145.7,72.6,79.1,39.4,103,20.1,10.7,17.6,16.1,419.6,269.7,242.1,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5832,3170,3170,0,4013,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,347,354,105,249,1,44,15,1,40,-99,80,0,14,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110782,678,0.0,28.6,23.9,55.5,-99,15.5,13.0,30.2,-99,145.8,72.8,79.2,39.6,105,19.7,10.5,17.7,16.1,419.6,204.0,243.5,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5820,3165,3165,0,4008,0.0184,17214,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,353,344,101,243,1,44,31,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110820,639,0.0,27.7,24.9,57.7,-99,15.1,13.5,31.4,-99,145.5,80.5,79.1,43.8,104,19.9,10.6,18.0,16.1,419.6,209.8,233.6,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5837,3168,3168,0,4011,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,355,357,108,249,1,44,20,1,40,-99,81,0,12,53,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110783,677,0.0,27.5,23.6,54.1,-99,14.9,12.8,29.4,-99,145.9,71.7,79.2,38.9,105,19.6,10.3,18.0,16.1,419.6,211.9,246.8,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5838,3168,3168,0,4011,0.0184,17214,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,347,350,103,247,1,44,19,1,40,-99,79,0,14,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110798,110792,668,0.0,28.6,24.3,56.7,-99,15.5,13.2,30.8,-99,146.0,74.2,79.2,40.3,104,19.7,10.5,17.4,16.1,419.6,203.9,239.8,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5835,3164,3164,0,4008,0.0184,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,376,354,107,247,9,44,37,1,40,-99,85,0,10,55,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110772,688,0.0,25.1,24.0,54.7,-99,13.6,13.0,29.7,-99,145.9,68.9,79.1,37.3,104,19.7,10.7,17.8,16.1,419.6,232.7,243.3,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5852,3190,3190,0,4033,0.0185,17215,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,364,360,108,252,1,44,26,1,40,-99,83,0,12,54,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110771,688,0.0,26.5,23.5,54.3,-99,14.4,12.8,29.6,-99,146.3,70.8,79.8,38.6,106,19.6,10.3,18.0,16.1,419.6,220.9,249.4,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5833,3169,3169,0,4012,0.0184,17214,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,369,357,106,251,3,44,32,1,40,-99,78,0,16,54,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110778,681,0.0,25.8,23.6,54.8,-99,14.0,12.8,29.8,-99,145.8,75.0,79.2,40.7,105,19.7,10.6,17.7,16.1,419.6,225.7,247.1,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5821,3167,3167,0,4010,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,324,340,101,240,1,44,5,1,40,-99,71,0,17,48,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110841,618,0.0,32.3,25.3,57.7,-99,17.6,13.8,31.4,-99,145.5,81.6,79.2,44.4,105,19.6,10.2,18.2,16.1,419.6,180.4,230.1,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5837,3174,3174,0,4017,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,364,356,107,250,1,44,29,1,40,-99,84,0,12,56,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110760,700,0.0,26.5,23.7,54.8,-99,14.4,12.9,29.8,-99,145.9,69.4,79.3,37.7,105,19.7,10.5,17.6,16.1,419.6,220.6,246.1,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5825,3158,3158,0,4001,0.0183,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,370,354,104,250,1,44,38,1,40,-99,80,0,13,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110788,671,0.0,25.7,23.9,56.2,-99,13.9,13.0,30.5,-99,145.6,72.6,78.9,39.4,104,19.8,10.4,17.9,16.1,419.6,227.0,243.7,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5829,3166,3166,0,4009,0.0184,17213,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,345,351,105,245,1,44,16,1,40,-99,76,0,16,52,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110803,656,0.0,28.9,24.3,55.3,-99,15.7,13.2,30.0,-99,145.7,77.1,79.2,41.9,104,19.8,10.6,18.2,16.1,419.6,201.8,240.3,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5830,3165,3165,0,4008,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,380,354,104,250,2,44,47,1,40,-99,83,0,11,54,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110776,684,0.0,24.6,23.9,56.0,-99,13.4,13.0,30.4,-99,145.7,70.2,79.1,38.1,104,19.8,10.5,17.9,16.1,419.6,237.1,244.1,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5821,3166,3166,0,4009,0.0184,17216,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,331,345,102,243,1,44,8,1,40,-99,73,0,17,50,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110824,635,0.0,31.0,24.8,56.9,-99,16.9,13.5,30.9,-99,145.5,80.1,79.1,43.5,105,19.7,10.3,18.0,16.1,419.6,187.7,234.7,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5818,3166,3166,0,4009,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,325,342,101,241,1,44,5,1,40,-99,72,0,17,49,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110834,110828,632,0.0,32.0,25.2,57.7,-99,17.4,13.7,31.4,-99,145.4,80.5,79.1,43.8,105,19.6,10.5,17.6,16.1,419.6,181.6,231.3,-99,-99,1,2024-08-09
