,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,440,350,93,256,18,48,91,1,40,-99,79,1,12,50,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,18.8,23.1,60.3,-99,10.9,13.4,34.9,-99,140.9,71.0,81.5,41.1,103,19.5,10.3,17.8,16.1,419.6,299.8,243.6,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,383,352,95,257,8,44,45,1,40,-99,76,0,15,49,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,640,0.0,23.2,22.9,59.5,-99,13.4,13.3,34.4,-99,140.9,73.9,81.5,42.7,103,19.6,10.2,18.3,16.1,419.6,242.7,245.9,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,338,345,93,252,1,44,15,1,40,-99,74,0,16,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,28.5,23.6,60.6,-99,16.5,13.7,35.0,-99,140.9,75.7,81.5,43.8,103,19.5,10.4,17.5,16.1,419.6,197.5,238.5,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5633,3260,3260,0,3894,0.02,16302,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,324,336,91,244,1,44,10,1,40,-99,67,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,611,0.0,30.6,24.5,61.6,-99,17.7,14.2,35.6,-99,140.8,83.6,81.5,48.4,101,19.8,10.4,18.1,16.2,419.6,184.0,229.6,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5643,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,394,352,94,258,6,44,58,1,40,-99,81,0,11,51,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110806,651,0.0,22.2,22.9,59.8,-99,12.8,13.3,34.6,-99,141.1,69.9,81.5,40.4,103,19.5,10.3,17.8,16.1,419.6,253.9,246.0,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5634,3262,3262,0,3895,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,323,339,92,246,1,44,6,1,40,-99,69,0,18,47,64,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110846,611,0.0,30.8,24.2,60.9,-99,17.8,14.0,35.3,-99,140.8,82.2,81.5,47.6,105,19.3,9.9,17.9,16.1,419.6,183.1,232.9,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5645,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,378,353,95,258,5,44,43,1,40,-99,82,0,11,51,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,659,0.0,23.7,22.9,59.6,-99,13.7,13.2,34.4,-99,141.1,69.0,81.5,39.9,102,19.8,10.4,18.0,16.2,419.6,238.1,246.6,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3262,3262,0,3895,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,330,340,93,247,1,44,11,1,40,-99,69,0,18,48,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,29.7,24.1,60.7,-99,17.2,13.9,35.2,-99,140.9,81.5,81.5,47.2,103,19.5,10.2,17.7,16.1,419.6,189.4,234.0,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,323,336,92,244,1,44,8,1,40,-99,67,0,19,46,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,606,0.0,30.9,24.5,61.1,-99,17.9,14.2,35.3,-99,140.9,83.7,81.5,48.5,102,19.7,10.4,18.0,16.2,419.6,182.2,230.0,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5634,3260,3260,0,3894,0.02,16302,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,328,341,93,248,1,44,9,1,40,-99,68,0,19,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110840,617,0.0,30.1,24.0,60.8,-99,17.4,13.9,35.2,-99,140.9,82.4,81.5,47.7,101,20.0,10.5,18.1,16.2,419.6,187.4,234.6,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,353,341,93,249,1,44,33,1,40,-99,72,0,18,48,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,26.5,23.9,60.9,-99,15.3,13.8,35.2,-99,140.9,78.4,81.5,45.4,102,19.7,10.4,17.9,16.2,419.6,212.9,235.4,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,346,344,93,251,1,44,23,1,40,-99,73,0,17,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,635,0.0,27.4,23.6,60.5,-99,15.8,13.7,35.0,-99,140.8,77.1,81.5,44.6,101,19.9,10.4,17.8,16.2,419.6,205.9,238.5,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,373,344,93,251,3,44,48,1,40,-99,75,0,16,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,24.3,23.7,60.5,-99,14.0,13.7,35.0,-99,140.9,75.5,81.5,43.7,103,19.5,10.3,17.3,16.1,419.6,232.3,238.2,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,366,338,92,246,2,44,48,1,40,-99,70,0,19,47,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110841,616,0.0,25.0,24.3,61.2,-99,14.5,14.1,35.4,-99,140.9,80.5,81.5,46.6,102,19.6,10.4,17.9,16.2,419.6,225.3,231.6,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,368,342,92,250,6,44,42,1,40,-99,70,0,19,47,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,615,0.0,24.8,23.9,61.2,-99,14.3,13.8,35.4,-99,140.9,80.1,81.5,46.3,103,19.5,10.3,18.0,16.1,419.6,227.3,235.6,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5658,3261,3261,0,3894,0.02,16303,26.2,0.576,1.7,-99,-99,-99,-99,-99,0,0,399,357,95,262,4,44,59,1,40,-99,82,0,10,51,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,21.9,22.5,59.4,-99,12.6,13.0,34.2,-99,141.4,69.1,81.5,39.8,102,19.7,10.3,18.2,16.2,419.6,258.3,251.4,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,328,341,93,247,1,44,9,1,40,-99,71,0,17,49,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,630,0.0,30.0,24.0,60.3,-99,17.3,13.9,34.9,-99,140.8,78.8,81.5,45.6,103,19.6,10.2,18.0,16.1,419.6,188.0,234.9,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,322,335,92,243,1,44,8,1,40,-99,67,0,19,46,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,606,0.0,31.0,24.6,61.3,-99,18.0,14.2,35.5,-99,140.9,83.8,81.5,48.5,101,19.9,10.3,18.3,16.2,419.6,181.6,229.1,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,328,341,93,248,1,44,8,1,40,-99,70,0,18,48,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,30.1,24.0,60.5,-99,17.4,13.9,35.0,-99,140.9,81.0,81.5,46.9,103,19.5,10.3,17.7,16.1,419.6,187.3,235.0,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,327,341,93,248,1,44,7,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,623,0.0,30.2,23.9,60.5,-99,17.5,13.9,35.0,-99,140.9,80.7,81.5,46.7,103,19.6,10.3,17.8,16.1,419.6,186.5,235.4,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5633,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,335,345,94,251,1,44,12,1,40,-99,74,0,16,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,647,0.0,28.9,23.6,59.9,-99,16.7,13.7,34.7,-99,140.8,76.1,81.5,44.1,101,19.9,10.5,18.0,16.2,419.6,194.8,238.7,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,328,341,93,248,1,44,8,1,40,-99,71,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,628,0.0,30.0,24.0,60.4,-99,17.4,13.9,35.0,-99,140.9,79.9,81.5,46.2,102,19.8,10.5,17.8,16.2,419.6,187.8,235.2,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5633,3260,3260,0,3894,0.02,16302,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,333,337,92,245,1,44,18,1,40,-99,68,0,19,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110843,615,0.0,29.2,24.4,61.5,-99,16.9,14.1,35.6,-99,140.8,83.1,81.5,48.1,101,19.9,10.5,18.0,16.2,419.6,193.1,230.8,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5637,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,335,345,95,250,1,44,12,1,40,-99,72,0,17,49,67,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,28.9,23.6,59.3,-99,16.7,13.7,34.3,-99,140.9,78.6,81.5,45.5,104,19.3,10.2,18.0,16.1,419.6,194.7,238.8,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5659,3228,3228,0,3861,0.0198,16303,26.2,0.57,1.7,-99,-99,-99,-99,-99,0,0,396,351,94,257,8,44,59,1,40,-99,80,0,11,51,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110806,651,0.0,22.1,23.1,60.1,-99,12.6,13.2,34.3,-99,141.5,70.5,80.7,40.2,103,19.6,10.1,17.7,16.1,419.6,256.0,245.4,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,322,336,92,244,1,44,8,1,40,-99,67,0,19,46,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,606,0.0,31.0,24.5,61.5,-99,18.0,14.2,35.6,-99,140.8,83.6,81.5,48.4,102,19.7,10.3,18.1,16.2,419.6,181.6,229.6,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5637,3262,3262,0,3895,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,342,343,93,250,1,44,20,1,40,-99,73,0,16,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,28.0,23.7,60.3,-99,16.2,13.7,34.9,-99,140.9,77.2,81.5,44.7,103,19.4,10.2,17.7,16.1,419.6,201.4,237.4,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5638,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,351,350,94,255,1,44,22,1,40,-99,76,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,26.8,23.1,59.7,-99,15.5,13.4,34.5,-99,141.0,74.1,81.5,42.8,104,19.4,10.1,17.8,16.1,419.6,210.4,243.7,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5663,3261,3261,0,3894,0.02,16303,26.2,0.576,1.7,-99,-99,-99,-99,-99,0,0,348,349,96,253,2,44,20,1,40,-99,78,0,13,50,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,27.2,23.3,58.7,-99,15.7,13.4,33.8,-99,141.6,73.1,81.5,42.1,104,19.5,10.0,18.4,16.1,419.6,208.1,243.3,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,417,342,93,249,7,44,91,1,40,-99,76,0,15,49,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,20.4,23.9,60.9,-99,11.8,13.8,35.2,-99,140.9,74.1,81.5,42.9,102,19.6,10.3,17.6,16.2,419.6,276.4,235.5,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5637,3212,3212,0,3845,0.0197,16303,26.2,0.57,1.7,-99,-99,-99,-99,-99,0,0,349,346,93,254,1,44,24,1,40,-99,74,0,15,49,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,27.0,23.5,60.9,-99,15.4,13.4,34.7,-99,140.9,75.8,80.3,43.2,105,19.3,9.8,18.0,16.1,419.6,208.7,240.2,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,338,348,94,254,1,44,12,1,40,-99,73,0,16,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,28.4,23.3,59.7,-99,16.5,13.5,34.6,-99,140.9,77.1,81.5,44.6,102,19.8,10.2,18.1,16.2,419.6,198.1,241.9,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3234,3234,0,3868,0.0198,16303,26.2,0.574,1.7,-99,-99,-99,-99,-99,0,0,333,341,93,248,1,44,14,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,29.2,24.0,60.7,-99,16.8,13.8,34.8,-99,140.8,80.5,80.9,46.2,102,19.6,10.3,17.7,16.2,419.6,192.7,234.7,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5637,3245,3245,0,3878,0.0199,16303,26.2,0.576,1.7,-99,-99,-99,-99,-99,0,0,352,351,94,257,1,44,23,1,40,-99,73,0,17,48,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,629,0.0,26.6,23.1,60.1,-99,15.3,13.3,34.6,-99,140.9,77.4,81.1,44.5,105,19.3,9.9,18.1,16.1,419.6,211.9,244.5,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5634,3260,3260,0,3894,0.02,16302,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,362,345,95,250,6,44,33,1,40,-99,79,0,12,50,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110810,647,0.0,25.4,23.6,59.6,-99,14.7,13.6,34.5,-99,140.9,71.6,81.5,41.4,101,19.8,10.5,17.9,16.2,419.6,222.0,239.0,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,341,345,93,252,1,44,17,1,40,-99,74,0,16,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,28.1,23.6,60.5,-99,16.3,13.6,35.0,-99,140.9,76.5,81.5,44.3,103,19.5,10.2,17.9,16.1,419.6,200.2,239.0,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,359,347,96,252,2,44,31,1,40,-99,77,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110810,647,0.0,25.8,23.3,58.9,-99,14.9,13.5,34.1,-99,140.9,73.6,81.5,42.6,101,20.1,10.5,18.3,16.2,419.6,218.3,241.4,-99,-99,1,2024-08-04
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5651,3261,3261,0,3894,0.02,16303,26.2,0.577,1.7,-99,-99,-99,-99,-99,0,0,360,351,95,256,3,44,28,1,40,-99,81,0,10,51,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,659,0.0,25.8,23.0,59.2,-99,14.9,13.3,34.2,-99,141.3,69.6,81.5,40.1,103,19.7,10.3,18.1,16.1,419.6,219.4,245.3,-99,-99,1,2024-08-06
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,324,338,92,245,1,44,8,1,40,-99,68,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,608,0.0,30.7,24.3,61.1,-99,17.8,14.1,35.4,-99,140.9,83.4,81.5,48.3,103,19.6,10.1,18.3,16.1,419.6,183.3,231.6,-99,-99,1,2024-08-06
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,378,343,93,250,4,44,53,1,40,-99,73,0,17,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,636,0.0,23.7,23.8,60.7,-99,13.7,13.8,35.1,-99,140.9,77.3,81.5,44.7,103,19.6,10.3,17.8,16.1,419.6,238.0,237.1,-99,-99,1,2024-08-06
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5650,3261,3261,0,3894,0.02,16303,26.2,0.577,1.7,-99,-99,-99,-99,-99,0,0,371,350,95,256,4,44,39,1,40,-99,79,0,13,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,24.4,23.1,59.8,-99,14.1,13.3,34.5,-99,141.3,71.9,81.5,41.5,102,19.6,10.3,17.9,16.2,419.6,231.1,244.5,-99,-99,1,2024-08-05
