,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5765,3084,3084,0,3921,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,366,348,100,249,2,44,38,1,40,-99,73,0,19,51,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,25.9,24.2,57.8,-99,13.9,13.0,30.9,-99,144.1,79.3,77.1,42.4,104,19.7,10.6,17.9,16.1,419.6,222.3,238.1,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5784,3093,3093,0,3929,0.0178,17371,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,366,353,103,250,3,44,33,1,40,-99,82,0,12,53,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,25.9,23.8,55.9,-99,13.9,12.7,29.9,-99,144.6,70.9,77.3,37.9,105,19.5,10.3,17.9,16.1,419.6,223.1,243.1,-99,-99,1,2024-08-09
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5757,3075,3075,0,3911,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,331,347,102,244,1,44,6,1,40,-99,74,0,16,50,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,30.7,24.4,56.3,-99,16.4,13.0,30.1,-99,143.9,77.8,76.9,41.5,105,19.6,10.3,17.9,16.1,419.6,187.3,236.4,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5751,3073,3073,0,3909,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,330,342,99,243,1,44,10,1,40,-99,72,0,17,50,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110824,634,0.0,30.8,24.8,57.9,-99,16.4,13.3,30.9,-99,143.8,80.2,76.8,42.8,104,19.8,10.6,17.9,16.1,419.6,186.9,231.9,-99,-99,1,2024-08-08
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5772,3081,3081,0,3918,0.0177,17368,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,410,352,102,250,6,44,74,1,40,-99,81,0,13,53,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,678,0.0,21.7,23.8,56.3,-99,11.6,12.7,30.1,-99,144.3,71.7,77.0,38.3,103,19.8,10.7,17.8,16.1,419.6,266.2,242.1,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5778,3089,3089,0,3925,0.0178,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,412,357,104,253,5,50,67,1,40,-99,85,1,11,55,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,21.5,23.4,55.7,-99,11.5,12.5,29.8,-99,144.5,68.2,77.2,36.5,104,19.7,10.7,17.4,16.1,419.6,268.3,246.9,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5777,3089,3089,0,3926,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,410,357,103,254,4,48,67,1,40,-99,84,0,11,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,21.7,23.5,56.3,-99,11.6,12.5,30.1,-99,144.4,68.7,77.2,36.7,105,19.5,10.5,17.3,16.1,419.6,266.2,246.2,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5770,3091,3091,0,3927,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,337,349,103,247,1,44,10,1,40,-99,76,0,15,52,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,29.8,24.2,56.3,-99,16.0,12.9,30.1,-99,144.3,75.4,77.3,40.4,105,19.7,10.4,18.1,16.1,419.6,193.7,238.9,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5781,3083,3083,0,3920,0.0178,17370,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,376,359,106,253,2,44,38,1,40,-99,81,0,12,53,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,24.8,23.3,54.7,-99,13.2,12.4,29.2,-99,144.5,71.0,77.1,37.9,104,19.7,10.4,18.1,16.1,419.6,233.0,248.3,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5796,3111,3111,0,3948,0.0179,17370,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,452,363,105,258,10,74,72,1,40,-99,85,2,8,54,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110771,687,0.0,18.8,23.0,55.4,-99,10.1,12.3,29.7,-99,144.9,68.2,77.8,36.6,106,19.5,10.2,17.4,16.1,419.6,309.1,252.2,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5780,3103,3103,0,3939,0.0179,17370,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,355,352,102,250,1,44,25,1,40,-99,80,0,13,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,672,0.0,27.3,23.9,56.8,-99,14.6,12.8,30.5,-99,144.5,72.6,77.6,39.0,106,19.5,10.2,17.7,16.1,419.6,212.0,241.8,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,5768,3095,3095,0,3932,0.0178,17370,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,347,357,103,254,1,44,13,1,40,-99,75,0,16,51,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,648,0.0,28.3,23.4,56.1,-99,15.2,12.6,30.1,-99,144.2,76.8,77.4,41.2,107,19.4,10.0,18.1,16.1,419.6,203.8,246.3,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5758,3070,3070,0,3907,0.0177,17370,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,373,351,104,247,3,44,42,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,25.0,23.9,55.4,-99,13.3,12.8,29.5,-99,143.9,74.8,76.8,39.9,104,19.7,10.6,18.0,16.1,419.6,230.0,240.4,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5765,3080,3080,0,3916,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,350,351,103,248,1,44,21,1,40,-99,79,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110790,668,0.0,27.9,24.0,56.2,-99,14.9,12.8,30.0,-99,144.1,73.3,77.0,39.2,104,19.7,10.5,17.7,16.1,419.6,206.6,240.6,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5762,3079,3079,0,3915,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,344,350,102,248,1,44,16,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,28.7,24.0,56.5,-99,15.3,12.8,30.2,-99,144.0,74.9,77.0,40.0,105,19.6,10.3,17.8,16.1,419.6,200.7,239.8,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,5765,3076,3076,0,3912,0.0177,17368,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,341,350,101,249,1,44,13,1,40,-99,73,0,19,51,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,29.2,24.1,57.2,-99,15.6,12.8,30.5,-99,144.1,79.3,76.9,42.3,102,20.2,10.7,18.4,16.2,419.6,197.4,239.5,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5753,3074,3074,0,3910,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,327,340,98,242,1,44,8,1,40,-99,71,0,18,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110839,110836,622,0.0,31.4,25.0,58.4,-99,16.8,13.4,31.2,-99,143.8,81.5,76.8,43.6,104,19.7,10.5,17.9,16.1,419.6,183.4,230.0,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,5793,3112,3112,0,3948,0.0179,17369,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,370,361,105,256,1,44,31,1,40,-99,84,0,10,54,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,685,0.0,25.6,23.1,55.3,-99,13.7,12.4,29.7,-99,144.8,68.9,77.8,37.0,108,18.9,10.0,17.6,16.1,419.6,226.6,250.4,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5769,3074,3074,0,3910,0.0177,17370,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,350,352,102,250,1,44,20,1,40,-99,75,0,17,51,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110802,656,0.0,27.9,23.9,56.8,-99,14.9,12.7,30.3,-99,144.2,77.0,76.9,41.0,103,19.8,10.5,17.7,16.1,419.6,206.5,241.5,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024226,2024226,2024,89,5816,3137,3137,0,3973,0.0181,17370,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,351,353,104,249,1,44,20,1,40,-99,84,0,9,52,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110793,665,0.0,28.0,24.0,55.8,-99,15.1,12.9,30.1,-99,145.4,69.3,78.4,37.4,109,18.9,10.0,17.7,16.1,419.6,207.9,242.8,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5763,3068,3068,0,3904,0.0177,17371,23.4,0.532,2.5,-99,-99,-99,-99,-99,0,0,343,354,106,248,1,44,11,1,40,-99,78,0,13,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,657,0.0,28.8,23.7,54.2,-99,15.3,12.6,28.8,-99,144.1,73.8,76.7,39.3,104,19.7,10.4,18.4,16.1,419.6,200.1,243.6,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5753,3066,3066,0,3903,0.0177,17369,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,325,339,99,240,1,44,8,1,40,-99,70,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110840,618,0.0,31.7,25.2,58.2,-99,16.9,13.4,31.0,-99,143.8,81.8,76.7,43.6,103,19.9,10.5,18.0,16.1,419.6,181.4,228.6,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5771,3088,3088,0,3924,0.0178,17371,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,419,352,102,250,6,44,84,1,40,-99,85,0,10,55,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110759,699,0.0,20.9,23.9,56.6,-99,11.2,12.8,30.3,-99,144.3,67.7,77.2,36.2,105,19.6,10.7,17.0,16.1,419.6,275.5,241.5,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,5778,3096,3096,0,3932,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,381,364,105,259,2,44,38,1,40,-99,82,0,12,54,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,24.3,22.8,55.2,-99,13.0,12.2,29.6,-99,144.5,70.3,77.4,37.7,107,19.2,10.1,17.7,16.1,419.6,238.0,253.7,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5784,3093,3093,0,3930,0.0178,17369,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,399,361,104,256,2,44,59,1,40,-99,82,0,14,56,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110757,701,0.0,22.7,23.1,55.4,-99,12.1,12.3,29.6,-99,144.6,70.8,77.3,37.9,103,20.0,10.8,17.7,16.1,419.6,255.3,250.6,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5774,3077,3077,0,3913,0.0177,17369,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,371,359,106,254,1,44,34,1,40,-99,80,0,14,54,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,25.3,23.2,54.7,-99,13.5,12.4,29.2,-99,144.4,72.0,76.9,38.4,103,19.9,10.6,18.0,16.1,419.6,228.0,248.9,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5772,3085,3085,0,3922,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,371,354,102,253,1,44,38,1,40,-99,78,0,16,54,73,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,25.4,23.6,56.6,-99,13.6,12.6,30.3,-99,144.3,74.0,77.1,39.6,104,19.8,10.5,17.6,16.1,419.6,227.3,244.1,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,5762,3075,3075,0,3911,0.0177,17367,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,360,351,100,251,3,44,29,1,40,-99,72,0,19,51,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,26.6,23.9,57.4,-99,14.2,12.8,30.6,-99,144.1,79.9,76.9,42.6,102,20.1,10.7,18.5,16.2,419.6,216.6,240.8,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5768,3083,3083,0,3919,0.0177,17369,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,413,353,101,252,10,44,73,1,40,-99,77,0,17,54,72,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,21.4,23.8,57.2,-99,11.4,12.7,30.6,-99,144.2,74.9,77.1,40.0,103,20.1,10.7,17.6,16.1,419.6,269.7,242.2,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5771,3091,3091,0,3927,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,347,354,103,251,1,44,16,1,40,-99,79,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,28.3,23.7,56.1,-99,15.1,12.7,30.0,-99,144.3,73.2,77.3,39.2,105,19.7,10.5,17.7,16.1,419.6,204.0,243.3,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5753,3080,3080,0,3916,0.0177,17369,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,353,344,99,245,1,44,31,1,40,-99,71,0,18,50,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,27.4,24.6,58.1,-99,14.7,13.2,31.1,-99,143.8,80.7,77.0,43.2,104,19.9,10.6,18.0,16.1,419.6,209.8,233.6,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5786,3099,3099,0,3936,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,355,357,106,251,1,44,20,1,40,-99,80,0,13,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,27.3,23.5,54.8,-99,14.6,12.6,29.4,-99,144.7,71.9,77.5,38.5,105,19.6,10.3,18.0,16.1,419.6,211.9,246.4,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5781,3094,3094,0,3930,0.0178,17369,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,347,350,101,249,1,44,19,1,40,-99,78,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,28.4,24.1,57.3,-99,15.2,12.9,30.7,-99,144.5,74.6,77.3,39.9,104,19.7,10.5,17.4,16.1,419.6,203.9,239.7,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5784,3093,3093,0,3930,0.0178,17369,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,376,353,104,249,9,44,37,1,40,-99,84,0,11,54,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,24.9,23.8,55.4,-99,13.3,12.7,29.6,-99,144.6,68.9,77.3,36.9,104,19.7,10.7,17.8,16.1,419.6,232.7,243.0,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5795,3115,3115,0,3952,0.0179,17370,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,364,359,105,254,1,44,26,1,40,-99,80,0,14,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,26.2,23.3,55.0,-99,14.1,12.5,29.6,-99,144.9,72.2,77.9,38.8,106,19.6,10.3,18.0,16.1,419.6,220.9,249.1,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5761,3068,3068,0,3904,0.0177,17369,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,369,354,104,250,3,44,36,1,40,-99,77,0,16,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,25.5,23.7,55.5,-99,13.6,12.6,29.5,-99,144.0,75.3,76.7,40.1,104,19.6,10.5,17.7,16.1,419.6,225.7,243.2,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5755,3082,3082,0,3918,0.0177,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,324,340,99,241,1,44,5,1,40,-99,70,0,17,48,66,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,31.9,25.0,58.0,-99,17.1,13.4,31.1,-99,143.9,81.8,77.0,43.8,105,19.6,10.2,18.2,16.1,419.6,180.4,230.1,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5770,3076,3076,0,3913,0.0177,17370,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,364,355,104,251,1,44,31,1,40,-99,81,0,13,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,26.2,23.6,55.5,-99,13.9,12.6,29.6,-99,144.2,71.2,76.9,37.9,104,19.7,10.5,17.5,16.1,419.6,220.6,244.5,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5763,3077,3077,0,3914,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,370,354,102,252,1,44,38,1,40,-99,78,0,15,52,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110791,667,0.0,25.4,23.7,56.8,-99,13.6,12.6,30.3,-99,144.1,74.0,76.9,39.5,104,19.8,10.4,17.9,16.1,419.6,227.0,243.6,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5761,3078,3078,0,3915,0.0177,17369,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,345,351,104,247,1,44,16,1,40,-99,75,0,16,51,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,653,0.0,28.5,24.0,55.6,-99,15.3,12.8,29.7,-99,144.0,76.9,77.0,41.1,104,19.8,10.6,18.2,16.1,419.6,201.8,240.3,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5783,3098,3098,0,3935,0.0178,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,380,354,102,252,2,44,47,1,40,-99,80,0,14,54,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,24.4,23.7,56.7,-99,13.1,12.7,30.4,-99,144.6,72.3,77.5,38.7,104,19.8,10.5,17.9,16.1,419.6,237.1,244.1,-99,-99,1,2024-08-08
