,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5546,3091,3091,0,3613,0.02,15455,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,346,342,86,256,1,44,25,1,40,-99,67,0,22,50,63,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110810,649,0.0,29.0,25.6,64.4,-99,16.2,14.3,35.9,-99,138.6,82.4,77.3,45.9,97,20.7,11.5,18.0,16.2,419.6,191.0,216.5,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5615,3090,3090,0,3612,0.02,15452,25.6,0.55,1.4,-99,-99,-99,-99,-99,0,0,411,360,91,269,6,47,65,1,40,-99,86,0,11,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110743,717,0.0,21.9,24.0,61.4,-99,12.1,13.2,33.8,-99,140.4,65.3,77.3,36.0,96,20.7,11.7,17.9,16.2,419.6,256.0,234.1,-99,-99,1,2024-08-10
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5621,3091,3091,0,3613,0.02,15455,25.6,0.55,1.4,-99,-99,-99,-99,-99,0,0,444,363,93,270,5,69,74,1,40,-99,90,1,7,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110715,745,0.0,19.4,23.8,60.6,-99,10.7,13.1,33.3,-99,140.5,62.4,77.3,34.3,98,20.4,11.7,17.2,16.2,419.6,289.4,236.6,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5585,3091,3091,0,3613,0.02,15455,25.6,0.553,1.4,-99,-99,-99,-99,-99,0,0,415,364,92,271,4,52,62,1,40,-99,90,1,8,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110722,738,0.0,21.5,23.5,60.7,-99,11.9,13.0,33.6,-99,139.6,61.9,77.3,34.3,99,20.2,11.4,17.1,16.2,419.6,260.3,237.7,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5580,3062,3062,0,3583,0.0198,15455,25.6,0.549,1.4,-99,-99,-99,-99,-99,0,0,337,349,90,259,1,44,10,1,40,-99,73,0,19,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110786,674,0.0,30.6,25.0,61.9,-99,16.8,13.7,34.0,-99,139.5,76.6,76.5,42.0,98,20.4,11.2,18.2,16.2,419.6,182.1,223.3,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5606,3091,3091,0,3613,0.02,15455,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,382,362,96,266,2,44,40,1,40,-99,85,0,11,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110750,710,0.0,24.7,23.7,58.7,-99,13.6,13.1,32.3,-99,140.1,66.2,77.3,36.5,98,20.5,11.3,18.1,16.2,419.6,226.9,236.1,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5645,3087,3087,0,3609,0.02,15455,25.6,0.547,1.4,-99,-99,-99,-99,-99,0,0,457,371,94,277,10,81,62,1,40,-99,88,2,8,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110729,731,0.0,18.7,23.0,59.9,-99,10.2,12.6,32.7,-99,141.1,63.9,77.2,35.0,100,20.1,11.0,17.6,16.2,419.6,302.5,245.1,-99,-99,1,2024-08-14
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5595,3064,3064,0,3585,0.0198,15455,25.6,0.548,1.4,-99,-99,-99,-99,-99,0,0,409,357,90,266,10,44,65,1,40,-99,84,0,11,55,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110756,703,0.0,22.0,24.2,61.9,-99,12.1,13.3,33.9,-99,139.9,66.4,76.6,36.3,100,20.1,11.0,17.6,16.2,419.6,254.2,230.8,-99,-99,1,2024-08-14
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024228,2024228,2024,89,5588,3020,3020,0,3541,0.0195,15455,25.6,0.54,1.4,-99,-99,-99,-99,-99,0,0,366,363,91,272,1,44,25,1,40,-99,78,0,16,53,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110775,684,0.0,26.5,23.6,61.4,-99,14.3,12.8,33.2,-99,139.7,71.9,75.5,38.8,101,20.0,10.8,18.0,16.2,419.6,210.8,236.7,-99,-99,1,2024-08-15
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5622,3091,3091,0,3613,0.02,15454,25.6,0.55,1.4,-99,-99,-99,-99,-99,0,0,381,359,92,266,3,44,42,1,40,-99,84,0,13,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110748,711,0.0,24.8,24.1,60.8,-99,13.7,13.3,33.4,-99,140.6,67.2,77.3,37.0,98,20.5,11.5,18.2,16.2,419.6,226.3,232.9,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5581,3091,3091,0,3613,0.02,15455,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,350,354,92,262,1,44,18,1,40,-99,78,0,16,54,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110762,697,0.0,28.6,24.5,61.0,-99,15.9,13.6,33.8,-99,139.5,71.8,77.3,39.8,98,20.4,11.5,17.6,16.2,419.6,195.0,227.7,-99,-99,1,2024-08-12
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5580,3085,3085,0,3607,0.02,15455,25.6,0.553,1.4,-99,-99,-99,-99,-99,0,0,344,352,90,261,1,44,14,1,40,-99,74,0,18,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110780,680,0.0,29.5,24.7,61.7,-99,16.3,13.7,34.1,-99,139.5,75.3,77.1,41.6,98,20.4,11.2,18.1,16.2,419.6,189.1,225.8,-99,-99,1,2024-08-12
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024222,2024222,2024,89,5546,3090,3090,0,3612,0.02,15452,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,345,352,89,262,1,44,15,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110767,692,0.0,29.1,24.5,62.0,-99,16.2,13.7,34.5,-99,138.6,73.8,77.3,41.1,95,21.2,11.7,18.5,16.2,419.6,190.4,226.1,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5550,3091,3091,0,3613,0.02,15455,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,340,341,85,256,1,44,21,1,40,-99,66,0,22,48,62,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110824,635,0.0,29.9,25.8,65.1,-99,16.7,14.4,36.3,-99,138.7,84.1,77.3,46.8,98,20.5,11.4,18.1,16.2,419.6,185.3,215.1,-99,-99,1,2024-08-12
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024231,2024231,2024,89,5673,2934,2934,0,3455,0.019,15454,25.6,0.517,1.4,-99,-99,-99,-99,-99,0,0,392,366,94,272,1,44,47,1,40,-99,89,0,8,56,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110737,722,0.0,24.0,23.6,60.2,-99,12.4,12.2,31.1,-99,141.8,64.0,73.3,33.1,104,19.2,10.7,17.2,16.1,419.6,236.8,240.5,-99,-99,1,2024-08-18
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5557,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,350,354,91,264,1,44,17,1,40,-99,76,0,17,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110767,693,0.0,28.5,24.3,61.4,-99,15.9,13.5,34.1,-99,138.9,72.8,77.3,40.5,97,20.6,11.5,17.6,16.2,419.6,194.9,228.5,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024230,2024230,2024,89,5752,2946,2946,0,3467,0.0191,15455,25.6,0.512,1.4,-99,-99,-99,-99,-99,0,0,366,357,94,263,1,44,30,1,40,-99,84,0,10,53,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110774,685,0.0,27.3,24.9,61.4,-99,14.0,12.7,31.4,-99,143.8,68.5,73.6,35.1,103,19.5,10.7,17.7,16.1,419.6,210.8,231.3,-99,-99,1,2024-08-17
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5636,3091,3091,0,3613,0.02,15455,25.6,0.548,1.4,-99,-99,-99,-99,-99,0,0,388,364,95,269,3,44,44,1,40,-99,82,0,14,54,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110762,698,0.0,24.2,23.7,59.3,-99,13.3,13.0,32.5,-99,140.9,69.0,77.3,37.9,98,20.5,11.3,18.5,16.2,419.6,233.1,237.8,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5556,3091,3091,0,3612,0.02,15454,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,380,350,86,263,11,44,42,1,40,-99,74,0,18,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110799,660,0.0,24.7,24.8,64.5,-99,13.7,13.8,35.9,-99,138.9,74.7,77.3,41.6,97,20.8,11.5,18.2,16.2,419.6,225.0,223.6,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5621,3091,3091,0,3613,0.02,15455,25.6,0.55,1.4,-99,-99,-99,-99,-99,0,0,419,358,91,267,5,59,63,1,40,-99,90,1,8,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110714,746,0.0,21.3,24.2,61.9,-99,11.7,13.3,34.0,-99,140.5,62.3,77.3,34.3,99,20.3,11.6,16.9,16.2,419.6,263.9,232.4,-99,-99,1,2024-08-13
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024229,2024229,2024,89,5706,3069,3069,0,3591,0.0199,15454,25.6,0.538,1.4,-99,-99,-99,-99,-99,0,0,381,368,95,272,2,44,34,1,40,-99,88,0,9,57,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110735,725,0.0,25.2,23.6,59.8,-99,13.6,12.7,32.2,-99,142.7,64.8,76.7,34.9,102,19.8,10.9,17.9,16.2,419.6,226.4,241.7,-99,-99,1,2024-08-16
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5581,3091,3091,0,3612,0.02,15453,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,408,366,94,272,1,44,63,1,40,-99,89,0,10,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110716,744,0.0,22.1,23.3,59.6,-99,12.2,12.9,33.0,-99,139.5,62.4,77.3,34.6,96,20.7,11.8,17.7,16.2,419.6,253.1,239.6,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5578,3091,3091,0,3612,0.02,15453,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,375,365,96,270,1,44,31,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110724,736,0.0,25.3,23.3,58.3,-99,14.0,12.9,32.3,-99,139.5,63.8,77.3,35.4,97,20.8,11.6,18.1,16.2,419.6,220.5,239.6,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5571,3091,3091,0,3613,0.02,15455,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,371,359,91,268,1,44,33,1,40,-99,86,0,11,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110737,723,0.0,25.8,23.9,61.1,-99,14.3,13.2,33.9,-99,139.3,64.9,77.3,36.0,98,20.5,11.4,17.8,16.2,419.6,215.7,233.4,-99,-99,1,2024-08-12
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024222,2024222,2024,89,5560,3090,3090,0,3612,0.02,15451,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,367,355,89,266,3,44,32,1,40,-99,80,0,17,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110764,695,0.0,26.2,24.3,62.7,-99,14.5,13.5,34.8,-99,139.0,69.9,77.3,38.9,95,21.0,11.7,18.6,16.2,419.6,212.5,229.1,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5584,3091,3091,0,3612,0.02,15454,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,447,353,89,264,11,49,100,1,40,-99,86,1,11,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110736,724,0.0,19.1,24.6,63.0,-99,10.6,13.6,34.9,-99,139.6,65.0,77.3,36.0,96,20.8,11.7,17.3,16.2,419.6,292.2,227.2,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5589,3091,3091,0,3613,0.02,15455,25.6,0.553,1.4,-99,-99,-99,-99,-99,0,0,347,355,92,263,1,44,14,1,40,-99,77,0,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110768,692,0.0,29.0,24.4,60.7,-99,16.1,13.5,33.6,-99,139.7,72.5,77.3,40.1,98,20.4,11.3,17.9,16.2,419.6,192.4,228.9,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5556,3091,3091,0,3612,0.02,15454,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,353,348,87,262,1,44,27,1,40,-99,76,0,17,52,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110784,675,0.0,28.0,25.0,64.1,-99,15.6,13.9,35.7,-99,138.9,73.3,77.3,40.8,97,20.6,11.5,18.1,16.2,419.6,198.2,222.3,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5596,3091,3091,0,3613,0.02,15455,25.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,362,361,96,265,1,44,22,1,40,-99,81,0,15,54,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110758,702,0.0,27.1,23.8,58.3,-99,15.0,13.1,32.2,-99,139.9,69.3,77.3,38.3,99,20.4,11.2,18.3,16.2,419.6,206.5,235.3,-99,-99,1,2024-08-13
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5567,3091,3091,0,3612,0.02,15454,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,381,353,90,264,3,44,48,1,40,-99,77,0,17,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110762,698,0.0,24.6,24.5,62.0,-99,13.6,13.6,34.4,-99,139.2,71.9,77.3,39.9,98,20.4,11.5,17.4,16.2,419.6,226.5,227.5,-99,-99,1,2024-08-12
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5655,3091,3091,0,3612,0.02,15454,25.6,0.547,1.4,-99,-99,-99,-99,-99,0,0,382,359,94,265,8,44,37,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110743,717,0.0,24.9,24.3,60.2,-99,13.6,13.3,32.9,-99,141.4,65.5,77.3,35.8,97,20.5,11.6,17.9,16.2,419.6,227.0,233.2,-99,-99,1,2024-08-11
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5651,3091,3091,0,3613,0.02,15455,25.6,0.547,1.4,-99,-99,-99,-99,-99,0,0,388,363,95,268,1,44,46,1,40,-99,86,0,12,56,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110742,717,0.0,24.3,23.8,59.4,-99,13.3,13.0,32.5,-99,141.3,66.1,77.3,36.1,100,20.3,11.1,18.0,16.2,419.6,232.7,237.3,-99,-99,1,2024-08-14
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5583,3091,3091,0,3612,0.02,15454,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,373,359,93,266,2,44,34,1,40,-99,84,0,13,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110748,712,0.0,25.6,23.9,59.9,-99,14.2,13.2,33.2,-99,139.6,66.5,77.3,36.8,98,20.4,11.4,17.7,16.2,419.6,218.0,233.3,-99,-99,1,2024-08-12
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5558,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,346,348,86,262,1,44,19,1,40,-99,69,0,21,49,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110832,110823,636,0.0,29.1,25.0,64.5,-99,16.2,13.9,35.9,-99,138.9,80.5,77.3,44.8,100,20.3,11.0,18.3,16.2,419.6,190.9,222.5,-99,-99,1,2024-08-14
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5588,3091,3091,0,3613,0.02,15455,25.6,0.553,1.4,-99,-99,-99,-99,-99,0,0,365,358,94,264,1,44,28,1,40,-99,86,0,11,56,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110739,721,0.0,26.6,24.0,59.2,-99,14.7,13.3,32.8,-99,139.7,65.2,77.3,36.1,98,20.5,11.4,17.8,16.2,419.6,210.0,232.5,-99,-99,1,2024-08-12
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5569,3091,3091,0,3613,0.02,15455,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,371,360,91,269,1,44,32,1,40,-99,85,0,11,55,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110746,714,0.0,25.8,23.8,61.3,-99,14.3,13.2,34.0,-99,139.2,65.4,77.3,36.3,98,20.6,11.3,18.1,16.2,419.6,216.1,233.9,-99,-99,1,2024-08-12
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5604,3091,3091,0,3612,0.02,15453,25.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,357,356,91,264,1,44,23,1,40,-99,74,0,19,53,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110777,682,0.0,27.7,24.4,61.4,-99,15.3,13.4,33.9,-99,140.1,75.8,77.3,41.8,97,20.6,11.5,18.3,16.2,419.6,202.1,229.8,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5614,3091,3091,0,3613,0.02,15455,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,388,359,91,269,1,44,50,1,40,-99,88,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110733,726,0.0,24.0,24.1,62.0,-99,13.2,13.2,34.1,-99,140.3,63.7,77.3,35.1,98,20.4,11.5,17.7,16.2,419.6,233.5,233.4,-99,-99,1,2024-08-12
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5557,3091,3091,0,3613,0.02,15456,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,351,346,88,258,1,44,27,1,40,-99,67,0,22,49,63,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110816,644,0.0,28.3,25.3,63.5,-99,15.8,14.1,35.3,-99,138.9,82.5,77.3,45.9,99,20.3,11.2,18.3,16.2,419.6,196.2,220.0,-99,-99,1,2024-08-13
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5548,3091,3091,0,3613,0.02,15455,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,327,341,86,255,1,44,7,1,40,-99,67,0,21,49,63,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110830,110820,639,0.0,32.2,25.8,64.6,-99,18.0,14.3,36.0,-99,138.7,82.8,77.3,46.1,99,20.4,11.4,17.7,16.2,419.6,172.1,215.4,-99,-99,1,2024-08-13
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5710,2981,2981,0,3503,0.0193,15455,25.6,0.522,1.4,-99,-99,-99,-99,-99,0,0,401,368,97,271,3,44,52,1,40,-99,88,0,9,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110739,721,0.0,23.2,23.6,59.1,-99,12.1,12.3,30.9,-99,142.8,65.2,74.5,34.0,100,20.1,10.9,18.1,16.2,419.6,245.9,241.8,-99,-99,1,2024-08-14
