,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5945,3129,3129,0,4086,0.0171,18348,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,507,357,106,251,40,93,83,1,40,-99,80,3,11,54,75,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110784,675,0.0,16.2,23.7,56.0,-99,8.5,12.5,29.5,-99,148.6,74.1,78.2,39.0,105,19.6,10.4,17.8,16.1,419.6,367.0,250.8,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5931,3114,3114,0,4070,0.017,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,383,360,109,251,8,44,37,1,40,-99,79,0,15,53,73,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,674,0.0,24.4,23.4,54.6,-99,12.8,12.3,28.7,-99,148.3,75.6,77.8,39.7,105,19.8,10.3,18.4,16.1,419.6,242.7,253.7,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5925,3115,3115,0,4072,0.017,18348,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,348,352,106,247,1,44,17,1,40,-99,79,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,672,0.0,28.6,24.0,56.0,-99,15.0,12.6,29.4,-99,148.1,75.3,77.9,39.6,106,19.5,10.5,17.5,16.1,419.6,207.2,246.4,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5899,3080,3080,0,4036,0.0168,18343,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,324,339,103,236,1,44,7,1,40,-99,72,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,32.1,25.3,57.5,-99,16.7,13.2,30.0,-99,147.5,81.7,77.0,42.7,103,19.9,10.6,18.0,16.1,419.6,184.0,232.7,-99,-99,1,2024-08-06
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5941,3119,3119,0,4076,0.017,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,394,359,108,251,6,44,51,1,40,-99,83,0,12,55,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110774,685,0.0,23.4,23.5,54.8,-99,12.3,12.3,28.8,-99,148.5,71.7,78.0,37.6,105,19.6,10.4,17.8,16.1,419.6,253.9,253.2,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,5901,3099,3099,0,4055,0.0169,18347,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,323,342,104,238,1,44,3,1,40,-99,73,0,16,49,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,624,0.0,32.2,25.0,56.8,-99,16.9,13.1,29.8,-99,147.5,80.7,77.5,42.4,108,19.3,10.0,17.8,16.1,419.6,183.1,235.9,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5938,3113,3113,0,4070,0.017,18347,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,378,357,109,249,5,44,38,1,40,-99,85,0,11,55,79,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110768,110763,696,0.0,24.9,23.6,54.6,-99,13.1,12.4,28.6,-99,148.5,70.0,77.8,36.7,104,19.8,10.5,17.8,16.1,419.6,238.1,251.4,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5907,3097,3097,0,4054,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,330,344,104,240,1,44,7,1,40,-99,74,0,16,50,69,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,638,0.0,31.2,24.8,56.6,-99,16.4,13.0,29.7,-99,147.7,80.2,77.4,42.1,106,19.5,10.3,17.9,16.1,419.6,189.4,238.1,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5902,3089,3089,0,4046,0.0168,18347,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,325,339,103,236,1,44,7,1,40,-99,72,0,16,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110837,622,0.0,32.0,25.3,57.2,-99,16.8,13.3,29.9,-99,147.5,81.8,77.2,42.8,104,19.8,10.5,17.9,16.1,419.6,184.2,233.0,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5903,3089,3089,0,4045,0.0168,18344,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,328,343,105,239,1,44,6,1,40,-99,73,0,16,50,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110824,635,0.0,31.5,24.9,56.4,-99,16.5,13.0,29.5,-99,147.6,80.7,77.2,42.2,103,20.1,10.7,18.1,16.1,419.6,187.4,237.3,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5920,3103,3103,0,4059,0.0169,18347,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,373,350,105,246,2,44,43,1,40,-99,75,0,17,52,70,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,25.5,24.2,56.6,-99,13.3,12.7,29.7,-99,148.0,78.8,77.6,41.3,104,19.8,10.5,17.9,16.1,419.6,232.6,244.2,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5928,3099,3099,0,4055,0.0169,18345,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,346,354,106,247,1,44,14,1,40,-99,77,0,17,53,71,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110788,671,0.0,28.8,23.9,55.8,-99,15.1,12.5,29.2,-99,148.2,77.1,77.5,40.3,103,20.0,10.5,17.9,16.1,419.6,205.9,247.6,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5920,3092,3092,0,4049,0.0169,18347,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,392,351,106,245,3,44,61,1,40,-99,77,0,16,53,72,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110785,674,0.0,23.5,24.2,55.9,-99,12.3,12.6,29.2,-99,148.0,76.5,77.3,40.0,105,19.6,10.5,17.2,16.1,419.6,252.1,244.6,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5911,3102,3102,0,4058,0.0169,18347,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,366,348,104,245,2,44,37,1,40,-99,74,0,18,52,69,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110800,659,0.0,26.2,24.4,56.9,-99,13.8,12.8,29.8,-99,147.8,79.5,77.5,41.7,105,19.7,10.6,18.0,16.1,419.6,225.3,242.5,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5908,3104,3104,0,4060,0.0169,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,376,352,104,248,6,44,40,1,40,-99,74,0,18,52,69,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110805,654,0.0,25.1,24.1,56.9,-99,13.2,12.6,29.9,-99,147.7,79.8,77.6,41.9,106,19.5,10.4,18.0,16.1,419.6,235.7,245.7,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5957,3138,3138,0,4095,0.0171,18348,24.1,0.527,2.6,-99,-99,-99,-99,-99,0,0,401,363,110,253,4,44,56,1,40,-99,85,0,11,56,80,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,701,0.0,22.8,23.2,54.2,-99,12.0,12.2,28.5,-99,148.9,69.9,78.5,36.8,105,19.7,10.4,18.0,16.1,419.6,261.1,257.2,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5902,3086,3086,0,4042,0.0168,18347,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,328,344,106,238,1,44,6,1,40,-99,76,0,15,51,71,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,31.4,24.8,55.9,-99,16.4,13.0,29.2,-99,147.5,77.9,77.1,40.7,105,19.7,10.3,18.1,16.1,419.6,188.0,237.7,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5903,3091,3091,0,4048,0.0168,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,352,344,103,240,1,44,29,1,40,-99,73,0,18,51,68,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110817,642,0.0,27.9,24.8,57.1,-99,14.6,13.0,29.9,-99,147.6,80.9,77.3,42.3,104,20.0,10.5,18.1,16.1,419.6,211.4,237.9,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5904,3087,3087,0,4044,0.0168,18348,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,334,344,105,239,1,44,11,1,40,-99,74,0,16,50,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,635,0.0,30.5,24.8,56.4,-99,15.9,13.0,29.5,-99,147.6,79.7,77.2,41.7,105,19.6,10.4,17.5,16.1,419.6,193.7,237.9,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5904,3089,3089,0,4046,0.0168,18347,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,333,344,105,239,1,44,10,1,40,-99,74,0,16,50,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,30.7,24.8,56.1,-99,16.0,13.0,29.3,-99,147.6,79.5,77.2,41.6,105,19.6,10.4,17.8,16.1,419.6,192.6,238.3,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5907,3078,3078,0,4035,0.0168,18343,24.1,0.521,2.6,-99,-99,-99,-99,-99,0,0,342,348,107,241,1,44,15,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,29.3,24.4,55.1,-99,15.3,12.7,28.7,-99,147.7,75.4,77.0,39.3,103,20.0,10.6,17.9,16.1,419.6,201.3,242.4,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5902,3083,3083,0,4040,0.0168,18346,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,328,344,105,239,1,44,5,1,40,-99,75,0,15,51,70,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,644,0.0,31.4,24.8,56.0,-99,16.4,13.0,29.3,-99,147.6,78.7,77.1,41.1,104,19.9,10.6,17.9,16.1,419.6,187.8,238.0,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5901,3081,3081,0,4038,0.0168,18343,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,333,344,104,240,1,44,11,1,40,-99,74,0,17,51,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110818,641,0.0,30.6,24.8,56.9,-99,16.0,13.0,29.7,-99,147.5,80.1,77.0,41.8,103,20.0,10.7,18.1,16.1,419.6,193.1,237.8,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,5909,3100,3100,0,4057,0.0169,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,347,352,107,245,1,44,16,1,40,-99,76,0,15,52,71,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110807,653,0.0,28.7,24.0,55.1,-99,15.0,12.6,28.9,-99,147.7,77.7,77.5,40.8,107,19.3,10.3,17.8,16.1,419.6,206.2,246.2,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5967,3152,3152,0,4109,0.0172,18348,24.1,0.528,2.6,-99,-99,-99,-99,-99,0,0,397,361,108,253,8,44,51,1,40,-99,84,0,12,55,78,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110766,693,0.0,23.2,23.4,55.5,-99,12.3,12.4,29.3,-99,149.2,71.2,78.8,37.6,106,19.7,10.3,17.7,16.1,419.6,256.7,254.7,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5902,3097,3097,0,4054,0.0169,18349,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,335,345,103,242,1,44,12,1,40,-99,73,0,17,50,68,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110828,631,0.0,30.3,24.7,57.3,-99,15.9,13.0,30.1,-99,147.6,80.7,77.4,42.3,105,19.8,10.5,18.0,16.1,419.6,195.0,238.6,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5936,3126,3126,0,4082,0.017,18348,24.1,0.527,2.6,-99,-99,-99,-99,-99,0,0,428,354,106,247,15,44,81,1,40,-99,78,0,15,53,73,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,20.6,24.0,55.9,-99,10.9,12.6,29.4,-99,148.4,75.9,78.1,40.0,106,19.6,10.4,17.6,16.1,419.6,287.6,247.7,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,5958,3148,3148,0,4105,0.0172,18348,24.1,0.528,2.6,-99,-99,-99,-99,-99,0,0,351,356,108,248,1,44,16,1,40,-99,80,0,13,54,75,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110784,675,0.0,28.3,23.8,55.0,-99,15.0,12.6,29.0,-99,149.0,74.2,78.7,39.2,107,19.6,10.2,18.0,16.1,419.6,210.4,249.9,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,5937,3125,3125,0,4082,0.017,18347,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,362,356,111,244,2,44,26,1,40,-99,82,0,11,53,77,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110794,665,0.0,26.8,23.8,53.3,-99,14.1,12.5,28.1,-99,148.4,72.5,78.1,38.1,107,19.4,10.1,18.3,16.1,419.6,221.5,249.7,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5929,3116,3116,0,4072,0.017,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,418,351,105,246,7,58,68,1,40,-99,77,1,16,54,71,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,21.4,24.2,56.4,-99,11.2,12.7,29.6,-99,148.2,77.0,77.9,40.5,105,19.8,10.5,17.5,16.1,419.6,277.2,245.2,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,5938,3141,3141,0,4097,0.0171,18347,24.1,0.529,2.6,-99,-99,-99,-99,-99,0,0,466,354,105,249,38,44,96,1,40,-99,78,0,15,53,72,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110788,671,0.0,18.3,24.0,56.7,-99,9.7,12.7,30.0,-99,148.5,76.4,78.5,40.4,109,19.1,9.8,17.9,16.1,419.6,325.1,247.6,-99,-99,1,2024-08-12
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5943,3122,3122,0,4078,0.017,18346,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,338,352,108,244,1,44,8,1,40,-99,77,0,15,52,72,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110800,659,0.0,30.0,24.2,55.3,-99,15.8,12.7,29.0,-99,148.6,77.3,78.0,40.6,104,19.9,10.3,18.2,16.1,419.6,198.1,245.9,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5919,3104,3104,0,4061,0.0169,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,333,346,105,241,1,44,9,1,40,-99,75,0,16,51,70,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,30.7,24.7,56.4,-99,16.1,12.9,29.6,-99,148.0,79.2,77.6,41.5,105,19.7,10.4,17.9,16.1,419.6,192.7,239.7,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,5928,3124,3124,0,4081,0.017,18346,24.1,0.527,2.6,-99,-99,-99,-99,-99,0,0,382,357,106,251,2,44,44,1,40,-99,77,0,16,52,71,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,663,0.0,24.6,23.6,55.9,-99,12.9,12.4,29.4,-99,148.2,77.3,78.1,40.7,108,19.2,10.0,18.0,16.1,419.6,241.4,251.4,-99,-99,1,2024-08-11
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5927,3106,3106,0,4063,0.0169,18343,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,379,352,109,243,7,44,43,1,40,-99,83,0,12,55,78,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110779,110774,685,0.0,24.8,24.1,54.5,-99,13.0,12.6,28.5,-99,148.2,71.3,77.7,37.4,104,19.9,10.7,17.7,16.1,419.6,239.0,246.3,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5937,3121,3121,0,4077,0.017,18347,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,344,348,106,243,1,44,17,1,40,-99,78,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110797,662,0.0,29.1,24.5,56.3,-99,15.3,12.9,29.6,-99,148.4,76.3,78.0,40.1,105,19.6,10.3,17.9,16.1,419.6,203.7,242.4,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5941,3121,3121,0,4077,0.017,18345,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,379,356,110,246,3,44,43,1,40,-99,81,0,14,54,75,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,685,0.0,24.8,23.8,54.1,-99,13.1,12.5,28.4,-99,148.5,73.5,78.0,38.6,103,20.3,10.6,18.3,16.1,419.6,239.1,250.0,-99,-99,1,2024-08-06
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5946,3127,3127,0,4083,0.017,18347,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,360,357,110,246,3,44,23,1,40,-99,84,0,11,55,78,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110772,687,0.0,27.1,23.7,53.9,-99,14.3,12.5,28.4,-99,148.6,71.0,78.2,37.4,105,19.8,10.4,18.1,16.1,419.6,219.4,250.7,-99,-99,1,2024-08-08
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5902,3098,3098,0,4055,0.0169,18347,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,324,341,104,237,1,44,4,1,40,-99,72,0,16,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,622,0.0,32.2,25.1,56.9,-99,16.9,13.2,29.9,-99,147.6,81.6,77.5,42.8,106,19.5,10.2,18.4,16.1,419.6,183.3,235.1,-99,-99,1,2024-08-09
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5918,3103,3103,0,4060,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,380,350,105,245,4,44,48,1,40,-99,76,0,17,52,70,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,663,0.0,24.7,24.2,56.3,-99,12.9,12.7,29.5,-99,147.9,78.2,77.6,41.0,105,19.6,10.4,17.8,16.1,419.6,239.8,244.4,-99,-99,1,2024-08-08
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5958,3138,3138,0,4094,0.0171,18348,24.1,0.527,2.6,-99,-99,-99,-99,-99,0,0,371,357,109,248,4,44,33,1,40,-99,80,0,14,55,75,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110776,110772,687,0.0,25.8,23.7,54.5,-99,13.6,12.5,28.7,-99,148.9,74.1,78.4,39.0,105,19.7,10.4,18.0,16.1,419.6,231.1,251.0,-99,-99,1,2024-08-08
