,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5665,3151,3151,0,3962,0.0196,16063,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,366,353,101,252,3,44,34,1,40,-99,83,0,10,53,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110785,673,0.0,25.4,23.8,56.2,-99,14.1,13.3,31.3,-99,141.6,68.0,78.8,37.8,104,19.5,10.3,17.9,16.1,419.6,223.1,237.6,-99,-99,1,2024-08-09
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5649,3142,3142,0,3954,0.0196,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,331,345,99,246,1,44,7,1,40,-99,73,0,16,50,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110815,643,0.0,30.2,24.5,57.0,-99,16.8,13.6,31.7,-99,141.2,76.9,78.6,42.8,104,19.5,10.3,17.9,16.1,419.6,187.3,230.5,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5641,3140,3140,0,3952,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,330,341,96,245,1,44,11,1,40,-99,71,0,18,50,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110821,637,0.0,30.2,25.0,58.7,-99,16.8,13.9,32.7,-99,141.0,79.3,78.5,44.1,103,19.8,10.6,17.8,16.2,419.6,186.9,226.0,-99,-99,1,2024-08-08
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5648,3134,3134,0,3945,0.0195,16059,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,410,351,100,252,6,44,75,1,40,-99,82,0,11,53,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110778,680,0.0,21.2,23.9,56.7,-99,11.8,13.3,31.5,-99,141.2,68.6,78.3,38.1,102,19.8,10.7,17.7,16.2,419.6,266.2,236.3,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5655,3139,3139,0,3950,0.0195,16062,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,412,356,101,255,4,51,67,1,40,-99,87,1,8,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110758,700,0.0,21.1,23.5,56.0,-99,11.7,13.0,31.1,-99,141.4,65.1,78.5,36.1,103,19.6,10.7,17.4,16.2,419.6,268.3,240.9,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5647,3135,3135,0,3947,0.0195,16062,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,410,355,100,255,4,50,67,1,40,-99,87,0,8,55,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110763,695,0.0,21.2,23.5,56.5,-99,11.8,13.1,31.4,-99,141.2,64.5,78.4,35.8,104,19.5,10.5,17.2,16.1,419.6,266.2,240.2,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5662,3160,3160,0,3972,0.0197,16061,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,337,348,100,249,1,44,11,1,40,-99,76,0,16,52,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110796,662,0.0,29.2,24.3,56.9,-99,16.3,13.5,31.8,-99,141.6,74.6,79.0,41.6,104,19.7,10.4,18.0,16.1,419.6,193.7,233.2,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5664,3157,3157,0,3969,0.0197,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,376,359,103,256,2,44,38,1,40,-99,84,0,10,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110775,684,0.0,24.3,23.2,54.8,-99,13.6,12.9,30.5,-99,141.6,67.5,78.9,37.6,104,19.8,10.5,18.0,16.1,419.6,233.0,244.0,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5694,3184,3184,0,3996,0.0198,16062,23.3,0.559,2.3,-99,-99,-99,-99,-99,0,0,452,361,102,259,10,76,72,1,40,-99,87,2,7,54,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110769,689,0.0,18.4,23.1,55.8,-99,10.3,12.9,31.2,-99,142.3,65.7,79.6,36.7,105,19.5,10.3,17.4,16.1,419.6,309.1,246.3,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5649,3151,3151,0,3962,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,355,351,99,252,1,44,25,1,40,-99,82,0,11,53,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110784,674,0.0,26.6,23.9,57.1,-99,14.9,13.3,31.9,-99,141.2,68.9,78.8,38.4,105,19.5,10.3,17.7,16.1,419.6,212.0,236.2,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,5653,3157,3157,0,3968,0.0197,16061,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,347,355,100,255,1,44,14,1,40,-99,76,0,16,51,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110807,651,0.0,27.7,23.5,56.5,-99,15.5,13.1,31.5,-99,141.3,74.6,78.9,41.7,106,19.4,10.0,18.1,16.1,419.6,203.8,240.3,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5650,3139,3139,0,3951,0.0195,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,373,349,101,249,3,44,43,1,40,-99,76,0,16,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110792,666,0.0,24.6,24.1,56.0,-99,13.6,13.4,31.1,-99,141.3,73.9,78.5,41.0,103,19.7,10.6,18.0,16.2,419.6,230.0,234.5,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5649,3141,3141,0,3952,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,350,350,100,250,1,44,21,1,40,-99,79,0,14,52,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110788,670,0.0,27.3,24.0,56.6,-99,15.2,13.4,31.5,-99,141.2,71.8,78.5,39.9,103,19.6,10.6,17.6,16.2,419.6,206.6,235.0,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5661,3156,3156,0,3967,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,344,349,99,250,1,44,17,1,40,-99,77,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110797,661,0.0,28.2,24.2,57.1,-99,15.7,13.5,31.8,-99,141.5,73.9,78.9,41.2,104,19.6,10.4,17.7,16.1,419.6,200.7,234.3,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,5639,3128,3128,0,3939,0.0195,16058,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,341,349,98,251,1,44,14,1,40,-99,76,0,16,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110799,659,0.0,28.6,24.1,57.6,-99,15.8,13.4,31.9,-99,141.0,74.6,78.2,41.4,101,20.2,10.7,18.3,16.2,419.6,197.4,233.7,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5643,3151,3151,0,3963,0.0196,16062,23.3,0.559,2.3,-99,-99,-99,-99,-99,0,0,327,340,95,245,1,44,8,1,40,-99,70,0,18,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110831,627,0.0,30.8,25.1,59.2,-99,17.2,14.0,33.0,-99,141.1,80.6,78.8,45.0,104,19.8,10.6,17.9,16.1,419.6,183.4,225.1,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024226,2024226,2024,89,5684,3135,3135,0,3946,0.0195,16060,23.3,0.552,2.3,-99,-99,-99,-99,-99,0,0,370,361,102,259,1,44,31,1,40,-99,87,0,9,55,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110766,692,0.0,25.1,23.1,55.5,-99,13.8,12.7,30.6,-99,142.1,65.7,78.4,36.2,108,18.9,10.0,17.5,16.1,419.6,226.6,246.1,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5645,3138,3138,0,3949,0.0195,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,350,352,99,253,1,44,19,1,40,-99,78,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110790,668,0.0,27.3,23.8,57.0,-99,15.2,13.2,31.7,-99,141.1,72.8,78.4,40.5,103,19.9,10.6,17.6,16.2,419.6,206.5,237.2,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024226,2024226,2024,89,5688,3102,3102,0,3914,0.0193,16061,23.3,0.545,2.3,-99,-99,-99,-99,-99,0,0,351,352,102,251,1,44,20,1,40,-99,84,0,9,52,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110791,667,0.0,27.4,24.0,56.0,-99,14.9,13.1,30.5,-99,142.2,67.9,77.6,37.1,108,18.9,10.0,17.6,16.1,419.6,207.9,237.4,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5658,3151,3151,0,3963,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,378,355,104,252,3,44,42,1,40,-99,78,0,14,52,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110795,663,0.0,24.1,23.5,54.6,-99,13.4,13.1,30.4,-99,141.5,72.7,78.8,40.5,104,19.8,10.5,18.2,16.1,419.6,234.8,240.3,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5643,3150,3150,0,3962,0.0196,16060,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,380,341,96,245,11,44,50,1,40,-99,70,0,18,48,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110835,623,0.0,23.9,24.9,59.0,-99,13.3,13.9,32.9,-99,141.1,80.8,78.8,45.1,103,20.0,10.6,18.0,16.2,419.6,236.6,226.2,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5645,3139,3139,0,3950,0.0195,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,419,351,99,252,5,44,85,1,40,-99,87,0,9,55,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110757,701,0.0,20.5,24.0,57.0,-99,11.4,13.3,31.7,-99,141.1,65.1,78.5,36.2,104,19.6,10.7,16.9,16.1,419.6,275.5,235.6,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,5661,3161,3161,0,3972,0.0197,16061,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,381,365,103,262,2,44,37,1,40,-99,87,0,8,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110762,696,0.0,23.8,22.7,55.1,-99,13.3,12.7,30.8,-99,141.5,65.2,79.0,36.4,107,19.2,10.1,17.7,16.1,419.6,238.0,249.6,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5654,3142,3142,0,3953,0.0196,16060,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,399,360,102,258,2,44,60,1,40,-99,85,0,10,56,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110755,703,0.0,22.1,23.1,55.6,-99,12.3,12.8,30.9,-99,141.4,66.1,78.5,36.8,102,20.0,10.8,17.7,16.2,419.6,255.3,244.6,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5653,3134,3134,0,3946,0.0195,16060,23.3,0.554,2.3,-99,-99,-99,-99,-99,0,0,371,358,103,255,1,44,35,1,40,-99,82,0,12,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110773,685,0.0,24.8,23.3,55.0,-99,13.7,12.9,30.5,-99,141.3,69.3,78.4,38.4,102,19.9,10.6,17.9,16.2,419.6,228.0,243.1,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5646,3138,3138,0,3950,0.0195,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,371,353,99,254,1,44,39,1,40,-99,81,0,12,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110775,683,0.0,24.8,23.7,57.0,-99,13.8,13.2,31.7,-99,141.2,69.5,78.5,38.6,103,19.8,10.5,17.6,16.2,419.6,227.3,238.3,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,5644,3133,3133,0,3944,0.0195,16058,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,360,350,97,252,3,44,30,1,40,-99,74,0,17,51,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110809,649,0.0,26.1,24.0,57.9,-99,14.5,13.3,32.1,-99,141.1,76.4,78.3,42.4,101,20.1,10.7,18.5,16.2,419.6,216.6,234.8,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5647,3140,3140,0,3952,0.0196,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,413,351,98,253,10,44,74,1,40,-99,83,0,11,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110771,687,0.0,20.9,23.9,57.7,-99,11.6,13.3,32.1,-99,141.2,68.2,78.5,37.9,102,20.0,10.8,17.5,16.2,419.6,269.7,236.2,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5649,3146,3146,0,3957,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,347,353,100,253,1,44,17,1,40,-99,79,0,14,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110782,677,0.0,27.7,23.8,56.4,-99,15.4,13.2,31.4,-99,141.2,71.7,78.6,39.9,104,19.6,10.5,17.7,16.1,419.6,204.0,237.7,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5644,3149,3149,0,3960,0.0196,16061,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,353,343,96,247,1,44,32,1,40,-99,72,0,18,50,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110820,638,0.0,26.9,24.8,58.8,-99,15.0,13.8,32.8,-99,141.1,78.5,78.7,43.8,103,19.8,10.6,17.9,16.2,419.6,209.8,227.7,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5656,3143,3143,0,3954,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,355,356,103,253,1,44,21,1,40,-99,80,0,13,53,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110783,676,0.0,26.7,23.5,54.9,-99,14.8,13.0,30.5,-99,141.4,70.4,78.6,39.1,104,19.6,10.4,18.0,16.1,419.6,211.9,241.1,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5652,3141,3141,0,3953,0.0196,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,347,349,98,251,1,44,20,1,40,-99,78,0,14,52,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110791,667,0.0,27.7,24.2,57.6,-99,15.4,13.4,32.0,-99,141.3,72.4,78.5,40.2,103,19.7,10.5,17.4,16.2,419.6,203.9,234.0,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5656,3142,3142,0,3953,0.0196,16060,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,376,352,102,251,9,44,38,1,40,-99,85,0,9,54,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110772,686,0.0,24.3,23.8,55.6,-99,13.5,13.2,30.9,-99,141.4,66.6,78.6,37.0,103,19.7,10.7,17.7,16.2,419.6,232.7,237.4,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5656,3152,3152,0,3963,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,364,359,103,256,1,44,27,1,40,-99,83,0,11,54,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110772,686,0.0,25.6,23.2,55.0,-99,14.3,12.9,30.7,-99,141.4,68.0,78.8,37.9,105,19.6,10.3,17.9,16.1,419.6,220.9,243.6,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5654,3149,3149,0,3961,0.0196,16060,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,369,356,101,255,3,44,33,1,40,-99,79,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110778,680,0.0,25.1,23.4,55.7,-99,14.0,13.1,31.0,-99,141.4,71.4,78.7,39.8,104,19.7,10.6,17.7,16.1,419.6,225.7,241.2,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5646,3150,3150,0,3962,0.0196,16061,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,324,339,96,243,1,44,6,1,40,-99,70,0,18,48,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110841,617,0.0,31.3,25.2,58.9,-99,17.5,14.1,32.9,-99,141.2,80.9,78.8,45.2,104,19.6,10.2,18.1,16.1,419.6,180.4,224.2,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5652,3145,3145,0,3957,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,364,355,102,254,1,44,30,1,40,-99,85,0,10,55,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110760,698,0.0,25.6,23.5,55.6,-99,14.3,13.1,30.9,-99,141.3,66.2,78.6,36.9,104,19.7,10.6,17.5,16.1,419.6,220.6,240.3,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5646,3138,3138,0,3950,0.0195,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,370,353,99,254,1,44,39,1,40,-99,81,0,12,52,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110788,670,0.0,24.9,23.7,57.2,-99,13.8,13.2,31.8,-99,141.2,69.9,78.5,38.9,103,19.8,10.4,17.8,16.2,419.6,227.0,237.8,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5655,3152,3152,0,3964,0.0196,16060,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,345,349,100,249,1,44,18,1,40,-99,74,0,17,51,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110802,656,0.0,28.0,24.1,56.4,-99,15.6,13.5,31.4,-99,141.4,76.1,78.8,42.4,103,19.8,10.6,18.1,16.2,419.6,201.8,234.4,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5653,3147,3147,0,3959,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,380,353,99,254,2,44,48,1,40,-99,83,0,10,54,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110776,683,0.0,23.8,23.7,57.1,-99,13.3,13.2,31.8,-99,141.3,67.7,78.7,37.7,103,19.7,10.6,17.8,16.2,419.6,237.1,238.2,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5646,3149,3149,0,3961,0.0196,16063,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,331,344,97,246,1,44,9,1,40,-99,71,0,18,49,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110823,635,0.0,30.1,24.7,58.0,-99,16.8,13.8,32.4,-99,141.1,79.2,78.7,44.2,104,19.7,10.4,18.0,16.1,419.6,187.7,228.8,-99,-99,1,2024-08-09
