,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5869,3236,3236,0,3770,0.02,16182,27.8,0.551,1.7,-99,-99,-99,-99,-99,0,0,411,369,100,270,6,45,58,1,40,-99,91,0,9,59,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110706,755,0.0,24.1,25.1,58.9,-99,13.3,13.8,32.5,-99,146.7,64.8,80.9,35.7,95,21.5,12.4,18.0,16.2,419.6,243.4,234.3,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5898,3237,3237,0,3771,0.02,16185,27.8,0.549,1.7,-99,-99,-99,-99,-99,0,0,447,372,100,272,5,71,65,1,40,-99,94,1,7,62,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110681,780,0.0,21.1,24.9,58.8,-99,11.6,13.6,32.3,-99,147.5,62.6,80.9,34.3,97,21.0,12.2,17.2,16.2,419.6,279.5,237.2,-99,-99,1,2024-08-15
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5851,3237,3237,0,3771,0.02,16185,27.8,0.553,1.7,-99,-99,-99,-99,-99,0,0,415,371,101,270,4,50,56,1,40,-99,93,1,7,61,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110692,769,0.0,23.6,24.8,58.1,-99,13.1,13.7,32.1,-99,146.3,62.6,80.9,34.6,98,20.8,11.9,17.3,16.2,419.6,247.7,236.2,-99,-99,1,2024-08-16
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5808,3211,3211,0,3745,0.0198,16184,27.8,0.553,1.7,-99,-99,-99,-99,-99,0,0,364,362,95,267,1,43,25,1,40,-99,78,0,18,54,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110763,698,0.0,29.5,25.6,61.3,-99,16.3,14.1,33.9,-99,145.2,74.6,80.3,41.2,98,20.9,11.7,18.2,16.2,419.6,196.7,227.1,-99,-99,1,2024-08-16
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5884,3237,3237,0,3771,0.02,16184,27.8,0.55,1.7,-99,-99,-99,-99,-99,0,0,386,372,105,267,2,43,35,1,40,-99,87,0,10,57,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110734,727,0.0,27.0,24.8,56.1,-99,14.8,13.7,30.8,-99,147.1,67.6,80.9,37.2,97,21.1,11.8,18.2,16.2,419.6,218.2,237.0,-99,-99,1,2024-08-15
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,5958,3237,3237,0,3771,0.02,16185,27.8,0.543,1.7,-99,-99,-99,-99,-99,0,0,461,380,104,276,10,79,59,1,40,-99,92,2,6,60,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110697,764,0.0,20.3,24.3,57.3,-99,11.0,13.2,31.1,-99,149.0,64.5,80.9,35.1,100,20.6,11.4,17.8,16.2,419.6,293.7,245.5,-99,-99,1,2024-08-18
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,5828,3237,3237,0,3771,0.02,16185,27.8,0.555,1.7,-99,-99,-99,-99,-99,0,0,409,371,99,273,10,43,52,1,40,-99,90,0,8,58,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110723,738,0.0,24.1,24.6,59.2,-99,13.4,13.7,32.9,-99,145.7,64.7,80.9,35.9,100,20.7,11.5,17.8,16.2,419.6,241.6,236.5,-99,-99,1,2024-08-18
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024232,2024232,2024,89,5836,3179,3179,0,3713,0.0196,16184,27.8,0.545,1.7,-99,-99,-99,-99,-99,0,0,407,372,97,276,6,43,52,1,40,-99,83,0,13,55,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110747,714,0.0,24.4,24.6,60.4,-99,13.3,13.4,32.9,-99,145.9,70.1,79.5,38.2,101,20.5,11.2,18.0,16.1,419.6,239.1,237.5,-99,-99,1,2024-08-19
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5840,3237,3237,0,3771,0.02,16184,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,413,369,98,270,5,43,63,1,40,-99,89,0,10,58,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110722,739,0.0,23.8,25.0,59.3,-99,13.2,13.8,32.9,-99,146.0,65.8,80.9,36.5,97,21.0,12.1,18.2,16.2,419.6,245.9,233.9,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5841,3237,3237,0,3771,0.02,16185,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,350,362,99,263,1,43,11,1,40,-99,78,0,16,54,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110760,700,0.0,32.0,25.8,58.9,-99,17.7,14.3,32.6,-99,146.0,74.9,80.9,41.5,97,21.0,12.1,17.7,16.2,419.6,182.4,226.8,-99,-99,1,2024-08-15
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5810,3237,3237,0,3771,0.02,16184,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,418,362,96,266,22,43,58,1,40,-99,76,0,19,54,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110766,695,0.0,23.2,25.6,60.8,-99,12.9,14.3,33.8,-99,145.3,76.6,80.9,42.7,98,21.0,11.8,18.3,16.2,419.6,250.2,227.0,-99,-99,1,2024-08-16
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024225,2024225,2024,89,5747,3195,3195,0,3729,0.0197,16182,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,345,359,95,264,1,43,10,1,40,-99,76,0,19,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110753,708,0.0,32.3,25.7,60.6,-99,18.0,14.3,33.7,-99,143.7,75.6,79.9,42.0,94,21.9,12.3,18.8,16.2,419.6,177.8,223.6,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5752,3212,3212,0,3746,0.0198,16185,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,345,350,89,262,1,43,18,1,40,-99,71,0,20,50,67,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110801,659,0.0,32.4,26.7,65.0,-99,18.1,14.9,36.3,-99,143.8,80.6,80.3,45.0,97,21.1,12.0,18.1,16.2,419.6,177.8,215.2,-99,-99,1,2024-08-15
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024236,2024236,2024,89,5949,3071,3071,0,3605,0.019,16183,27.8,0.516,1.7,-99,-99,-99,-99,-99,0,0,393,381,104,277,1,43,35,1,40,-99,92,0,7,59,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110708,753,0.0,26.3,24.2,57.1,-99,13.6,12.5,29.5,-99,148.7,64.9,76.8,33.5,105,19.6,11.0,17.4,16.1,419.6,225.8,246.3,-99,-99,1,2024-08-23
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5779,3231,3231,0,3765,0.02,16185,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,376,365,97,267,1,43,34,1,40,-99,80,0,16,55,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110745,715,0.0,27.7,25.1,59.4,-99,15.5,14.1,33.2,-99,144.5,71.8,80.8,40.2,97,21.0,12.1,17.6,16.2,419.6,208.4,229.8,-99,-99,1,2024-08-15
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024234,2024234,2024,89,6057,3094,3094,0,3628,0.0191,16184,27.8,0.511,1.7,-99,-99,-99,-99,-99,0,0,367,371,104,267,1,43,19,1,40,-99,86,0,9,55,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110754,706,0.0,30.3,25.7,58.2,-99,15.5,13.1,29.8,-99,151.4,70.7,77.4,36.1,103,19.9,11.1,18.0,16.1,419.6,199.6,235.7,-99,-99,1,2024-08-21
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5912,3237,3237,0,3771,0.02,16185,27.8,0.548,1.7,-99,-99,-99,-99,-99,0,0,389,371,101,269,3,43,39,1,40,-99,87,0,11,57,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110733,728,0.0,26.7,25.1,58.3,-99,14.6,13.7,31.9,-99,147.8,68.0,80.9,37.3,97,21.1,11.9,18.6,16.2,419.6,221.2,235.9,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5772,3232,3232,0,3766,0.02,16183,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,421,360,90,269,13,43,72,1,40,-99,82,0,13,53,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110771,690,0.0,22.8,25.7,63.9,-99,12.7,14.4,35.8,-99,144.3,70.8,80.8,39.7,96,21.4,12.0,18.2,16.2,419.6,253.7,224.8,-99,-99,1,2024-08-14
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5882,3237,3237,0,3771,0.02,16185,27.8,0.55,1.7,-99,-99,-99,-99,-99,0,0,419,366,99,267,5,57,57,1,40,-99,93,1,7,61,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110690,772,0.0,23.4,25.5,59.4,-99,12.9,14.0,32.7,-99,147.0,62.9,80.9,34.6,98,20.8,12.1,17.2,16.2,419.6,251.3,231.0,-99,-99,1,2024-08-16
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024233,2024233,2024,89,6029,3184,3184,0,3718,0.0197,16184,27.8,0.528,1.7,-99,-99,-99,-99,-99,0,0,381,378,105,272,2,43,25,1,40,-99,90,0,8,58,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110720,741,0.0,28.2,24.8,57.2,-99,14.9,13.1,30.2,-99,150.7,67.1,79.6,35.5,102,20.3,11.2,18.2,16.1,419.6,213.8,242.9,-99,-99,1,2024-08-20
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5841,3237,3237,0,3770,0.02,16183,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,416,376,103,273,1,43,63,1,40,-99,94,0,9,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110682,779,0.0,23.5,24.3,57.0,-99,13.0,13.4,31.6,-99,146.0,62.3,80.9,34.5,95,21.4,12.4,18.0,16.2,419.6,248.7,240.9,-99,-99,1,2024-08-13
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5838,3237,3237,0,3770,0.02,16183,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,396,374,104,270,1,43,45,1,40,-99,91,0,10,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110697,764,0.0,25.5,24.4,56.1,-99,14.2,13.5,31.1,-99,146.0,64.0,80.9,35.5,96,21.4,12.2,18.0,16.2,419.6,228.7,239.0,-99,-99,1,2024-08-14
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5808,3237,3237,0,3771,0.02,16185,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,393,372,100,272,1,43,44,1,40,-99,90,0,10,58,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110715,746,0.0,25.8,24.5,58.0,-99,14.4,13.7,32.3,-99,145.2,64.7,80.9,36.0,97,21.2,11.9,18.1,16.2,419.6,225.5,236.7,-99,-99,1,2024-08-15
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024225,2024225,2024,89,5777,3224,3224,0,3758,0.0199,16182,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,388,364,95,269,3,43,45,1,40,-99,84,0,13,57,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110730,731,0.0,26.2,25.2,60.8,-99,14.6,14.1,33.9,-99,144.4,68.5,80.6,38.2,94,21.7,12.4,18.7,16.2,419.6,220.8,229.1,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5806,3237,3237,0,3770,0.02,16184,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,447,363,95,268,11,74,65,1,40,-99,91,2,8,59,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110703,758,0.0,20.8,25.4,61.1,-99,11.6,14.2,34.1,-99,145.1,64.1,80.9,35.8,95,21.4,12.3,17.4,16.2,419.6,279.6,228.5,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5840,3237,3237,0,3771,0.02,16185,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,444,365,99,266,11,43,92,1,40,-99,83,0,14,56,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110744,716,0.0,21.1,25.4,59.1,-99,11.7,14.1,32.8,-99,146.0,70.6,80.9,39.1,98,21.0,11.9,17.6,16.2,419.6,276.7,230.0,-99,-99,1,2024-08-16
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5766,3222,3222,0,3756,0.0199,16184,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,380,356,91,265,1,43,47,1,40,-99,81,0,15,55,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110754,707,0.0,27.2,26.1,63.3,-99,15.2,14.6,35.4,-99,144.1,70.9,80.5,39.6,96,21.2,12.1,17.9,16.2,419.6,212.2,220.9,-99,-99,1,2024-08-14
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5845,3237,3237,0,3771,0.02,16185,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,385,373,104,268,1,43,35,1,40,-99,84,0,14,56,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110744,717,0.0,26.9,24.6,56.1,-99,14.9,13.6,31.0,-99,146.1,70.0,80.9,38.8,98,20.9,11.7,18.4,16.2,419.6,217.6,237.8,-99,-99,1,2024-08-16
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5791,3233,3233,0,3767,0.02,16184,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,385,365,97,268,3,43,41,1,40,-99,84,0,14,56,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110737,724,0.0,26.7,25.2,59.7,-99,14.9,14.1,33.3,-99,144.8,68.7,80.8,38.4,97,20.9,12.0,17.5,16.2,419.6,217.1,230.0,-99,-99,1,2024-08-15
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5958,3237,3237,0,3770,0.02,16183,27.8,0.543,1.7,-99,-99,-99,-99,-99,0,0,389,370,103,267,8,43,35,1,40,-99,89,0,9,58,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110722,739,0.0,26.9,25.4,57.8,-99,14.6,13.8,31.4,-99,148.9,67.2,80.9,36.5,96,21.1,12.2,18.0,16.2,419.6,221.7,234.8,-99,-99,1,2024-08-14
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5937,3228,3228,0,3761,0.0199,16185,27.8,0.544,1.7,-99,-99,-99,-99,-99,0,0,416,374,104,270,2,43,64,1,40,-99,89,0,10,58,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110719,742,0.0,23.9,24.9,57.1,-99,13.0,13.5,31.0,-99,148.4,66.7,80.7,36.2,99,20.7,11.6,17.9,16.2,419.6,248.4,238.7,-99,-99,1,2024-08-17
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5826,3237,3237,0,3770,0.02,16183,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,373,367,101,266,2,43,28,1,40,-99,88,0,10,58,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110724,737,0.0,28.4,25.1,57.7,-99,15.8,14.0,32.1,-99,145.6,66.4,80.9,36.9,97,21.1,12.0,18.0,16.2,419.6,205.4,231.7,-99,-99,1,2024-08-15
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5767,3232,3232,0,3766,0.02,16184,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,346,356,90,266,1,43,13,1,40,-99,73,0,18,50,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110803,657,0.0,32.3,26.1,63.9,-99,18.1,14.6,35.8,-99,144.2,78.9,80.8,44.2,99,20.8,11.5,18.5,16.2,419.6,178.3,220.9,-99,-99,1,2024-08-17
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5854,3229,3229,0,3763,0.02,16185,27.8,0.552,1.7,-99,-99,-99,-99,-99,0,0,414,369,104,265,9,43,60,1,40,-99,87,0,10,57,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110727,734,0.0,23.8,25.1,56.3,-99,13.1,13.8,31.1,-99,146.4,67.0,80.7,36.9,97,21.0,11.9,17.9,16.2,419.6,246.1,233.6,-99,-99,1,2024-08-15
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5802,3237,3237,0,3771,0.02,16184,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,371,371,100,271,1,43,23,1,40,-99,87,0,10,57,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110727,733,0.0,28.5,24.6,58.1,-99,15.9,13.7,32.4,-99,145.0,66.4,80.9,37.0,97,21.2,11.9,18.4,16.2,419.6,203.5,235.6,-99,-99,1,2024-08-15
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5862,3237,3237,0,3770,0.02,16183,27.8,0.552,1.7,-99,-99,-99,-99,-99,0,0,358,366,97,270,1,43,15,1,40,-99,79,0,17,55,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110750,711,0.0,30.8,25.4,60.7,-99,17.0,14.0,33.5,-99,146.6,74.2,80.9,41.0,96,21.3,12.1,18.5,16.2,419.6,190.1,231.2,-99,-99,1,2024-08-14
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5850,3237,3237,0,3771,0.02,16184,27.8,0.553,1.7,-99,-99,-99,-99,-99,0,0,412,370,98,272,2,43,64,1,40,-99,92,0,8,59,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110705,756,0.0,23.9,24.9,59.8,-99,13.2,13.8,33.1,-99,146.2,63.6,80.9,35.2,97,21.0,12.1,17.8,16.2,419.6,244.7,235.3,-99,-99,1,2024-08-15
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5768,3230,3230,0,3764,0.02,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,351,358,91,267,1,43,16,1,40,-99,74,0,18,51,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110793,667,0.0,31.4,25.9,63.2,-99,17.6,14.5,35.4,-99,144.2,78.2,80.7,43.8,98,20.9,11.7,18.6,16.2,419.6,183.6,222.9,-99,-99,1,2024-08-16
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5749,3216,3216,0,3749,0.0199,16185,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,327,346,89,257,1,43,5,1,40,-99,68,0,21,49,63,50,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110820,640,0.0,36.0,27.3,64.6,-99,20.2,15.3,36.1,-99,143.7,84.8,80.4,47.4,98,21.0,11.9,17.9,16.2,419.6,159.5,210.6,-99,-99,1,2024-08-16
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,6107,3102,3102,0,3636,0.0192,16185,27.8,0.508,1.7,-99,-99,-99,-99,-99,0,0,414,382,107,276,3,43,52,1,40,-99,92,0,7,59,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110715,746,0.0,24.8,24.7,57.2,-99,12.6,12.5,29.1,-99,152.7,66.2,77.6,33.6,100,20.6,11.3,18.3,16.2,419.6,246.1,247.4,-99,-99,1,2024-08-18
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5791,3237,3237,0,3771,0.02,16185,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,362,364,96,268,1,43,21,1,40,-99,81,0,15,56,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110744,717,0.0,29.7,25.3,60.1,-99,16.6,14.1,33.6,-99,144.8,71.4,80.9,39.9,98,20.9,11.6,18.0,16.2,419.6,194.7,229.3,-99,-99,1,2024-08-16
