,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,326,338,105,232,1,45,10,1,40,-99,71,0,15,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110876,583,0.0,32.0,28.0,65.3,-99,18.0,15.7,36.7,-99,171.7,96.6,96.5,54.3,110,18.7,9.5,17.2,16.0,419.6,214.7,245.6,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,352,340,105,235,2,45,31,1,40,-99,74,0,14,46,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110873,110871,589,0.0,28.6,27.6,65.3,-99,16.0,15.5,36.7,-99,171.7,92.3,96.5,51.9,109,18.7,9.5,17.4,16.0,419.6,240.5,248.6,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,374,347,106,241,3,45,46,1,40,-99,80,0,10,48,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110852,607,0.0,26.1,26.9,65.0,-99,14.7,15.1,36.5,-99,171.7,86.3,96.5,48.5,110,18.7,9.5,17.3,16.0,419.6,262.6,255.0,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,373,342,105,237,4,45,49,1,40,-99,78,0,11,47,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110861,598,0.0,26.2,27.4,65.5,-99,14.8,15.4,36.8,-99,171.7,88.1,96.5,49.5,110,18.6,9.4,17.1,16.0,419.6,261.6,250.2,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3858,3858,0,4299,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,336,341,105,235,1,45,17,1,40,-99,73,0,15,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110872,110869,590,0.0,30.5,27.6,65.2,-99,17.2,15.5,36.7,-99,171.7,93.7,96.4,52.7,110,18.6,9.3,17.5,16.0,419.6,224.8,248.8,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,376,348,106,242,2,45,48,1,40,-99,76,0,13,47,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110862,598,0.0,25.9,26.8,64.9,-99,14.6,15.1,36.5,-99,171.7,90.6,96.5,50.9,111,18.5,9.3,17.4,16.0,419.6,264.9,255.9,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6873,3859,3859,0,4300,0.02,19293,31.7,0.561,1.9,-99,-99,-99,-99,-99,0,0,410,347,106,242,10,45,75,1,40,-99,79,0,10,47,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110861,599,0.0,23.0,26.9,65.1,-99,12.9,15.1,36.6,-99,171.8,86.6,96.5,48.6,111,18.5,9.3,17.3,16.0,419.6,298.8,255.6,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,354,342,105,237,1,45,33,1,40,-99,73,0,15,46,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110873,586,0.0,28.3,27.5,65.2,-99,15.9,15.4,36.7,-99,171.7,94.1,96.5,52.9,111,18.6,9.3,17.4,16.0,419.6,242.4,249.9,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3854,3854,0,4296,0.02,19293,31.7,0.561,1.9,-99,-99,-99,-99,-99,0,0,329,343,106,236,1,45,7,1,40,-99,73,0,13,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110868,592,0.0,31.6,27.4,64.5,-99,17.7,15.4,36.2,-99,171.7,93.8,96.4,52.7,111,18.5,9.2,17.7,16.0,419.6,217.2,250.7,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,337,342,105,236,1,45,17,1,40,-99,75,0,13,47,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110862,110859,600,0.0,30.4,27.5,65.1,-99,17.1,15.4,36.6,-99,171.7,91.7,96.5,51.5,110,18.6,9.4,17.4,16.0,419.6,225.7,250.0,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,347,342,105,237,1,45,25,1,40,-99,74,0,14,46,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,588,0.0,29.2,27.4,65.2,-99,16.4,15.4,36.6,-99,171.7,92.8,96.5,52.2,110,18.6,9.4,17.3,16.0,419.6,235.2,250.5,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,341,341,105,236,1,45,20,1,40,-99,74,0,14,46,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110873,110870,589,0.0,30.0,27.5,65.3,-99,16.8,15.5,36.7,-99,171.7,93.2,96.5,52.3,111,18.5,9.3,17.2,16.0,419.6,229.1,249.5,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,323,336,105,231,1,45,8,1,40,-99,70,0,15,45,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110885,110882,577,0.0,32.4,28.1,65.2,-99,18.2,15.8,36.6,-99,171.6,98.3,96.5,55.2,109,18.9,9.5,17.6,16.0,419.6,211.8,244.5,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,324,337,105,232,1,45,8,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110883,110881,578,0.0,32.3,28.0,65.4,-99,18.1,15.7,36.8,-99,171.7,97.9,96.5,55.0,110,18.6,9.4,17.5,16.0,419.6,212.9,245.3,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6873,3833,3833,0,4274,0.0199,19293,31.7,0.558,1.9,-99,-99,-99,-99,-99,0,0,357,344,105,239,1,45,34,1,40,-99,76,0,13,48,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,604,0.0,28.0,27.3,65.2,-99,15.6,15.2,36.3,-99,171.8,90.1,95.8,50.2,112,18.3,9.2,17.2,16.0,419.6,245.9,252.2,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,332,339,105,235,1,45,14,1,40,-99,72,0,16,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110875,584,0.0,31.2,27.7,65.5,-99,17.5,15.6,36.8,-99,171.7,95.6,96.5,53.7,110,18.6,9.5,17.1,16.0,419.6,220.3,247.6,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6870,3792,3792,0,4233,0.0197,19293,31.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,351,343,105,238,1,45,29,1,40,-99,78,0,11,47,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110860,599,0.0,28.7,27.4,65.4,-99,15.8,15.1,36.1,-99,171.8,88.3,94.8,48.8,112,18.3,9.2,17.0,16.0,419.6,239.8,250.8,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,343,347,106,241,1,45,17,1,40,-99,76,0,12,48,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110851,608,0.0,29.6,26.9,64.6,-99,16.6,15.1,36.3,-99,171.7,89.9,96.5,50.5,111,18.6,9.4,17.6,16.0,419.6,232.0,255.5,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,337,105,232,1,45,6,1,40,-99,70,0,15,46,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110881,578,0.0,32.6,28.0,65.3,-99,18.3,15.7,36.7,-99,171.7,98.0,96.5,55.1,110,18.8,9.4,17.6,16.0,419.6,210.5,245.1,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,369,343,105,238,3,45,45,1,40,-99,80,0,10,48,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,610,0.0,26.6,27.4,65.6,-99,15.0,15.4,36.9,-99,171.7,85.7,96.5,48.2,111,18.6,9.5,16.9,16.0,419.6,257.8,250.9,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6866,3835,3835,0,4276,0.0199,19293,31.7,0.559,1.9,-99,-99,-99,-99,-99,0,0,349,344,105,239,1,45,25,1,40,-99,77,0,12,48,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,28.9,27.2,65.2,-99,16.2,15.2,36.4,-99,171.7,89.4,95.9,49.9,111,18.5,9.2,17.2,16.0,419.6,237.2,252.5,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,361,346,106,241,1,45,36,1,40,-99,76,0,13,47,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110862,110859,600,0.0,27.5,27.0,65.0,-99,15.4,15.2,36.6,-99,171.7,90.7,96.5,51.0,109,18.8,9.5,17.4,16.0,419.6,250.0,254.5,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,349,347,106,241,1,45,23,1,40,-99,76,0,13,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,28.9,27.0,65.0,-99,16.3,15.1,36.5,-99,171.7,89.9,96.5,50.5,110,18.7,9.4,17.4,16.0,419.6,237.2,254.8,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,353,342,105,237,1,45,32,1,40,-99,73,0,14,46,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,588,0.0,28.4,27.4,65.4,-99,16.0,15.4,36.8,-99,171.7,93.5,96.5,52.5,110,18.7,9.4,17.3,16.0,419.6,241.5,250.4,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,323,337,105,232,1,45,7,1,40,-99,70,0,15,46,64,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110884,110881,578,0.0,32.4,28.0,65.2,-99,18.2,15.7,36.7,-99,171.7,98.0,96.5,55.1,110,18.8,9.5,17.8,16.0,419.6,211.8,245.3,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,340,341,105,236,1,45,20,1,40,-99,72,0,16,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110876,583,0.0,30.1,27.6,65.4,-99,16.9,15.5,36.8,-99,171.7,94.9,96.5,53.3,109,18.9,9.5,17.5,16.0,419.6,228.2,249.1,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,347,342,105,237,1,45,27,1,40,-99,74,0,14,46,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110873,110870,589,0.0,29.1,27.4,65.2,-99,16.4,15.4,36.7,-99,171.7,93.1,96.5,52.3,110,18.6,9.3,17.4,16.0,419.6,235.9,250.2,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,337,105,232,1,45,6,1,40,-99,70,0,15,46,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,579,0.0,32.6,28.0,65.3,-99,18.3,15.7,36.7,-99,171.7,98.0,96.5,55.1,110,18.8,9.5,17.6,16.0,419.6,210.5,245.0,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,353,350,106,243,1,45,25,1,40,-99,76,0,13,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110861,110858,601,0.0,28.4,26.7,64.7,-99,16.0,15.0,36.4,-99,171.7,90.3,96.5,50.7,111,18.6,9.3,17.5,16.0,419.6,241.6,257.7,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,342,339,105,234,1,45,25,1,40,-99,73,0,16,46,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,588,0.0,29.7,27.8,65.7,-99,16.7,15.6,36.9,-99,171.6,93.7,96.5,52.6,111,18.6,9.4,16.9,16.0,419.6,230.9,246.9,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,369,344,105,238,9,45,38,1,40,-99,78,0,10,48,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,602,0.0,26.7,27.2,65.1,-99,15.0,15.3,36.6,-99,171.7,87.5,96.5,49.2,110,18.6,9.5,17.3,16.0,419.6,257.4,252.0,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,345,346,106,239,1,45,20,1,40,-99,75,0,13,47,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110862,597,0.0,29.4,27.1,64.6,-99,16.5,15.2,36.3,-99,171.7,91.2,96.5,51.2,110,18.6,9.3,17.7,16.0,419.6,233.3,253.6,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3853,3853,0,4294,0.02,19293,31.7,0.561,1.9,-99,-99,-99,-99,-99,0,0,337,341,105,236,1,45,16,1,40,-99,75,0,13,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,596,0.0,30.5,27.5,65.1,-99,17.1,15.4,36.5,-99,171.7,92.1,96.3,51.7,110,18.6,9.3,17.3,16.0,419.6,225.2,249.5,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,322,338,105,232,1,45,5,1,40,-99,70,0,15,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110885,110882,577,0.0,32.6,27.9,65.2,-99,18.3,15.7,36.6,-99,171.7,97.9,96.5,55.0,111,18.6,9.3,17.6,16.0,419.6,210.5,246.0,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,343,342,105,237,1,45,22,1,40,-99,76,0,13,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110857,603,0.0,29.7,27.4,65.2,-99,16.7,15.4,36.7,-99,171.7,90.6,96.5,50.9,110,18.7,9.4,17.2,16.0,419.6,231.5,250.4,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,356,339,105,234,1,45,37,1,40,-99,72,0,16,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,582,0.0,28.1,27.7,65.4,-99,15.8,15.6,36.8,-99,171.7,95.4,96.5,53.6,110,18.7,9.3,17.4,16.0,419.6,244.3,247.6,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,334,343,106,237,1,45,12,1,40,-99,74,0,14,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110863,597,0.0,30.8,27.3,64.7,-99,17.3,15.4,36.3,-99,171.7,92.3,96.5,51.9,110,18.7,9.4,17.6,16.0,419.6,222.7,251.2,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,362,343,105,238,1,45,39,1,40,-99,75,0,14,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,592,0.0,27.4,27.4,65.3,-99,15.4,15.4,36.7,-99,171.7,92.1,96.5,51.8,110,18.8,9.4,17.5,16.0,419.6,250.2,250.9,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6867,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,330,340,106,234,1,45,11,1,40,-99,71,0,15,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110874,585,0.0,31.5,27.7,64.8,-99,17.7,15.5,36.4,-99,171.7,96.1,96.5,54.0,111,18.7,9.3,17.5,16.0,419.6,218.3,248.1,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6866,3859,3859,0,4300,0.02,19293,31.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,325,337,105,233,1,45,9,1,40,-99,71,0,15,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,582,0.0,32.2,28.0,65.6,-99,18.1,15.7,36.9,-99,171.7,96.9,96.5,54.5,110,18.6,9.4,17.1,16.0,419.6,213.5,245.5,-99,-99,1,2024-08-02
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6871,3850,3850,0,4291,0.02,19293,31.7,0.56,1.9,-99,-99,-99,-99,-99,0,0,392,349,106,243,3,45,62,1,40,-99,78,0,10,48,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110862,110859,600,0.0,24.5,26.8,64.9,-99,13.7,15.0,36.3,-99,171.8,87.6,96.2,49.1,111,18.6,9.2,17.4,16.0,419.6,280.3,256.8,-99,-99,1,2024-08-03
