,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,336,107,228,1,43,9,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,34.2,29.3,67.2,-99,19.7,16.8,38.6,-99,180.2,100.2,103.6,57.5,110,18.5,9.2,17.3,16.0,419.6,210.5,246.4,-99,-99,1,2024-07-31
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,360,340,108,233,5,43,38,1,40,-99,74,0,14,46,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110876,583,0.0,29.0,28.7,66.9,-99,16.6,16.5,38.4,-99,180.2,96.9,103.6,55.7,111,18.5,9.2,17.4,16.0,419.6,249.0,251.1,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,335,343,108,235,1,43,14,1,40,-99,74,0,14,46,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110875,584,0.0,32.2,28.4,66.7,-99,18.5,16.3,38.3,-99,180.2,97.2,103.6,55.9,111,18.5,9.2,17.6,16.0,419.6,223.7,253.9,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,331,340,108,232,1,43,14,1,40,-99,73,0,14,46,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,578,0.0,32.8,28.8,66.9,-99,18.8,16.5,38.5,-99,180.2,98.6,103.6,56.7,110,18.5,9.2,17.5,16.0,419.6,219.9,250.3,-99,-99,1,2024-07-31
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7208,4142,4142,0,4474,0.02,20709,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,323,336,108,228,1,43,10,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110883,576,0.0,34.0,29.2,67.0,-99,19.6,16.8,38.5,-99,180.2,100.1,103.5,57.5,110,18.6,9.3,17.4,16.0,419.6,211.8,246.8,-99,-99,1,2024-07-31
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,361,342,108,235,4,43,38,1,40,-99,76,0,12,47,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110870,589,0.0,28.9,28.5,67.0,-99,16.6,16.4,38.5,-99,180.2,94.3,103.6,54.2,111,18.4,9.2,17.3,16.0,419.6,249.2,252.9,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4116,4116,0,4449,0.0199,20710,35.6,0.571,1.9,-99,-99,-99,-99,-99,0,0,323,337,107,230,1,43,9,1,40,-99,73,0,13,46,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,581,0.0,34.0,29.1,67.1,-99,19.4,16.6,38.3,-99,180.2,98.9,102.9,56.4,111,18.4,9.1,17.3,16.0,419.6,212.0,247.9,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,366,341,107,233,5,43,44,1,40,-99,78,0,11,47,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110871,588,0.0,28.3,28.7,67.2,-99,16.2,16.5,38.6,-99,180.2,92.9,103.6,53.4,110,18.6,9.3,17.2,16.0,419.6,255.0,251.2,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,325,337,108,229,1,43,10,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,578,0.0,33.8,29.1,67.0,-99,19.4,16.7,38.5,-99,180.2,99.4,103.6,57.1,110,18.5,9.2,17.4,16.0,419.6,213.3,247.4,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,336,108,228,1,43,8,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,34.2,29.2,66.9,-99,19.7,16.8,38.4,-99,180.2,100.3,103.6,57.6,110,18.6,9.2,17.5,16.0,419.6,210.5,246.9,-99,-99,1,2024-07-31
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,326,341,108,233,1,43,7,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,580,0.0,33.6,28.6,66.7,-99,19.3,16.4,38.3,-99,180.2,99.0,103.5,56.9,110,18.8,9.4,17.6,16.0,419.6,214.7,252.2,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,325,336,108,229,1,43,11,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110883,576,0.0,33.7,29.2,67.0,-99,19.4,16.8,38.5,-99,180.2,100.2,103.6,57.6,110,18.6,9.2,17.5,16.0,419.6,213.7,246.9,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,326,339,108,231,1,43,9,1,40,-99,73,0,13,46,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,581,0.0,33.7,28.9,67.0,-99,19.3,16.6,38.5,-99,180.2,98.5,103.5,56.6,110,18.6,9.2,17.3,16.0,419.6,214.1,249.3,-99,-99,1,2024-07-31
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,330,338,107,231,1,43,14,1,40,-99,74,0,13,46,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110876,110874,585,0.0,33.0,29.0,67.1,-99,18.9,16.6,38.6,-99,180.2,97.9,103.6,56.2,111,18.5,9.2,17.2,16.0,419.6,218.7,249.0,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,323,338,108,230,1,43,7,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,34.1,29.0,67.0,-99,19.6,16.7,38.5,-99,180.2,100.2,103.6,57.6,110,18.6,9.2,17.5,16.0,419.6,211.4,248.5,-99,-99,1,2024-07-31
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,323,336,107,228,1,43,10,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,34.1,29.2,67.2,-99,19.6,16.8,38.6,-99,180.2,100.2,103.6,57.5,110,18.5,9.2,17.4,16.0,419.6,211.5,246.5,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,377,344,108,236,4,43,52,1,40,-99,77,0,11,47,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110872,587,0.0,27.2,28.3,66.9,-99,15.6,16.3,38.4,-99,180.2,93.4,103.6,53.7,110,18.6,9.2,17.5,16.0,419.6,265.1,254.7,-99,-99,1,2024-07-31
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,328,339,107,232,1,43,12,1,40,-99,75,0,12,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110870,589,0.0,33.2,28.9,67.3,-99,19.1,16.6,38.6,-99,180.2,96.1,103.6,55.2,111,18.4,9.2,17.2,16.0,419.6,216.9,249.7,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,336,108,228,1,43,8,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,34.2,29.2,66.8,-99,19.7,16.8,38.4,-99,180.2,100.3,103.6,57.6,110,18.7,9.2,17.7,16.0,419.6,210.5,247.1,-99,-99,1,2024-07-31
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,328,340,108,232,1,43,10,1,40,-99,74,0,13,46,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110876,110874,585,0.0,33.3,28.8,67.0,-99,19.2,16.5,38.5,-99,180.2,97.7,103.6,56.1,111,18.4,9.2,17.3,16.0,419.6,216.2,250.4,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,327,340,108,232,1,43,9,1,40,-99,73,0,13,46,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110876,583,0.0,33.5,28.7,66.9,-99,19.2,16.5,38.5,-99,180.2,98.2,103.6,56.4,110,18.6,9.2,17.4,16.0,419.6,215.4,250.8,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7208,4142,4142,0,4474,0.02,20709,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,335,340,107,233,1,43,18,1,40,-99,75,0,13,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,590,0.0,32.2,28.8,67.3,-99,18.5,16.5,38.7,-99,180.2,95.7,103.5,55.0,110,18.7,9.3,17.1,16.0,419.6,223.7,250.3,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,328,340,107,232,1,43,11,1,40,-99,74,0,13,46,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110876,583,0.0,33.3,28.8,67.1,-99,19.1,16.5,38.6,-99,180.2,97.6,103.6,56.1,110,18.6,9.3,17.3,16.0,419.6,216.7,250.5,-99,-99,1,2024-07-31
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7208,4142,4142,0,4475,0.02,20709,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,323,337,107,230,1,43,9,1,40,-99,72,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,578,0.0,34.0,29.1,67.1,-99,19.5,16.7,38.5,-99,180.2,99.6,103.5,57.2,110,18.7,9.3,17.4,16.0,419.6,211.9,247.9,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4143,4143,0,4476,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,330,339,108,231,1,43,13,1,40,-99,74,0,13,46,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110876,583,0.0,33.0,28.9,66.8,-99,19.0,16.6,38.4,-99,180.2,97.4,103.6,56.0,110,18.5,9.2,17.5,16.0,419.6,218.4,249.8,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7211,4142,4142,0,4475,0.02,20711,35.6,0.574,1.9,-99,-99,-99,-99,-99,0,0,368,341,108,233,8,43,43,1,40,-99,76,0,14,47,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110872,587,0.0,28.1,28.7,67.0,-99,16.1,16.5,38.5,-99,180.3,94.7,103.6,54.4,111,18.6,9.2,17.2,16.0,419.6,257.0,251.5,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4136,4136,0,4468,0.02,20711,35.6,0.574,1.9,-99,-99,-99,-99,-99,0,0,322,336,107,228,1,43,9,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110884,575,0.0,34.2,29.2,67.2,-99,19.6,16.8,38.5,-99,180.2,100.1,103.4,57.4,110,18.5,9.2,17.3,16.0,419.6,210.5,246.5,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,327,336,108,229,1,43,13,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,33.4,29.2,67.1,-99,19.2,16.8,38.5,-99,180.2,100.2,103.6,57.6,110,18.5,9.2,17.4,16.0,419.6,215.7,246.8,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,346,337,107,230,1,43,31,1,40,-99,73,0,13,46,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,582,0.0,30.8,29.1,67.2,-99,17.7,16.7,38.6,-99,180.2,98.7,103.6,56.7,111,18.4,9.1,17.2,16.0,419.6,234.4,248.1,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,347,345,108,236,2,43,24,1,40,-99,77,0,11,47,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110864,595,0.0,30.6,28.2,66.5,-99,17.6,16.2,38.2,-99,180.2,93.4,103.6,53.7,111,18.5,9.1,17.7,16.0,419.6,235.7,255.6,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,327,336,108,229,1,43,13,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110884,575,0.0,33.5,29.2,66.9,-99,19.3,16.8,38.5,-99,180.2,100.2,103.6,57.6,110,18.6,9.2,17.5,16.0,419.6,215.1,247.0,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,338,108,230,1,43,6,1,40,-99,72,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,579,0.0,34.2,28.9,66.6,-99,19.7,16.6,38.3,-99,180.2,99.8,103.6,57.3,112,18.4,9.0,17.7,16.0,419.6,210.5,249.1,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,327,340,108,232,1,43,9,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,578,0.0,33.5,28.8,67.0,-99,19.3,16.5,38.5,-99,180.2,99.0,103.6,56.9,110,18.5,9.1,17.4,16.0,419.6,215.1,250.4,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4144,4144,0,4476,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,322,336,108,228,1,43,8,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110882,577,0.0,34.2,29.2,67.0,-99,19.7,16.8,38.5,-99,180.2,100.1,103.6,57.5,110,18.6,9.2,17.3,16.0,419.6,210.5,246.7,-99,-99,1,2024-07-31
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4106,4106,0,4439,0.0198,20710,35.6,0.57,1.9,-99,-99,-99,-99,-99,0,0,328,340,108,232,1,43,11,1,40,-99,73,0,14,46,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,579,0.0,33.3,28.8,66.8,-99,18.9,16.4,38.1,-99,180.2,98.6,102.7,56.2,111,18.4,9.1,17.5,16.0,419.6,216.7,250.5,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7208,4142,4142,0,4474,0.02,20709,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,362,344,108,236,7,43,35,1,40,-99,78,0,11,47,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110871,588,0.0,28.7,28.3,67.0,-99,16.5,16.3,38.5,-99,180.2,92.9,103.5,53.4,110,18.7,9.3,17.4,16.0,419.6,250.9,254.3,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,337,339,108,231,1,43,20,1,40,-99,72,0,14,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,32.0,28.9,66.9,-99,18.4,16.6,38.5,-99,180.2,99.7,103.6,57.3,111,18.5,9.2,17.4,16.0,419.6,225.3,249.6,-99,-99,1,2024-08-01
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,350,345,108,236,2,43,27,1,40,-99,76,0,13,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110872,587,0.0,30.2,28.2,66.6,-99,17.3,16.2,38.3,-99,180.2,95.2,103.5,54.7,110,18.8,9.3,17.6,16.0,419.6,238.9,255.4,-99,-99,1,2024-07-31
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,351,344,108,236,3,43,27,1,40,-99,77,0,11,47,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110872,587,0.0,30.1,28.3,67.0,-99,17.3,16.3,38.5,-99,180.2,93.5,103.6,53.8,110,18.5,9.2,17.5,16.0,419.6,239.2,254.5,-99,-99,1,2024-07-31
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7209,4142,4142,0,4475,0.02,20710,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,324,338,108,230,1,43,8,1,40,-99,72,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,580,0.0,34.0,29.0,66.8,-99,19.5,16.7,38.4,-99,180.2,99.6,103.6,57.2,111,18.5,9.1,17.5,16.0,419.6,212.2,248.4,-99,-99,1,2024-08-01
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7209,4142,4142,0,4475,0.02,20711,35.6,0.575,1.9,-99,-99,-99,-99,-99,0,0,327,336,108,229,1,43,13,1,40,-99,72,0,14,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,33.5,29.2,66.9,-99,19.2,16.8,38.4,-99,180.2,100.1,103.6,57.5,110,18.6,9.2,17.5,16.0,419.6,215.4,247.2,-99,-99,1,2024-07-31
