,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5572,3083,3083,0,3794,0.02,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,423,356,93,263,4,53,76,1,40,-99,87,1,9,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110748,711,0.0,20.1,23.7,60.0,-99,11.1,13.1,33.2,-99,139.3,64.0,77.1,35.4,100,20.0,11.1,17.4,16.2,419.6,276.7,235.4,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5558,3082,3082,0,3793,0.02,15409,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,414,359,93,267,4,52,65,1,40,-99,88,1,8,56,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,714,0.0,20.8,23.2,60.1,-99,11.5,12.9,33.3,-99,138.9,63.4,77.0,35.1,102,19.9,10.9,17.3,16.2,419.6,267.4,239.1,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5564,3082,3082,0,3793,0.02,15409,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,337,347,92,256,1,44,11,1,40,-99,74,0,18,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110792,667,0.0,29.2,24.5,60.8,-99,16.2,13.6,33.7,-99,139.1,75.4,77.0,41.8,101,20.1,10.7,18.3,16.2,419.6,190.8,227.3,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5573,3082,3082,0,3793,0.02,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,377,358,96,263,2,44,39,1,40,-99,83,0,11,54,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110767,692,0.0,24.1,23.4,58.3,-99,13.4,12.9,32.3,-99,139.3,67.0,77.0,37.0,101,20.1,10.8,18.1,16.2,419.6,230.8,238.4,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,5604,3082,3082,0,3793,0.02,15409,25.4,0.55,1.6,-99,-99,-99,-99,-99,0,0,456,365,94,271,10,80,67,1,40,-99,86,2,8,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110750,709,0.0,18.1,22.9,59.4,-99,10.0,12.6,32.7,-99,140.1,65.0,77.0,35.7,103,19.8,10.5,17.5,16.2,419.6,309.6,244.7,-99,-99,1,2024-08-12
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5556,3031,3031,0,3742,0.0197,15409,25.4,0.545,1.6,-99,-99,-99,-99,-99,0,0,355,351,91,260,1,44,26,1,40,-99,81,0,12,53,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110778,680,0.0,26.6,24.1,61.0,-99,14.5,13.1,33.3,-99,138.9,68.9,75.8,37.6,102,19.9,10.5,17.9,16.2,419.6,209.1,230.6,-99,-99,1,2024-08-11
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,5555,3054,3054,0,3765,0.0198,15409,25.4,0.55,1.6,-99,-99,-99,-99,-99,0,0,366,356,92,264,1,44,31,1,40,-99,76,0,17,51,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110793,665,0.0,25.3,23.5,60.2,-99,13.9,12.9,33.1,-99,138.9,73.1,76.3,40.2,104,19.7,10.3,18.0,16.1,419.6,219.5,236.1,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5573,3082,3082,0,3793,0.02,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,381,349,93,256,3,44,51,1,40,-99,79,0,16,53,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110781,677,0.0,23.7,24.3,60.0,-99,13.1,13.5,33.2,-99,139.3,70.7,77.0,39.1,100,20.1,10.9,18.1,16.2,419.6,235.0,229.1,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5569,3082,3082,0,3793,0.02,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,350,350,92,258,1,44,21,1,40,-99,77,0,16,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110780,678,0.0,27.3,24.3,60.4,-99,15.1,13.4,33.4,-99,139.2,72.1,77.0,39.9,100,20.0,10.9,17.8,16.2,419.6,203.7,229.7,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5563,3082,3082,0,3793,0.02,15409,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,344,350,92,258,1,44,16,1,40,-99,75,0,17,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110791,668,0.0,28.1,24.2,60.7,-99,15.6,13.4,33.7,-99,139.1,74.2,77.0,41.1,101,20.0,10.7,18.0,16.2,419.6,197.8,229.6,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,5538,3081,3081,0,3792,0.02,15406,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,345,349,90,258,1,44,18,1,40,-99,74,0,18,52,70,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110790,669,0.0,27.8,24.2,61.4,-99,15.5,13.5,34.1,-99,138.5,74.6,77.0,41.5,98,20.7,11.1,18.5,16.2,419.6,199.1,228.5,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5542,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,327,338,87,251,1,44,10,1,40,-99,67,0,21,48,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110830,628,0.0,30.7,25.4,63.5,-99,17.1,14.1,35.3,-99,138.5,82.7,77.0,46.0,100,20.1,10.8,18.1,16.2,419.6,180.5,218.2,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024228,2024228,2024,89,5599,2989,2989,0,3700,0.0194,15408,25.4,0.534,1.6,-99,-99,-99,-99,-99,0,0,375,362,94,267,1,44,35,1,40,-99,86,0,9,55,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,702,0.0,24.4,23.2,59.3,-99,13.0,12.4,31.6,-99,140.0,65.1,74.7,34.7,106,19.2,10.3,17.4,16.1,419.6,229.1,241.5,-99,-99,1,2024-08-15
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5545,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,350,352,91,260,1,44,19,1,40,-99,76,0,16,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,677,0.0,27.2,23.9,60.6,-99,15.1,13.3,33.7,-99,138.6,72.7,77.0,40.4,100,20.3,11.0,17.7,16.2,419.6,203.6,231.8,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024228,2024228,2024,89,5680,3012,3012,0,3723,0.0195,15409,25.4,0.53,1.6,-99,-99,-99,-99,-99,0,0,352,353,94,258,1,44,21,1,40,-99,83,0,10,52,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,673,0.0,27.6,24.4,60.2,-99,14.6,13.0,31.9,-99,142.0,68.6,75.3,36.4,106,19.2,10.3,17.8,16.1,419.6,205.9,232.5,-99,-99,1,2024-08-15
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5592,3082,3082,0,3793,0.02,15409,25.4,0.551,1.6,-99,-99,-99,-99,-99,0,0,388,357,96,261,3,44,51,1,40,-99,78,0,16,52,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,674,0.0,23.1,23.6,58.4,-99,12.7,13.0,32.2,-99,139.8,71.5,77.0,39.4,101,20.1,10.8,18.5,16.2,419.6,241.8,236.6,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5543,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,380,343,88,255,11,44,48,1,40,-99,70,0,21,49,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110833,110825,633,0.0,23.7,24.9,63.1,-99,13.2,13.8,35.1,-99,138.6,79.4,77.0,44.2,100,20.4,10.9,18.2,16.2,419.6,233.7,222.8,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5574,3082,3082,0,3793,0.02,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,419,352,91,261,5,55,73,1,40,-99,88,1,9,56,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110747,712,0.0,20.4,24.0,61.1,-99,11.3,13.3,33.8,-99,139.3,63.5,77.0,35.1,101,20.0,11.0,17.1,16.2,419.6,272.6,231.8,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,5624,3034,3034,0,3745,0.0197,15408,25.4,0.539,1.6,-99,-99,-99,-99,-99,0,0,381,363,95,268,2,44,38,1,40,-99,87,0,9,55,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,705,0.0,23.9,23.1,59.3,-99,12.9,12.5,32.0,-99,140.6,64.9,75.8,35.0,104,19.5,10.4,17.9,16.1,419.6,235.1,243.1,-99,-99,1,2024-08-13
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5554,3081,3081,0,3793,0.02,15407,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,407,360,94,266,2,44,68,1,40,-99,87,0,11,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,716,0.0,21.3,23.2,59.3,-99,11.8,12.9,32.9,-99,138.8,64.2,77.0,35.6,99,20.4,11.2,17.8,16.2,419.6,260.8,239.4,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5556,3082,3082,0,3793,0.02,15408,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,371,358,95,263,1,44,34,1,40,-99,83,0,13,54,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110760,699,0.0,24.7,23.3,58.4,-99,13.7,12.9,32.4,-99,138.9,66.7,77.0,37.0,99,20.4,10.9,18.2,16.2,419.6,225.1,238.1,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5548,3082,3082,0,3793,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,371,356,92,265,1,44,36,1,40,-99,84,0,12,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110755,703,0.0,24.7,23.5,60.6,-99,13.7,13.1,33.6,-99,138.7,65.9,77.0,36.6,101,20.1,10.9,17.7,16.2,419.6,224.4,236.1,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,5546,3081,3081,0,3792,0.02,15406,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,360,350,90,260,3,44,30,1,40,-99,76,0,17,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110794,664,0.0,26.0,24.2,61.7,-99,14.4,13.4,34.3,-99,138.6,73.1,77.0,40.6,98,20.6,11.1,18.7,16.2,419.6,213.7,229.5,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5554,3082,3082,0,3793,0.02,15408,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,427,351,90,261,10,44,87,1,40,-99,84,0,12,54,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110760,698,0.0,19.8,24.0,61.7,-99,11.0,13.3,34.2,-99,138.9,66.4,77.0,36.8,99,20.5,11.1,17.6,16.2,419.6,280.4,231.3,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5568,3082,3082,0,3793,0.02,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,347,352,92,260,1,44,17,1,40,-99,77,0,16,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110776,682,0.0,27.7,24.0,60.4,-99,15.3,13.3,33.4,-99,139.2,71.9,77.0,39.8,101,20.1,10.8,17.8,16.2,419.6,201.1,231.9,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5544,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,353,344,88,256,1,44,30,1,40,-99,73,0,18,50,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110809,649,0.0,26.8,24.7,62.8,-99,14.9,13.7,34.9,-99,138.6,75.6,77.0,42.0,100,20.3,11.0,18.1,16.2,419.6,206.9,224.2,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5564,3082,3082,0,3793,0.02,15409,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,355,356,95,261,1,44,21,1,40,-99,79,0,14,53,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,682,0.0,26.6,23.6,58.3,-99,14.7,13.1,32.3,-99,139.1,70.1,77.0,38.8,101,20.0,10.7,18.2,16.2,419.6,209.0,235.8,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5553,3082,3082,0,3793,0.02,15408,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,349,350,91,259,1,44,21,1,40,-99,77,0,16,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,682,0.0,27.3,24.2,61.3,-99,15.2,13.4,34.0,-99,138.8,71.8,77.0,39.8,101,20.1,10.9,17.5,16.2,419.6,203.2,229.9,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5605,3082,3082,0,3793,0.02,15408,25.4,0.55,1.6,-99,-99,-99,-99,-99,0,0,377,352,94,258,9,44,38,1,40,-99,84,0,11,54,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,695,0.0,24.3,24.2,59.7,-99,13.4,13.3,32.8,-99,140.1,66.5,77.0,36.6,100,20.1,11.1,17.8,16.2,419.6,230.5,232.0,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5597,3082,3082,0,3793,0.02,15409,25.4,0.551,1.6,-99,-99,-99,-99,-99,0,0,364,358,95,263,1,44,27,1,40,-99,83,0,12,54,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110765,694,0.0,25.7,23.5,58.8,-99,14.1,12.9,32.4,-99,139.9,67.7,77.0,37.2,102,20.0,10.6,18.2,16.2,419.6,218.0,238.3,-99,-99,1,2024-08-11
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5563,3082,3082,0,3793,0.02,15408,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,369,356,94,262,2,44,33,1,40,-99,82,0,13,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110768,691,0.0,25.0,23.6,59.3,-99,13.8,13.1,32.9,-99,139.1,68.0,77.0,37.7,101,20.1,10.9,17.9,16.2,419.6,222.8,235.8,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5547,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,334,339,88,251,1,44,17,1,40,-99,67,0,20,47,63,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110846,110839,619,0.0,29.5,25.3,63.0,-99,16.4,14.1,35.0,-99,138.7,82.9,77.0,46.1,102,20.0,10.5,18.3,16.2,419.6,188.0,219.0,-99,-99,1,2024-08-11
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5569,3082,3082,0,3793,0.02,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,364,355,94,261,1,44,30,1,40,-99,85,0,11,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,705,0.0,25.6,23.7,59.2,-99,14.2,13.1,32.8,-99,139.2,65.5,77.0,36.3,101,20.1,10.9,17.8,16.2,419.6,217.7,235.0,-99,-99,1,2024-08-10
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5547,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,370,357,91,265,1,44,35,1,40,-99,84,0,12,54,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110767,692,0.0,24.8,23.4,60.6,-99,13.8,13.0,33.7,-99,138.7,66.3,77.0,36.8,101,20.2,10.8,18.1,16.2,419.6,224.1,236.6,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5580,3082,3082,0,3793,0.02,15408,25.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,345,352,93,259,1,44,15,1,40,-99,74,0,18,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110793,666,0.0,28.1,24.1,60.3,-99,15.5,13.3,33.3,-99,139.5,75.5,77.0,41.7,100,20.3,10.9,18.4,16.2,419.6,198.9,231.8,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5560,3082,3082,0,3793,0.02,15409,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,381,355,91,263,1,44,47,1,40,-99,84,0,11,54,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,693,0.0,23.7,23.7,60.9,-99,13.1,13.1,33.8,-99,139.0,66.1,77.0,36.6,100,20.1,10.9,18.0,16.2,419.6,234.9,234.4,-99,-99,1,2024-08-09
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5546,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,331,343,89,254,1,44,10,1,40,-99,69,0,20,49,64,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110821,638,0.0,30.0,24.9,62.1,-99,16.7,13.8,34.5,-99,138.6,80.9,77.0,45.0,101,20.0,10.6,18.2,16.2,419.6,184.8,222.8,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5540,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,326,339,88,251,1,44,9,1,40,-99,68,0,20,49,64,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110833,110825,633,0.0,30.7,25.3,63.1,-99,17.1,14.1,35.1,-99,138.5,81.2,77.0,45.2,101,20.0,10.8,17.7,16.2,419.6,180.2,219.2,-99,-99,1,2024-08-10
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5637,3022,3022,0,3733,0.0196,15409,25.4,0.536,1.6,-99,-99,-99,-99,-99,0,0,401,363,96,266,3,44,57,1,40,-99,85,0,9,54,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110762,696,0.0,22.1,23.2,58.5,-99,11.9,12.5,31.4,-99,140.9,66.0,75.6,35.4,102,19.9,10.5,18.2,16.2,419.6,254.6,242.7,-99,-99,1,2024-08-11
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5551,3082,3082,0,3793,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,362,351,91,259,1,44,33,1,40,-99,76,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110789,669,0.0,25.7,24.1,60.9,-99,14.3,13.4,33.8,-99,138.8,73.5,77.0,40.8,101,20.1,10.6,17.7,16.2,419.6,216.0,230.5,-99,-99,1,2024-08-10
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5547,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,340,347,90,257,1,44,14,1,40,-99,73,0,18,50,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110805,653,0.0,28.7,24.4,61.4,-99,15.9,13.6,34.1,-99,138.7,76.4,77.0,42.4,100,20.1,10.9,18.2,16.2,419.6,193.6,227.3,-99,-99,1,2024-08-09
