,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5521,3067,3067,0,3727,0.0188,16340,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,411,361,97,264,6,46,65,1,40,-99,84,0,12,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110746,715,0.0,20.9,23.0,56.9,-99,11.6,12.8,31.6,-99,138.0,65.5,76.7,36.4,100,20.5,11.4,17.8,16.2,419.6,264.7,239.6,-99,-99,1,2024-08-10
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5506,3049,3049,0,3709,0.0187,16344,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,444,359,98,261,5,56,92,1,40,-99,88,1,9,58,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110727,734,0.0,18.5,23.2,56.3,-99,10.2,12.9,31.2,-99,137.6,62.3,76.2,34.5,101,20.1,11.3,17.1,16.2,419.6,298.1,237.3,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5495,3040,3040,0,3700,0.0186,16344,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,414,362,97,264,4,51,64,1,40,-99,88,1,9,57,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110735,726,0.0,20.5,22.9,56.4,-99,11.3,12.6,31.2,-99,137.4,62.6,76.0,34.6,102,19.9,11.0,17.1,16.2,419.6,268.1,240.3,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5507,3056,3056,0,3716,0.0187,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,337,349,95,254,1,44,9,1,40,-99,74,0,17,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110792,668,0.0,28.9,24.2,57.8,-99,16.0,13.4,32.1,-99,137.7,74.3,76.4,41.2,101,20.1,10.9,18.1,16.2,419.6,190.8,227.9,-99,-99,1,2024-08-11
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5530,3073,3073,0,3733,0.0188,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,382,361,101,260,2,44,41,1,40,-99,84,0,11,55,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110761,699,0.0,23.5,23.0,54.9,-99,13.0,12.8,30.5,-99,138.3,65.8,76.8,36.6,101,20.2,10.9,17.9,16.2,419.6,235.6,239.9,-99,-99,1,2024-08-11
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5564,3108,3108,0,3768,0.019,16343,24.1,0.559,1.9,-99,-99,-99,-99,-99,0,0,457,368,100,268,10,80,66,1,40,-99,87,2,8,57,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110740,720,0.0,17.9,22.5,55.8,-99,10.0,12.6,31.2,-99,139.1,64.2,77.7,35.9,103,19.8,10.6,17.5,16.2,419.6,311.2,246.8,-99,-99,1,2024-08-13
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5501,3055,3055,0,3715,0.0187,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,407,356,96,260,10,44,63,1,40,-99,82,0,12,54,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110767,693,0.0,21.1,23.4,57.4,-99,11.7,13.0,31.9,-99,137.5,67.0,76.4,37.2,103,19.9,10.7,17.7,16.2,419.6,260.7,234.8,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,5499,3057,3057,0,3717,0.0187,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,366,360,96,264,1,44,27,1,40,-99,76,0,16,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110788,672,0.0,25.1,23.0,57.2,-99,13.9,12.8,31.8,-99,137.5,72.7,76.4,40.4,104,19.8,10.5,17.9,16.1,419.6,219.5,239.0,-99,-99,1,2024-08-14
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5507,3058,3058,0,3718,0.0187,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,381,358,97,261,3,44,42,1,40,-99,78,0,16,54,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110762,698,0.0,23.4,23.3,56.6,-99,13.0,12.9,31.4,-99,137.7,70.2,76.4,39.0,101,20.2,11.1,18.1,16.2,419.6,235.0,236.7,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5507,3057,3057,0,3717,0.0187,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,350,354,97,257,1,44,18,1,40,-99,78,0,15,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110771,689,0.0,27.0,23.7,56.9,-99,15.0,13.2,31.6,-99,137.7,70.2,76.4,39.0,101,20.1,11.1,17.6,16.2,419.6,203.7,232.2,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5507,3062,3062,0,3722,0.0187,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,344,353,96,257,1,44,13,1,40,-99,75,0,17,53,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110784,676,0.0,27.8,23.8,57.4,-99,15.5,13.2,31.9,-99,137.7,73.1,76.6,40.7,102,20.1,10.9,18.0,16.2,419.6,197.8,231.4,-99,-99,1,2024-08-12
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024221,2024221,2024,89,5477,3019,3019,0,3679,0.0185,16340,24.1,0.551,1.9,-99,-99,-99,-99,-99,0,0,345,351,95,257,1,44,15,1,40,-99,75,0,18,53,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110780,680,0.0,27.5,23.8,57.9,-99,15.2,13.1,31.9,-99,136.9,72.9,75.5,40.2,98,20.8,11.3,18.4,16.2,419.6,199.1,230.0,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5479,3041,3041,0,3701,0.0186,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,327,341,90,250,1,44,8,1,40,-99,68,0,20,48,63,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110839,110829,631,0.0,30.4,25.0,60.6,-99,16.8,13.9,33.7,-99,137.0,80.9,76.0,44.9,101,20.3,11.0,18.1,16.2,419.6,180.5,219.3,-99,-99,1,2024-08-11
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024230,2024230,2024,89,5541,3097,3097,0,3757,0.019,16342,24.1,0.559,1.9,-99,-99,-99,-99,-99,0,0,392,366,100,266,1,44,48,1,40,-99,89,0,8,56,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110746,714,0.0,22.6,22.7,55.5,-99,12.6,12.7,31.0,-99,138.5,62.5,77.4,34.9,107,19.1,10.4,17.2,16.1,419.6,245.5,244.2,-99,-99,1,2024-08-17
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5492,3037,3037,0,3697,0.0186,16343,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,350,354,96,258,1,44,17,1,40,-99,77,0,16,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110776,684,0.0,27.0,23.6,57.3,-99,14.9,13.0,31.7,-99,137.3,71.4,75.9,39.5,100,20.3,11.1,17.7,16.2,419.6,203.6,232.9,-99,-99,1,2024-08-10
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024230,2024230,2024,89,5562,3119,3119,0,3779,0.0191,16343,24.1,0.561,1.9,-99,-99,-99,-99,-99,0,0,366,359,100,259,1,44,28,1,40,-99,84,0,9,53,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110778,683,0.0,25.3,23.4,55.8,-99,14.2,13.1,31.3,-99,139.1,66.2,78.0,37.1,107,19.2,10.4,17.6,16.1,419.6,219.5,237.3,-99,-99,1,2024-08-17
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5518,3066,3066,0,3726,0.0188,16344,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,388,360,100,260,3,44,47,1,40,-99,77,0,16,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110777,683,0.0,22.8,23.1,55.2,-99,12.7,12.8,30.7,-99,138.0,71.7,76.7,39.8,101,20.2,11.0,18.3,16.2,419.6,241.8,238.7,-99,-99,1,2024-08-11
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5482,3041,3041,0,3701,0.0186,16342,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,380,348,91,257,11,44,43,1,40,-99,69,0,21,50,64,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110815,645,0.0,23.5,24.2,60.2,-99,13.0,13.4,33.4,-99,137.0,80.0,76.0,44.4,100,20.5,11.1,18.1,16.2,419.6,233.7,226.5,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5502,3050,3050,0,3710,0.0187,16344,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,419,358,96,262,5,58,64,1,40,-99,89,1,9,58,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110726,735,0.0,20.2,23.3,57.2,-99,11.2,12.9,31.7,-99,137.6,62.1,76.3,34.4,102,20.0,11.2,17.0,16.2,419.6,272.6,236.6,-99,-99,1,2024-08-12
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,5545,3096,3096,0,3756,0.0189,16342,24.1,0.558,1.9,-99,-99,-99,-99,-99,0,0,381,367,101,266,2,44,34,1,40,-99,88,0,9,56,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110743,718,0.0,23.6,22.5,55.0,-99,13.2,12.6,30.7,-99,138.6,63.3,77.4,35.3,105,19.5,10.5,17.8,16.1,419.6,235.1,246.1,-99,-99,1,2024-08-15
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5502,3038,3038,0,3698,0.0186,16341,24.1,0.552,1.9,-99,-99,-99,-99,-99,0,0,408,361,99,263,1,44,67,1,40,-99,86,0,12,57,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110731,730,0.0,21.0,22.9,55.8,-99,11.6,12.7,30.8,-99,137.6,64.1,76.0,35.4,99,20.4,11.4,17.6,16.2,419.6,261.8,240.1,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5507,3049,3049,0,3709,0.0187,16341,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,375,365,101,264,1,44,32,1,40,-99,83,0,14,57,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110737,723,0.0,24.0,22.6,54.6,-99,13.3,12.5,30.2,-99,137.7,66.3,76.2,36.7,100,20.5,11.2,18.0,16.2,419.6,229.2,243.4,-99,-99,1,2024-08-10
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5502,3051,3051,0,3711,0.0187,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,371,359,96,262,1,44,33,1,40,-99,83,0,13,56,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110748,713,0.0,24.5,23.2,57.2,-99,13.6,12.9,31.7,-99,137.6,66.1,76.3,36.6,101,20.2,11.0,17.8,16.2,419.6,224.4,237.3,-99,-99,1,2024-08-11
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024221,2024221,2024,89,5490,3033,3033,0,3693,0.0186,16339,24.1,0.552,1.9,-99,-99,-99,-99,-99,0,0,367,353,94,259,3,44,34,1,40,-99,75,0,17,53,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110782,678,0.0,24.8,23.7,58.6,-99,13.7,13.1,32.3,-99,137.3,72.9,75.8,40.2,98,20.7,11.3,18.5,16.2,419.6,221.2,231.7,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5487,3029,3029,0,3689,0.0185,16342,24.1,0.552,1.9,-99,-99,-99,-99,-99,0,0,429,353,94,259,10,45,87,1,40,-99,83,0,12,56,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110750,710,0.0,19.4,23.7,58.4,-99,10.7,13.1,32.3,-99,137.2,65.8,75.7,36.3,99,20.5,11.3,17.4,16.2,419.6,282.4,231.6,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5511,3064,3064,0,3724,0.0187,16344,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,347,356,98,258,1,44,13,1,40,-99,78,0,15,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110772,689,0.0,27.4,23.5,56.5,-99,15.2,13.1,31.4,-99,137.8,70.5,76.6,39.2,102,20.2,11.0,17.8,16.2,419.6,201.1,234.4,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5489,3044,3044,0,3704,0.0186,16342,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,353,347,91,256,1,44,27,1,40,-99,73,0,18,51,68,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110798,662,0.0,26.5,24.3,60.0,-99,14.7,13.5,33.3,-99,137.2,75.4,76.1,41.8,100,20.3,11.1,18.0,16.2,419.6,206.9,226.1,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5507,3054,3054,0,3714,0.0187,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,362,360,101,259,1,44,22,1,40,-99,80,0,14,54,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110768,692,0.0,25.6,23.0,54.4,-99,14.2,12.8,30.2,-99,137.7,68.5,76.4,38.0,102,20.1,10.8,18.2,16.2,419.6,215.2,239.1,-99,-99,1,2024-08-12
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5504,3052,3052,0,3712,0.0187,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,349,352,95,257,1,44,19,1,40,-99,78,0,16,54,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110771,689,0.0,27.1,23.8,57.9,-99,15.0,13.2,32.1,-99,137.6,70.6,76.3,39.1,101,20.1,11.0,17.4,16.2,419.6,203.2,231.1,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5541,3076,3076,0,3736,0.0188,16342,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,382,356,99,257,8,44,40,1,40,-99,85,0,10,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110756,704,0.0,23.5,23.7,56.0,-99,13.0,13.1,31.1,-99,138.5,65.0,76.9,36.1,100,20.2,11.2,17.7,16.2,419.6,235.7,234.3,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5518,3069,3069,0,3729,0.0188,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,374,363,101,262,1,44,32,1,40,-99,84,0,12,55,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110754,706,0.0,24.2,22.9,54.8,-99,13.5,12.7,30.5,-99,137.9,65.9,76.7,36.7,103,20.0,10.7,18.0,16.2,419.6,227.7,241.3,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5502,3045,3045,0,3705,0.0186,16342,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,372,358,98,260,2,44,33,1,40,-99,80,0,14,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110761,700,0.0,24.4,23.2,55.9,-99,13.5,12.8,31.0,-99,137.6,68.4,76.1,37.9,101,20.1,11.0,17.7,16.2,419.6,225.3,237.1,-99,-99,1,2024-08-11
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5485,3055,3055,0,3715,0.0187,16343,24.1,0.557,1.9,-99,-99,-99,-99,-99,0,0,346,345,91,254,1,44,22,1,40,-99,68,0,20,48,64,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110833,627,0.0,27.5,24.5,60.2,-99,15.3,13.7,33.6,-99,137.1,80.3,76.4,44.7,103,20.0,10.7,18.1,16.2,419.6,199.6,223.8,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5515,3054,3054,0,3714,0.0187,16344,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,364,358,100,258,1,44,27,1,40,-99,86,0,10,56,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110748,713,0.0,25.3,23.3,55.3,-99,14.0,12.9,30.6,-99,137.9,64.4,76.3,35.7,101,20.2,11.0,17.8,16.2,419.6,217.7,236.8,-99,-99,1,2024-08-11
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5496,3046,3046,0,3706,0.0186,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,370,359,96,263,1,44,32,1,40,-99,82,0,13,55,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110758,702,0.0,24.5,23.1,57.1,-99,13.6,12.8,31.6,-99,137.4,67.0,76.1,37.1,101,20.3,10.9,18.1,16.2,419.6,224.1,238.0,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5522,3068,3068,0,3728,0.0188,16341,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,348,354,96,258,1,44,15,1,40,-99,74,0,18,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110789,672,0.0,27.4,23.7,57.3,-99,15.2,13.2,31.9,-99,138.0,74.2,76.7,41.3,100,20.3,11.1,18.2,16.2,419.6,201.3,232.7,-99,-99,1,2024-08-10
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5511,3063,3063,0,3723,0.0187,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,388,359,96,263,1,44,50,1,40,-99,85,0,11,56,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110746,714,0.0,22.8,23.2,57.4,-99,12.6,12.9,31.9,-99,137.8,65.1,76.6,36.2,101,20.1,11.1,17.8,16.2,419.6,242.2,237.8,-99,-99,1,2024-08-11
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5485,3049,3049,0,3709,0.0187,16344,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,332,345,93,253,1,44,8,1,40,-99,69,0,20,49,65,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110820,640,0.0,29.6,24.5,59.2,-99,16.4,13.6,32.9,-99,137.1,79.3,76.2,44.1,102,20.1,10.8,18.2,16.2,419.6,185.6,224.0,-99,-99,1,2024-08-12
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5478,3042,3042,0,3702,0.0186,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,327,341,91,250,1,44,7,1,40,-99,69,0,20,49,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110825,635,0.0,30.3,24.9,60.2,-99,16.8,13.8,33.4,-99,136.9,79.5,76.0,44.1,102,20.0,11.0,17.6,16.2,419.6,180.8,220.1,-99,-99,1,2024-08-12
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5610,3155,3155,0,3815,0.0193,16343,24.1,0.562,1.9,-99,-99,-99,-99,-99,0,0,401,367,102,265,3,44,53,1,40,-99,88,0,8,56,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110748,713,0.0,22.0,22.8,54.9,-99,12.4,12.8,30.9,-99,140.2,63.6,78.9,35.8,103,19.9,10.6,18.0,16.2,419.6,254.6,246.0,-99,-99,1,2024-08-13
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5500,3059,3059,0,3719,0.0187,16344,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,362,356,95,261,1,44,28,1,40,-99,76,0,18,53,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110774,687,0.0,25.5,23.4,57.8,-99,14.2,13.0,32.2,-99,137.5,72.5,76.5,40.3,102,20.2,10.8,17.5,16.2,419.6,216.0,234.7,-99,-99,1,2024-08-12
