,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,352,343,100,243,2,45,28,1,40,-99,75,0,14,47,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,26.4,25.6,63.7,-99,14.9,14.5,36.0,-99,158.9,84.8,89.7,47.8,107,18.7,9.6,17.3,16.1,419.6,240.5,247.9,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,374,344,100,244,3,45,48,1,40,-99,78,0,12,48,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,611,0.0,24.2,25.5,63.6,-99,13.7,14.4,35.9,-99,158.9,81.8,89.7,46.2,107,18.6,9.6,17.2,16.1,419.6,262.6,249.3,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,393,341,99,242,4,45,68,1,40,-99,78,0,12,48,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,612,0.0,22.6,25.8,64.1,-99,12.8,14.6,36.2,-99,158.9,81.7,89.7,46.1,108,18.6,9.5,16.8,16.1,419.6,281.2,246.3,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6356,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,336,342,100,242,1,45,15,1,40,-99,73,0,16,47,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110856,602,0.0,28.3,25.7,63.8,-99,16.0,14.5,36.0,-99,158.9,87.6,89.7,49.4,108,18.7,9.5,17.3,16.1,419.6,224.8,246.9,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,376,348,100,248,2,45,47,1,40,-99,77,0,13,48,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,24.0,25.1,63.3,-99,13.5,14.2,35.7,-99,158.9,82.7,89.7,46.7,109,18.5,9.5,17.2,16.1,419.6,264.9,253.3,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6365,3587,3587,0,4125,0.02,17933,30.0,0.563,1.7,-99,-99,-99,-99,-99,0,0,416,347,100,247,10,45,81,1,40,-99,79,0,10,48,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,20.9,25.3,63.7,-99,11.8,14.2,35.9,-99,159.1,80.8,89.7,45.5,109,18.4,9.4,17.1,16.1,419.6,304.5,251.9,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,354,342,100,243,1,45,32,1,40,-99,73,0,15,47,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110859,599,0.0,26.2,25.7,63.9,-99,14.8,14.5,36.0,-99,158.9,86.5,89.7,48.8,109,18.6,9.4,17.2,16.1,419.6,242.4,247.1,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,329,341,101,240,1,45,8,1,40,-99,71,0,15,47,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110860,598,0.0,29.3,25.8,62.9,-99,16.5,14.6,35.5,-99,158.9,88.9,89.7,50.2,109,18.5,9.3,17.5,16.1,419.6,217.2,246.4,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,337,341,100,241,1,45,16,1,40,-99,74,0,14,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,611,0.0,28.2,25.8,63.4,-99,15.9,14.6,35.8,-99,158.9,86.1,89.7,48.6,108,18.6,9.5,17.3,16.1,419.6,225.7,246.2,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,348,343,100,243,1,45,25,1,40,-99,74,0,14,47,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110857,601,0.0,26.9,25.6,63.7,-99,15.2,14.5,36.0,-99,158.9,86.4,89.7,48.8,108,18.6,9.5,17.1,16.1,419.6,236.1,247.9,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,341,343,99,243,1,45,18,1,40,-99,73,0,15,47,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110857,601,0.0,27.7,25.7,63.9,-99,15.7,14.5,36.1,-99,158.9,86.8,89.7,49.0,109,18.5,9.4,17.1,16.1,419.6,229.1,247.6,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024214,2024214,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,323,334,99,235,1,45,10,1,40,-99,68,0,17,45,63,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,581,0.0,30.0,26.6,64.1,-99,16.9,15.0,36.2,-99,158.8,94.0,89.7,53.0,106,18.8,9.6,17.5,16.1,419.6,211.8,238.8,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,324,336,99,237,1,45,9,1,40,-99,68,0,17,46,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110875,110872,586,0.0,29.8,26.4,64.2,-99,16.8,14.9,36.3,-99,158.9,93.4,89.7,52.7,108,18.6,9.5,17.4,16.1,419.6,212.9,240.7,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,6363,3549,3549,0,4087,0.0198,17933,30.0,0.558,1.7,-99,-99,-99,-99,-99,0,0,359,344,100,244,1,45,34,1,40,-99,75,0,13,48,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,25.8,25.5,63.6,-99,14.4,14.2,35.5,-99,159.1,84.3,88.7,47.0,110,18.2,9.3,17.0,16.0,419.6,247.1,249.3,-99,-99,1,2024-08-05
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,332,339,99,239,1,45,14,1,40,-99,71,0,16,46,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110863,595,0.0,28.8,26.1,64.1,-99,16.3,14.7,36.2,-99,158.9,90.1,89.7,50.9,108,18.7,9.6,17.0,16.1,419.6,220.3,243.6,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,6364,3516,3516,0,4055,0.0196,17933,30.0,0.553,1.7,-99,-99,-99,-99,-99,0,0,351,342,99,242,1,45,30,1,40,-99,77,0,11,48,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,26.5,25.8,64.0,-99,14.7,14.3,35.4,-99,159.1,82.6,87.9,45.7,110,18.2,9.3,16.8,16.0,419.6,239.8,246.7,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,343,345,101,244,1,45,19,1,40,-99,75,0,13,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,611,0.0,27.4,25.4,63.2,-99,15.5,14.3,35.6,-99,158.9,85.2,89.7,48.1,108,18.6,9.5,17.4,16.1,419.6,232.0,250.0,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,334,99,235,1,45,8,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110876,582,0.0,30.2,26.5,64.2,-99,17.0,15.0,36.2,-99,158.9,93.7,89.7,52.9,107,18.7,9.5,17.5,16.1,419.6,210.5,239.3,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,369,340,99,241,3,45,47,1,40,-99,79,0,11,48,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,614,0.0,24.6,25.9,64.3,-99,13.9,14.6,36.3,-99,158.8,80.9,89.7,45.7,108,18.6,9.6,16.7,16.1,419.6,257.8,245.2,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6361,3566,3566,0,4104,0.0199,17933,30.0,0.561,1.7,-99,-99,-99,-99,-99,0,0,349,344,100,244,1,45,25,1,40,-99,76,0,13,48,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,26.8,25.6,63.7,-99,15.0,14.4,35.7,-99,159.0,83.5,89.1,46.8,109,18.4,9.3,17.0,16.1,419.6,237.2,248.5,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,372,346,100,246,1,45,47,1,40,-99,76,0,14,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110842,617,0.0,24.4,25.4,63.5,-99,13.8,14.3,35.9,-99,158.9,83.4,89.7,47.1,107,18.8,9.7,17.1,16.1,419.6,260.8,250.5,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,349,344,100,244,1,45,25,1,40,-99,75,0,14,47,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,26.8,25.5,63.6,-99,15.1,14.4,35.9,-99,158.9,85.2,89.7,48.1,107,18.6,9.5,17.2,16.1,419.6,237.2,249.1,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,353,340,99,241,1,45,34,1,40,-99,71,0,16,46,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110866,592,0.0,26.3,26.0,64.2,-99,14.9,14.7,36.2,-99,158.9,89.0,89.7,50.2,107,18.7,9.5,17.1,16.1,419.6,241.5,244.7,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,323,335,99,236,1,45,9,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,581,0.0,30.0,26.5,64.1,-99,16.9,15.0,36.2,-99,158.9,93.7,89.7,52.9,107,18.8,9.6,17.6,16.1,419.6,211.8,239.6,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,386,340,99,241,10,45,57,1,40,-99,72,0,16,47,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110857,601,0.0,23.1,25.9,64.1,-99,13.1,14.6,36.2,-99,158.9,88.0,89.7,49.6,107,18.9,9.6,17.2,16.1,419.6,274.8,245.2,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,347,343,100,244,1,45,24,1,40,-99,73,0,14,47,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110856,602,0.0,26.9,25.6,63.8,-99,15.2,14.4,36.0,-99,158.9,86.8,89.7,49.0,108,18.6,9.5,17.3,16.1,419.6,235.9,248.2,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,334,99,235,1,45,8,1,40,-99,68,0,17,45,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110876,582,0.0,30.2,26.5,64.1,-99,17.0,15.0,36.2,-99,158.9,93.7,89.7,52.9,107,18.7,9.5,17.5,16.1,419.6,210.5,239.4,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,353,347,100,247,1,45,26,1,40,-99,74,0,14,47,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,604,0.0,26.3,25.2,63.3,-99,14.8,14.2,35.7,-99,158.9,86.0,89.7,48.5,108,18.5,9.4,17.3,16.1,419.6,241.6,252.0,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,342,336,98,238,1,45,26,1,40,-99,71,0,17,46,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110867,592,0.0,27.5,26.3,64.5,-99,15.5,14.9,36.4,-99,158.8,89.6,89.7,50.6,108,18.5,9.5,16.7,16.1,419.6,230.9,241.2,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,369,341,100,241,9,45,40,1,40,-99,78,0,11,48,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,24.7,25.8,63.6,-99,13.9,14.6,35.9,-99,158.9,81.3,89.7,45.9,108,18.6,9.6,17.1,16.1,419.6,257.4,246.2,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,345,344,101,244,1,45,20,1,40,-99,74,0,13,47,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110854,110851,607,0.0,27.2,25.5,63.1,-99,15.4,14.4,35.6,-99,158.9,85.6,89.7,48.3,108,18.5,9.4,17.5,16.1,419.6,233.3,249.3,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,337,341,100,241,1,45,17,1,40,-99,73,0,14,47,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,28.2,25.9,63.6,-99,15.9,14.6,35.9,-99,158.9,86.6,89.7,48.9,108,18.5,9.5,17.1,16.1,419.6,225.2,245.5,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,322,335,99,236,1,45,7,1,40,-99,68,0,17,45,63,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,581,0.0,30.2,26.5,64.1,-99,17.0,14.9,36.2,-99,158.9,93.5,89.7,52.8,108,18.6,9.4,17.4,16.1,419.6,210.5,240.3,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,364,341,100,241,1,45,43,1,40,-99,75,0,13,48,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,25.2,25.8,63.8,-99,14.2,14.6,36.0,-99,158.9,84.5,89.7,47.7,108,18.6,9.5,16.9,16.1,419.6,252.5,245.8,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,357,340,99,241,1,45,36,1,40,-99,72,0,16,46,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110863,595,0.0,25.9,25.9,64.1,-99,14.6,14.6,36.2,-99,158.9,88.6,89.7,50.0,108,18.6,9.4,17.2,16.1,419.6,245.0,245.1,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,334,343,101,242,1,45,12,1,40,-99,73,0,15,47,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,28.5,25.7,62.9,-99,16.1,14.5,35.5,-99,158.9,87.2,89.7,49.2,108,18.7,9.5,17.5,16.1,419.6,222.7,247.5,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,362,340,99,241,1,45,41,1,40,-99,73,0,16,46,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110863,595,0.0,25.4,25.9,64.1,-99,14.3,14.6,36.2,-99,158.9,87.4,89.7,49.3,107,18.7,9.5,17.4,16.1,419.6,250.2,245.1,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,330,338,100,238,1,45,13,1,40,-99,69,0,17,46,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110869,589,0.0,29.1,26.2,63.6,-99,16.4,14.8,35.9,-99,158.9,91.6,89.7,51.7,108,18.6,9.4,17.3,16.1,419.6,218.3,242.5,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6354,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,325,336,99,237,1,45,9,1,40,-99,69,0,17,46,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110869,590,0.0,29.8,26.4,64.3,-99,16.8,14.9,36.3,-99,158.9,92.0,89.7,51.9,108,18.6,9.5,16.9,16.1,419.6,213.5,241.1,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,6364,3568,3568,0,4106,0.0199,17933,30.0,0.561,1.7,-99,-99,-99,-99,-99,0,0,395,350,101,249,3,45,63,1,40,-99,79,0,10,48,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,22.4,25.0,63.2,-99,12.6,14.0,35.4,-99,159.1,81.0,89.2,45.4,109,18.5,9.3,17.3,16.1,419.6,283.7,254.8,-99,-99,1,2024-08-04
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,6355,3587,3587,0,4125,0.02,17933,30.0,0.564,1.7,-99,-99,-99,-99,-99,0,0,332,341,100,241,1,45,11,1,40,-99,70,0,16,46,65,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110865,593,0.0,28.9,25.8,63.4,-99,16.3,14.6,35.8,-99,158.9,90.7,89.7,51.2,108,18.7,9.4,17.2,16.1,419.6,220.1,246.0,-99,-99,1,2024-08-03
