,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5489,3067,3067,0,3664,0.02,15334,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,346,349,88,260,1,44,19,1,40,-99,70,0,20,49,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110834,110823,637,0.0,30.5,24.7,62.1,-99,17.0,13.8,34.7,-99,137.2,78.7,76.7,44.0,99,20.4,11.1,18.4,16.2,419.6,179.9,221.8,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5479,3066,3066,0,3663,0.02,15332,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,331,341,88,254,1,44,12,1,40,-99,67,0,22,49,63,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110818,642,0.0,33.1,25.6,62.4,-99,18.5,14.3,34.9,-99,137.0,81.7,76.7,45.7,96,20.9,11.9,17.9,16.2,419.6,165.4,214.4,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5485,3067,3067,0,3664,0.02,15334,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,343,346,90,256,1,44,18,1,40,-99,72,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110791,669,0.0,31.0,25.0,60.7,-99,17.3,14.0,33.9,-99,137.1,76.5,76.7,42.7,95,21.0,11.8,18.1,16.2,419.6,176.9,219.6,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5467,3066,3066,0,3663,0.02,15331,24.2,0.561,1.7,-99,-99,-99,-99,-99,0,0,341,346,90,255,1,44,17,1,40,-99,71,0,20,51,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110794,666,0.0,31.3,25.0,60.7,-99,17.6,14.0,34.0,-99,136.7,77.2,76.7,43.3,95,21.1,11.9,18.1,16.2,419.6,174.6,218.6,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5523,3067,3067,0,3664,0.02,15334,24.2,0.555,1.7,-99,-99,-99,-99,-99,0,0,373,362,97,265,2,44,32,1,40,-99,85,0,12,56,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110739,721,0.0,26.7,23.5,57.0,-99,14.8,13.1,31.6,-99,138.1,64.6,76.7,35.9,98,20.6,11.6,17.8,16.2,419.6,207.0,234.6,-99,-99,1,2024-08-13
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024222,2024222,2024,89,5486,3066,3066,0,3663,0.02,15330,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,439,358,95,263,20,44,84,1,40,-99,87,0,14,58,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110715,746,0.0,20.1,23.8,58.0,-99,11.2,13.3,32.4,-99,137.1,63.4,76.6,35.4,94,21.5,12.0,17.2,16.2,419.6,273.1,230.9,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5561,3066,3066,0,3663,0.02,15332,24.2,0.551,1.7,-99,-99,-99,-99,-99,0,0,362,360,99,261,2,44,23,1,40,-99,85,0,12,56,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110741,720,0.0,28.3,23.8,56.2,-99,15.6,13.1,31.0,-99,139.0,65.5,76.7,36.1,97,20.9,11.8,17.9,16.2,419.6,196.5,233.2,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5521,3067,3067,0,3664,0.02,15335,24.2,0.555,1.7,-99,-99,-99,-99,-99,0,0,365,356,91,264,1,44,31,1,40,-99,82,0,13,54,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110758,702,0.0,27.7,24.2,60.5,-99,15.4,13.4,33.6,-99,138.0,66.9,76.7,37.2,98,20.5,11.5,18.1,16.2,419.6,199.4,228.6,-99,-99,1,2024-08-13
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5516,3067,3067,0,3664,0.02,15334,24.2,0.556,1.7,-99,-99,-99,-99,-99,0,0,447,355,92,263,11,66,81,1,40,-99,87,1,9,57,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110732,728,0.0,19.6,24.2,60.0,-99,10.9,13.4,33.4,-99,137.9,63.4,76.7,35.3,96,20.9,11.8,17.4,16.2,419.6,281.2,228.3,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5544,3067,3067,0,3664,0.02,15334,24.2,0.553,1.7,-99,-99,-99,-99,-99,0,0,513,377,99,279,40,55,107,1,40,-99,88,1,9,57,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110733,728,0.0,16.0,22.1,56.2,-99,8.8,12.2,31.1,-99,138.6,63.3,76.7,35.0,98,20.7,11.5,18.8,16.2,419.6,346.8,250.6,-99,-99,1,2024-08-13
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5484,3066,3066,0,3663,0.02,15331,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,345,355,94,260,1,44,12,1,40,-99,78,0,18,55,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110749,711,0.0,30.6,24.0,58.0,-99,17.1,13.4,32.4,-99,137.1,70.7,76.7,39.6,96,21.1,12.0,17.8,16.2,419.6,179.4,228.1,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5483,3067,3067,0,3664,0.02,15335,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,346,352,89,262,1,44,16,1,40,-99,73,0,20,51,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110798,662,0.0,30.5,24.4,61.5,-99,17.0,13.7,34.4,-99,137.1,75.5,76.7,42.2,98,20.6,11.4,18.3,16.2,419.6,180.0,224.7,-99,-99,1,2024-08-13
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5481,3066,3066,0,3663,0.02,15332,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,371,350,91,259,1,44,43,1,40,-99,79,0,17,55,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110747,714,0.0,26.8,24.6,60.5,-99,15.0,13.8,33.8,-99,137.0,69.0,76.7,38.6,96,21.0,11.9,17.4,16.2,419.6,204.8,222.8,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5555,3066,3066,0,3663,0.02,15331,24.2,0.552,1.7,-99,-99,-99,-99,-99,0,0,367,359,97,261,1,44,30,1,40,-99,85,0,11,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110738,723,0.0,27.7,24.0,57.1,-99,15.3,13.2,31.5,-99,138.9,65.0,76.7,35.9,96,21.0,11.8,18.0,16.2,419.6,200.6,231.7,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5486,3067,3067,0,3664,0.02,15335,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,340,350,91,259,1,44,12,1,40,-99,72,0,19,52,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110790,671,0.0,31.5,24.6,60.2,-99,17.6,13.7,33.6,-99,137.2,75.7,76.7,42.3,98,20.5,11.5,17.8,16.2,419.6,174.0,223.1,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5519,3067,3067,0,3664,0.02,15334,24.2,0.556,1.7,-99,-99,-99,-99,-99,0,0,422,368,98,270,3,44,73,1,40,-99,89,0,10,57,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110729,732,0.0,21.5,22.9,56.0,-99,12.0,12.7,31.1,-99,138.0,62.0,76.7,34.4,97,20.6,11.6,18.2,16.2,419.6,256.1,241.5,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5521,3067,3067,0,3664,0.02,15335,24.2,0.556,1.7,-99,-99,-99,-99,-99,0,0,432,367,95,272,7,44,79,1,40,-99,88,0,10,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110727,734,0.0,20.8,23.0,58.4,-99,11.5,12.8,32.4,-99,138.0,62.9,76.7,34.9,98,20.7,11.5,17.9,16.2,419.6,265.6,240.0,-99,-99,1,2024-08-13
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5486,3062,3062,0,3659,0.02,15335,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,345,355,93,261,1,44,12,1,40,-99,76,0,18,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110769,691,0.0,30.6,24.1,58.8,-99,17.1,13.4,32.8,-99,137.2,72.6,76.6,40.5,96,21.0,11.5,18.7,16.2,419.6,179.4,227.9,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5508,3066,3066,0,3663,0.02,15331,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,352,350,92,258,1,44,23,1,40,-99,79,0,16,55,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110752,709,0.0,29.7,24.7,59.9,-99,16.5,13.7,33.4,-99,137.7,69.5,76.7,38.7,95,21.2,11.9,18.3,16.2,419.6,185.7,223.2,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5489,3066,3066,0,3663,0.02,15332,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,327,341,89,252,1,44,8,1,40,-99,68,0,21,49,63,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110818,642,0.0,34.1,25.6,61.5,-99,19.0,14.3,34.3,-99,137.2,80.9,76.7,45.2,96,20.9,11.8,18.6,16.2,419.6,161.2,214.5,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5549,3067,3067,0,3664,0.02,15335,24.2,0.553,1.7,-99,-99,-99,-99,-99,0,0,340,352,95,257,1,44,10,1,40,-99,74,0,18,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110781,679,0.0,31.9,24.6,58.6,-99,17.6,13.6,32.4,-99,138.7,75.2,76.7,41.6,97,20.8,11.6,18.3,16.2,419.6,173.9,225.2,-99,-99,1,2024-08-12
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5493,3066,3066,0,3663,0.02,15330,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,330,344,90,253,1,44,8,1,40,-99,70,0,20,50,66,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110803,657,0.0,33.4,25.3,60.8,-99,18.7,14.1,33.9,-99,137.3,78.5,76.7,43.8,95,21.1,11.9,18.1,16.2,419.6,164.4,216.8,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5566,3067,3067,0,3664,0.02,15334,24.2,0.551,1.7,-99,-99,-99,-99,-99,0,0,388,361,99,263,4,44,45,1,40,-99,87,0,12,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110736,724,0.0,25.1,23.7,56.4,-99,13.8,13.1,31.1,-99,139.1,64.2,76.7,35.4,96,20.8,11.7,17.9,16.2,419.6,221.9,234.4,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5560,3067,3067,0,3664,0.02,15335,24.2,0.552,1.7,-99,-99,-99,-99,-99,0,0,375,359,97,261,3,44,36,1,40,-99,85,0,10,55,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110755,705,0.0,26.5,24.0,57.2,-99,14.6,13.2,31.5,-99,139.0,65.3,76.7,36.0,99,20.4,11.3,18.4,16.2,419.6,209.5,231.9,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5534,3067,3067,0,3664,0.02,15335,24.2,0.554,1.7,-99,-99,-99,-99,-99,0,0,443,372,99,273,3,44,90,1,40,-99,90,0,8,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110724,737,0.0,20.0,22.6,55.9,-99,11.1,12.5,31.0,-99,138.3,61.6,76.7,34.1,99,20.4,11.4,18.0,16.2,419.6,276.9,245.0,-99,-99,1,2024-08-14
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5505,3067,3067,0,3664,0.02,15335,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,440,363,96,267,20,56,68,1,40,-99,89,1,10,58,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110716,745,0.0,20.1,23.3,57.5,-99,11.2,13.0,32.1,-99,137.6,62.1,76.7,34.6,97,20.9,11.4,17.1,16.2,419.6,274.4,235.9,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5529,3067,3067,0,3664,0.02,15336,24.2,0.555,1.7,-99,-99,-99,-99,-99,0,0,494,361,95,266,24,82,93,1,40,-99,88,2,8,58,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110724,737,0.0,16.9,23.7,58.3,-99,9.4,13.1,32.3,-99,138.2,62.5,76.7,34.7,99,20.3,11.6,17.1,16.2,419.6,327.9,233.7,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5550,3067,3067,0,3664,0.02,15335,24.2,0.553,1.7,-99,-99,-99,-99,-99,0,0,340,353,95,258,1,44,9,1,40,-99,74,0,18,52,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110783,678,0.0,31.9,24.5,58.6,-99,17.6,13.6,32.4,-99,138.8,75.1,76.7,41.5,98,20.6,11.5,18.2,16.2,419.6,173.9,226.1,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,5524,3054,3054,0,3651,0.0199,15334,24.2,0.553,1.7,-99,-99,-99,-99,-99,0,0,432,365,93,272,4,50,79,1,40,-99,86,1,10,55,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110753,707,0.0,20.8,23.2,59.4,-99,11.5,12.8,32.8,-99,138.1,64.5,76.4,35.7,101,20.0,11.1,17.4,16.2,419.6,265.7,238.2,-99,-99,1,2024-08-16
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5487,3068,3068,0,3665,0.02,15335,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,343,351,92,259,1,44,14,1,40,-99,74,0,19,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110781,679,0.0,30.9,24.5,59.7,-99,17.3,13.7,33.4,-99,137.2,74.6,76.7,41.7,97,20.6,11.6,17.9,16.2,419.6,177.5,223.9,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5579,3067,3067,0,3664,0.02,15334,24.2,0.55,1.7,-99,-99,-99,-99,-99,0,0,425,373,102,271,13,44,62,1,40,-99,88,0,11,58,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110725,736,0.0,21.5,22.7,54.8,-99,11.8,12.5,30.1,-99,139.5,63.3,76.7,34.8,97,21.0,11.6,18.5,16.2,419.6,258.9,245.9,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5571,3067,3067,0,3664,0.02,15335,24.2,0.551,1.7,-99,-99,-99,-99,-99,0,0,357,360,99,261,1,44,19,1,40,-99,80,0,15,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110755,706,0.0,29.2,23.9,56.3,-99,16.1,13.2,31.0,-99,139.3,69.8,76.7,38.4,98,20.5,11.4,17.8,16.2,419.6,190.8,233.1,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5537,3067,3067,0,3664,0.02,15335,24.2,0.554,1.7,-99,-99,-99,-99,-99,0,0,354,352,94,257,1,44,24,1,40,-99,73,0,18,51,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110801,659,0.0,29.5,24.6,58.8,-99,16.3,13.6,32.6,-99,138.4,76.2,76.7,42.2,100,20.3,11.0,18.3,16.2,419.6,187.6,224.7,-99,-99,1,2024-08-15
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5474,3066,3066,0,3663,0.02,15332,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,358,352,90,262,1,44,27,1,40,-99,77,0,17,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110768,693,0.0,28.5,24.3,60.8,-99,16.0,13.6,34.1,-99,136.9,70.8,76.7,39.6,95,21.2,11.9,18.1,16.2,419.6,192.1,225.2,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5484,3067,3067,0,3664,0.02,15335,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,328,342,88,254,1,44,8,1,40,-99,67,0,21,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110829,631,0.0,33.9,25.5,62.4,-99,19.0,14.3,34.9,-99,137.1,82.3,76.7,46.0,98,20.5,11.4,18.0,16.2,419.6,161.7,214.6,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5565,3067,3067,0,3664,0.02,15335,24.2,0.551,1.7,-99,-99,-99,-99,-99,0,0,401,363,94,269,9,44,51,1,40,-99,82,0,13,53,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110772,689,0.0,23.7,23.6,59.3,-99,13.1,13.0,32.7,-99,139.1,68.0,76.7,37.5,100,20.3,11.1,18.4,16.2,419.6,234.9,236.0,-99,-99,1,2024-08-15
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5476,3067,3067,0,3664,0.02,15335,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,363,356,91,265,1,44,29,1,40,-99,81,0,14,54,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110761,700,0.0,27.8,23.9,60.1,-99,15.6,13.4,33.7,-99,136.9,67.7,76.7,37.9,98,20.6,11.5,17.9,16.2,419.6,196.8,229.1,-99,-99,1,2024-08-13
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5535,3067,3067,0,3664,0.02,15335,24.2,0.554,1.7,-99,-99,-99,-99,-99,0,0,380,355,96,258,9,44,39,1,40,-99,85,0,11,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110748,713,0.0,25.9,24.3,57.5,-99,14.4,13.5,31.9,-99,138.4,65.0,76.7,36.0,96,20.7,11.8,17.7,16.2,419.6,213.7,227.7,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5478,3066,3066,0,3663,0.02,15332,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,335,345,88,257,1,44,12,1,40,-99,69,0,21,50,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110811,649,0.0,32.4,25.1,62.0,-99,18.1,14.1,34.7,-99,137.0,79.7,76.7,44.6,96,21.1,11.7,18.4,16.2,419.6,169.1,218.1,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5501,3067,3067,0,3664,0.02,15335,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,384,359,93,266,7,44,40,1,40,-99,85,0,11,56,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110743,718,0.0,25.3,23.7,59.3,-99,14.1,13.2,33.1,-99,137.5,64.3,76.7,35.9,97,20.8,11.6,17.9,16.2,419.6,217.5,231.8,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5482,3067,3067,0,3664,0.02,15334,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,328,340,88,252,1,44,10,1,40,-99,67,0,21,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110827,633,0.0,33.9,25.7,62.6,-99,19.0,14.4,35.0,-99,137.0,82.3,76.7,46.1,96,20.8,11.7,18.0,16.2,419.6,161.7,212.9,-99,-99,1,2024-08-11
