,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5521,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,330,340,92,248,1,44,12,1,40,-99,70,0,19,49,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110820,638,0.0,29.5,24.7,60.3,-99,16.1,13.5,32.9,-99,138.0,79.1,75.3,43.2,102,19.9,10.6,17.9,16.2,419.6,186.9,223.4,-99,-99,1,2024-08-08
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5547,3013,3013,0,3795,0.02,15066,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,410,350,95,255,6,44,76,1,40,-99,83,0,12,53,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,681,0.0,20.8,23.7,58.4,-99,11.3,12.9,31.7,-99,138.7,67.1,75.3,36.5,101,19.9,10.8,17.8,16.2,419.6,266.2,233.7,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5537,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,412,355,96,259,4,52,67,1,40,-99,87,1,9,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110758,700,0.0,20.6,23.2,57.6,-99,11.2,12.6,31.4,-99,138.4,63.7,75.3,34.7,102,19.7,10.8,17.5,16.2,419.6,268.3,238.3,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5535,3010,3010,0,3792,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,410,354,95,259,4,51,67,1,40,-99,86,1,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110762,695,0.0,20.8,23.3,58.2,-99,11.3,12.7,31.7,-99,138.4,64.1,75.3,34.9,103,19.5,10.6,17.3,16.2,419.6,266.2,237.6,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5543,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,337,347,95,252,1,44,12,1,40,-99,75,0,17,52,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110794,664,0.0,28.6,24.1,58.5,-99,15.6,13.1,31.8,-99,138.6,74.2,75.3,40.3,103,19.7,10.5,18.1,16.2,419.6,193.7,230.5,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5557,3014,3014,0,3795,0.02,15069,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,376,358,99,259,2,44,39,1,40,-99,83,0,11,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110774,684,0.0,23.8,23.0,56.4,-99,12.9,12.5,30.6,-99,138.9,66.8,75.3,36.2,103,19.8,10.5,18.1,16.2,419.6,233.0,241.4,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5577,3014,3014,0,3795,0.02,15069,23.3,0.54,2.1,-99,-99,-99,-99,-99,0,0,452,360,97,263,10,77,72,1,40,-99,86,2,8,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110768,689,0.0,18.0,22.9,57.5,-99,9.8,12.4,31.1,-99,139.4,65.2,75.3,35.2,104,19.5,10.3,17.5,16.1,419.6,309.1,243.6,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5544,2985,2985,0,3766,0.0198,15069,23.3,0.538,2.1,-99,-99,-99,-99,-99,0,0,355,350,94,256,1,44,26,1,40,-99,81,0,12,53,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110783,674,0.0,26.1,23.7,58.9,-99,14.1,12.8,31.7,-99,138.6,68.6,74.6,36.9,104,19.6,10.3,17.8,16.1,419.6,212.0,233.5,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024224,2024224,2024,89,5536,2963,2963,0,3744,0.0197,15068,23.3,0.535,2.1,-99,-99,-99,-99,-99,0,0,347,354,95,259,1,44,15,1,40,-99,75,0,16,51,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110806,652,0.0,27.2,23.3,58.0,-99,14.5,12.5,31.0,-99,138.4,74.1,74.1,39.7,105,19.5,10.1,18.2,16.1,419.6,203.8,237.7,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5532,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,373,348,96,252,3,44,44,1,40,-99,78,0,17,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110791,666,0.0,24.1,23.9,57.5,-99,13.1,13.0,31.3,-99,138.3,71.3,75.3,38.9,102,19.8,10.6,18.1,16.2,419.6,230.0,231.9,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5539,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,350,349,95,254,1,44,22,1,40,-99,78,0,15,52,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110787,671,0.0,26.8,23.8,58.2,-99,14.6,13.0,31.7,-99,138.5,71.2,75.3,38.7,102,19.7,10.6,17.7,16.2,419.6,206.6,232.3,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5542,3010,3010,0,3792,0.02,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,344,348,94,254,1,44,17,1,40,-99,76,0,16,51,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110796,662,0.0,27.6,23.9,58.7,-99,15.0,13.0,31.9,-99,138.5,73.3,75.3,39.8,103,19.6,10.4,17.8,16.2,419.6,200.7,232.1,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024219,2024219,2024,89,5519,3013,3013,0,3795,0.02,15066,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,341,348,93,254,1,44,15,1,40,-99,75,0,17,51,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110798,659,0.0,28.0,23.9,59.1,-99,15.3,13.0,32.3,-99,138.0,73.8,75.3,40.3,100,20.3,10.8,18.4,16.2,419.6,197.4,231.2,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5523,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,327,339,91,248,1,44,9,1,40,-99,69,0,20,48,65,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110830,628,0.0,30.1,24.8,60.8,-99,16.4,13.5,33.2,-99,138.1,80.5,75.3,43.9,103,19.8,10.6,18.0,16.2,419.6,183.4,222.5,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024226,2024226,2024,89,5569,2927,2927,0,3709,0.0194,15067,23.3,0.526,2.1,-99,-99,-99,-99,-99,0,0,370,360,97,262,1,44,32,1,40,-99,86,0,9,54,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110765,692,0.0,24.6,22.9,57.2,-99,12.9,12.0,30.1,-99,139.2,65.0,73.2,34.2,107,19.0,10.1,17.6,16.1,419.6,226.6,243.3,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5526,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,350,351,94,256,1,44,20,1,40,-99,77,0,16,52,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110789,669,0.0,26.8,23.6,58.5,-99,14.6,12.8,31.9,-99,138.1,71.9,75.3,39.2,102,19.9,10.7,17.7,16.2,419.6,206.5,234.6,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024226,2024226,2024,89,5624,2897,2897,0,3678,0.0192,15069,23.3,0.515,2.1,-99,-99,-99,-99,-99,0,0,351,351,97,254,1,44,21,1,40,-99,83,0,9,52,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110790,668,0.0,27.1,24.0,58.1,-99,13.9,12.3,29.9,-99,140.6,67.9,72.4,35.0,107,18.9,10.0,17.7,16.1,419.6,207.9,234.6,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5546,3014,3014,0,3795,0.02,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,378,354,99,255,3,44,43,1,40,-99,77,0,15,52,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110794,664,0.0,23.6,23.3,56.1,-99,12.8,12.7,30.5,-99,138.6,72.3,75.3,39.3,103,19.8,10.5,18.3,16.2,419.6,234.8,237.6,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5524,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,380,340,91,249,11,44,51,1,40,-99,68,0,19,48,64,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110834,623,0.0,23.3,24.7,60.5,-99,12.7,13.5,33.0,-99,138.1,80.8,75.3,44.1,102,20.0,10.7,18.1,16.2,419.6,236.6,223.6,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5536,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,419,349,94,255,5,44,86,1,40,-99,87,0,9,55,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110757,701,0.0,20.1,23.8,58.7,-99,10.9,12.9,32.0,-99,138.4,63.6,75.3,34.6,103,19.7,10.8,17.0,16.2,419.6,275.5,232.9,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024225,2024225,2024,89,5573,2996,2996,0,3777,0.0199,15068,23.3,0.538,2.1,-99,-99,-99,-99,-99,0,0,381,362,98,264,2,44,39,1,40,-99,86,0,9,55,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110761,697,0.0,23.4,22.7,57.1,-99,12.6,12.2,30.7,-99,139.3,64.6,74.9,34.7,106,19.2,10.2,17.8,16.1,419.6,238.0,245.7,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5533,3013,3013,0,3795,0.02,15067,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,399,358,97,262,2,44,61,1,40,-99,86,0,11,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110755,703,0.0,21.7,22.9,57.2,-99,11.8,12.5,31.1,-99,138.3,64.6,75.3,35.2,101,20.0,10.9,17.8,16.2,419.6,255.3,242.0,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5535,3013,3013,0,3795,0.02,15067,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,371,357,98,259,1,44,36,1,40,-99,82,0,13,54,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110772,686,0.0,24.3,23.0,56.6,-99,13.2,12.5,30.8,-99,138.4,67.6,75.3,36.8,101,20.0,10.7,18.0,16.2,419.6,228.0,240.3,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5528,3015,3015,0,3797,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,371,352,94,258,1,44,40,1,40,-99,82,0,13,53,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110775,683,0.0,24.3,23.5,58.6,-99,13.3,12.8,32.0,-99,138.2,67.6,75.4,36.9,102,19.8,10.6,17.7,16.2,419.6,227.3,235.6,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024219,2024219,2024,89,5526,3013,3013,0,3794,0.02,15065,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,360,349,93,256,3,44,31,1,40,-99,75,0,18,50,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110808,650,0.0,25.5,23.8,59.5,-99,13.9,13.0,32.4,-99,138.1,73.7,75.3,40.2,100,20.2,10.7,18.6,16.2,419.6,216.6,232.2,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5526,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,413,350,93,257,10,44,75,1,40,-99,83,0,12,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110771,687,0.0,20.5,23.7,59.3,-99,11.2,12.9,32.3,-99,138.2,66.7,75.3,36.4,101,20.1,10.8,17.6,16.2,419.6,269.7,233.6,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5537,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,347,351,95,256,1,44,18,1,40,-99,78,0,15,53,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110780,677,0.0,27.1,23.6,58.1,-99,14.8,12.8,31.6,-99,138.4,71.1,75.3,38.7,103,19.7,10.5,17.8,16.2,419.6,204.0,235.0,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5525,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,353,341,92,250,1,44,33,1,40,-99,73,0,18,49,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110819,639,0.0,26.3,24.5,60.3,-99,14.4,13.4,32.9,-99,138.1,75.8,75.3,41.4,102,19.9,10.7,18.0,16.2,419.6,209.8,225.1,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5539,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,355,355,98,257,1,44,22,1,40,-99,80,0,13,53,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110782,676,0.0,26.1,23.2,56.5,-99,14.2,12.6,30.7,-99,138.5,69.4,75.3,37.8,103,19.7,10.4,18.1,16.2,419.6,211.9,238.3,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5532,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,348,349,94,255,1,44,20,1,40,-99,77,0,15,53,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110783,675,0.0,27.1,23.8,59.1,-99,14.7,12.9,32.2,-99,138.3,71.4,75.3,38.9,103,19.8,10.6,17.4,16.2,419.6,204.5,232.7,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5570,3014,3014,0,3795,0.02,15068,23.3,0.541,2.1,-99,-99,-99,-99,-99,0,0,376,351,97,254,9,44,39,1,40,-99,84,0,10,54,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110772,686,0.0,23.9,23.7,57.5,-99,13.0,12.8,31.1,-99,139.2,66.1,75.3,35.7,102,19.8,10.8,17.8,16.2,419.6,232.7,234.6,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5554,3014,3014,0,3795,0.02,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,364,357,98,259,1,44,28,1,40,-99,83,0,11,54,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110771,687,0.0,25.1,23.1,56.8,-99,13.6,12.5,30.8,-99,138.8,67.0,75.3,36.4,104,19.6,10.3,18.0,16.1,419.6,220.9,240.8,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5535,3014,3014,0,3795,0.02,15068,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,369,355,97,258,3,44,34,1,40,-99,81,0,14,53,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,681,0.0,24.5,23.2,57.3,-99,13.4,12.6,31.2,-99,138.4,68.4,75.3,37.2,103,19.7,10.6,17.7,16.2,419.6,225.7,238.3,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5528,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,324,339,92,247,1,44,7,1,40,-99,68,0,19,48,64,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110839,619,0.0,30.6,24.9,60.3,-99,16.7,13.6,32.9,-99,138.2,80.8,75.3,44.1,104,19.7,10.3,18.3,16.1,419.6,180.4,222.3,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5539,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,364,354,97,257,1,44,31,1,40,-99,85,0,11,55,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110760,698,0.0,25.1,23.3,57.2,-99,13.7,12.7,31.1,-99,138.5,65.2,75.3,35.5,103,19.8,10.6,17.6,16.2,419.6,220.6,237.5,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5527,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,370,355,94,261,1,44,36,1,40,-99,83,0,12,53,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110777,681,0.0,24.3,23.1,58.6,-99,13.3,12.6,31.9,-99,138.2,66.8,75.3,36.4,103,19.9,10.5,18.0,16.2,419.6,227.0,239.1,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5554,3013,3013,0,3795,0.02,15067,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,345,348,96,252,1,44,19,1,40,-99,74,0,18,51,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110801,657,0.0,27.5,24.0,58.0,-99,14.9,13.0,31.5,-99,138.8,74.9,75.3,40.6,102,19.9,10.7,18.2,16.2,419.6,201.8,231.7,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5545,3014,3014,0,3795,0.02,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,380,352,94,258,2,44,49,1,40,-99,84,0,11,53,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110775,683,0.0,23.4,23.5,58.8,-99,12.7,12.8,32.0,-99,138.6,66.4,75.3,36.1,102,19.8,10.6,17.9,16.2,419.6,237.1,235.6,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5527,3014,3014,0,3796,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,331,342,93,250,1,44,10,1,40,-99,70,0,19,49,66,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110822,636,0.0,29.4,24.4,59.6,-99,16.1,13.3,32.5,-99,138.2,78.9,75.3,43.0,103,19.7,10.4,18.1,16.2,419.6,187.7,226.1,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5522,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,325,339,91,248,1,44,7,1,40,-99,70,0,19,49,66,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110825,632,0.0,30.4,24.8,60.4,-99,16.6,13.5,33.0,-99,138.0,79.2,75.3,43.2,103,19.7,10.6,17.7,16.2,419.6,181.6,222.7,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5614,2965,2965,0,3746,0.0197,15069,23.3,0.528,2.1,-99,-99,-99,-99,-99,0,0,396,362,99,263,3,44,53,1,40,-99,86,0,9,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110768,690,0.0,22.2,22.9,56.5,-99,11.7,12.1,29.9,-99,140.3,65.6,74.1,34.6,104,19.6,10.2,18.2,16.1,419.6,252.5,245.5,-99,-99,1,2024-08-10
