,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5652,3031,3031,0,3592,0.02,15156,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,329,343,86,257,1,43,9,1,40,-99,66,0,23,49,62,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110816,644,0.0,35.1,27.2,65.7,-99,18.8,14.6,35.2,-99,141.3,85.7,75.8,46.0,94,21.6,12.3,18.4,16.2,419.6,161.2,207.8,-99,-99,1,2024-08-12
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5657,3029,3029,0,3590,0.02,15160,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,338,347,87,260,1,43,14,1,40,-99,67,0,22,49,63,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110813,647,0.0,33.1,26.6,64.8,-99,17.7,14.3,34.7,-99,141.4,84.2,75.7,45.1,96,21.0,11.7,18.1,16.2,419.6,170.8,212.4,-99,-99,1,2024-08-14
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5773,3032,3032,0,3593,0.02,15159,26.0,0.525,1.5,-99,-99,-99,-99,-99,0,0,527,376,97,279,40,118,59,1,40,-99,86,5,7,58,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110722,738,0.0,16.1,24.0,59.7,-99,8.4,12.6,31.4,-99,144.3,66.9,75.8,35.1,96,21.0,11.9,18.2,16.2,419.6,359.0,241.0,-99,-99,1,2024-08-14
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5753,3029,3029,0,3589,0.02,15160,26.0,0.526,1.5,-99,-99,-99,-99,-99,0,0,386,369,99,270,8,43,33,1,40,-99,86,0,11,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110731,728,0.0,26.4,24.6,58.4,-99,13.9,13.0,30.7,-99,143.8,66.7,75.7,35.1,96,21.1,11.7,18.8,16.2,419.6,218.0,233.8,-99,-99,1,2024-08-14
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5700,3032,3032,0,3593,0.02,15159,26.0,0.532,1.5,-99,-99,-99,-99,-99,0,0,361,365,95,270,1,43,19,1,40,-99,79,0,17,56,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110739,721,0.0,29.5,24.8,60.3,-99,15.7,13.2,32.1,-99,142.5,71.8,75.8,38.2,97,20.8,12.0,17.6,16.2,419.6,193.2,229.9,-99,-99,1,2024-08-15
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5646,3031,3031,0,3592,0.02,15156,26.0,0.537,1.5,-99,-99,-99,-99,-99,0,0,340,343,86,257,1,43,21,1,40,-99,66,0,23,49,62,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110818,642,0.0,32.7,27.2,65.9,-99,17.6,14.6,35.4,-99,141.1,85.6,75.8,46.0,94,21.5,12.3,18.3,16.2,419.6,172.7,207.6,-99,-99,1,2024-08-12
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5779,3032,3032,0,3593,0.02,15159,26.0,0.525,1.5,-99,-99,-99,-99,-99,0,0,441,375,99,276,11,56,66,1,40,-99,92,1,8,59,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110709,751,0.0,21.1,24.0,58.1,-99,11.1,12.6,30.5,-99,144.5,63.0,75.8,33.1,98,20.7,11.8,17.8,16.2,419.6,273.8,240.5,-99,-99,1,2024-08-16
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024233,2024233,2024,89,5672,2955,2955,0,3516,0.0195,15159,26.0,0.521,1.5,-99,-99,-99,-99,-99,0,0,381,356,88,269,5,43,43,1,40,-99,78,0,15,51,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110792,668,0.0,26.6,25.6,64.7,-99,13.9,13.4,33.7,-99,141.8,73.1,73.9,38.1,102,20.1,11.1,17.6,16.1,419.6,212.9,221.2,-99,-99,1,2024-08-20
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5822,3032,3032,0,3593,0.02,15159,26.0,0.521,1.5,-99,-99,-99,-99,-99,0,0,378,366,99,267,5,43,31,1,40,-99,89,0,10,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110715,745,0.0,27.6,25.2,58.8,-99,14.4,13.1,30.6,-99,145.6,65.6,75.8,34.2,95,21.2,12.1,17.7,16.2,419.6,210.9,230.8,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5664,3032,3032,0,3593,0.02,15159,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,331,348,88,260,1,43,6,1,40,-99,68,0,21,49,64,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110811,648,0.0,34.6,26.6,64.5,-99,18.5,14.2,34.5,-99,141.6,83.2,75.8,44.5,98,20.6,11.7,18.0,16.2,419.6,163.7,212.9,-99,-99,1,2024-08-16
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5654,3032,3032,0,3592,0.02,15159,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,328,343,86,257,1,43,8,1,40,-99,66,0,22,48,61,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110823,636,0.0,35.3,27.2,65.7,-99,18.9,14.6,35.2,-99,141.3,85.8,75.8,46.0,95,21.2,12.1,18.1,16.2,419.6,160.1,207.7,-99,-99,1,2024-08-13
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024224,2024224,2024,89,5685,3031,3031,0,3592,0.02,15156,26.0,0.533,1.5,-99,-99,-99,-99,-99,0,0,328,345,88,257,1,43,6,1,40,-99,67,0,22,49,63,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110812,647,0.0,35.5,27.1,64.7,-99,18.9,14.4,34.5,-99,142.1,84.6,75.8,45.1,93,21.8,12.3,18.8,16.2,419.6,160.2,209.8,-99,-99,1,2024-08-11
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5675,3032,3032,0,3593,0.02,15159,26.0,0.534,1.5,-99,-99,-99,-99,-99,0,0,426,364,92,272,6,59,64,1,40,-99,86,1,11,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110733,727,0.0,21.9,24.8,61.7,-99,11.7,13.2,32.9,-99,141.9,66.4,75.8,35.5,95,21.1,12.1,17.9,16.2,419.6,258.8,229.1,-99,-99,1,2024-08-13
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5692,3031,3031,0,3592,0.02,15157,26.0,0.533,1.5,-99,-99,-99,-99,-99,0,0,366,366,96,270,1,43,23,1,40,-99,82,0,16,57,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110724,736,0.0,28.7,24.7,59.2,-99,15.3,13.1,31.5,-99,142.3,69.7,75.8,37.1,94,21.5,12.2,18.3,16.2,419.6,198.5,230.7,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5688,3032,3032,0,3592,0.02,15159,26.0,0.533,1.5,-99,-99,-99,-99,-99,0,0,407,366,94,272,2,43,63,1,40,-99,88,0,11,58,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110717,743,0.0,23.7,24.7,60.5,-99,12.6,13.1,32.3,-99,142.2,64.4,75.8,34.3,96,21.0,12.0,17.2,16.2,419.6,239.9,230.7,-99,-99,1,2024-08-14
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5688,3019,3019,0,3579,0.0199,15159,26.0,0.531,1.5,-99,-99,-99,-99,-99,0,0,436,358,91,267,20,43,82,1,40,-99,85,0,12,55,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110748,712,0.0,21.2,25.5,62.7,-99,11.2,13.5,33.3,-99,142.2,67.1,75.5,35.6,96,20.8,12.0,18.0,16.2,419.6,268.8,223.0,-99,-99,1,2024-08-14
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5719,3032,3032,0,3593,0.02,15160,26.0,0.53,1.5,-99,-99,-99,-99,-99,0,0,481,364,91,273,47,43,94,1,40,-99,85,0,11,55,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110749,711,0.0,18.2,25.0,62.8,-99,9.7,13.2,33.3,-99,143.0,67.3,75.8,35.7,97,20.8,11.8,18.0,16.2,419.6,313.8,229.2,-99,-99,1,2024-08-15
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5982,3032,3032,0,3593,0.02,15159,26.0,0.507,1.5,-99,-99,-99,-99,-99,0,0,427,379,102,277,5,49,60,1,40,-99,92,1,8,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110705,755,0.0,23.1,24.5,58.6,-99,11.7,12.4,29.7,-99,149.6,65.2,75.8,33.0,96,21.0,11.8,18.3,16.2,419.6,259.2,243.7,-99,-99,1,2024-08-14
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5713,3032,3032,0,3592,0.02,15159,26.0,0.531,1.5,-99,-99,-99,-99,-99,0,0,372,356,90,266,2,43,39,1,40,-99,75,0,18,53,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110775,684,0.0,27.9,25.9,63.6,-99,14.8,13.7,33.7,-99,142.8,76.0,75.8,40.3,96,21.0,11.8,18.3,16.2,419.6,204.7,220.9,-99,-99,1,2024-08-14
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5662,3032,3032,0,3593,0.02,15160,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,362,358,89,269,1,43,27,1,40,-99,79,0,16,54,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110755,705,0.0,29.1,25.4,63.6,-99,15.6,13.6,34.1,-99,141.5,71.3,75.8,38.2,95,21.3,12.0,18.3,16.2,419.6,194.3,222.8,-99,-99,1,2024-08-13
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5695,3032,3032,0,3593,0.02,15160,26.0,0.532,1.5,-99,-99,-99,-99,-99,0,0,417,355,89,266,16,43,70,1,40,-99,78,0,17,53,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110767,693,0.0,22.8,25.9,63.8,-99,12.2,13.8,34.0,-99,142.4,72.6,75.8,38.7,98,20.8,12.0,17.0,16.2,419.6,249.4,220.2,-99,-99,1,2024-08-16
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5680,3033,3033,0,3594,0.02,15159,26.0,0.534,1.5,-99,-99,-99,-99,-99,0,0,356,357,90,267,1,43,22,1,40,-99,74,0,19,52,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110785,674,0.0,30.1,25.6,63.3,-99,16.1,13.6,33.8,-99,142.0,76.5,75.8,40.8,97,20.8,11.7,17.5,16.2,419.6,188.8,222.2,-99,-99,1,2024-08-15
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024224,2024224,2024,89,5713,3031,3031,0,3592,0.02,15156,26.0,0.531,1.5,-99,-99,-99,-99,-99,0,0,345,357,94,263,1,43,12,1,40,-99,76,0,18,55,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110750,710,0.0,32.1,25.8,61.1,-99,17.0,13.7,32.4,-99,142.8,74.8,75.8,39.7,93,21.6,12.3,18.2,16.2,419.6,177.9,221.8,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5672,3032,3032,0,3592,0.02,15158,26.0,0.534,1.5,-99,-99,-99,-99,-99,0,0,338,348,89,259,1,43,13,1,40,-99,70,0,21,51,66,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110794,665,0.0,33.3,26.6,63.7,-99,17.8,14.2,34.0,-99,141.8,81.0,75.8,43.3,95,21.2,12.1,17.9,16.2,419.6,170.4,213.0,-99,-99,1,2024-08-13
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024224,2024224,2024,89,5651,3031,3031,0,3592,0.02,15156,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,333,347,88,260,1,43,9,1,40,-99,69,0,21,51,65,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110791,668,0.0,34.1,26.6,64.5,-99,18.3,14.3,34.6,-99,141.3,81.3,75.8,43.6,93,21.7,12.4,18.5,16.2,419.6,165.9,212.3,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5706,3026,3026,0,3587,0.02,15159,26.0,0.53,1.5,-99,-99,-99,-99,-99,0,0,347,359,93,266,1,43,10,1,40,-99,74,0,18,53,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110771,689,0.0,31.9,25.4,61.3,-99,16.9,13.5,32.5,-99,142.7,76.6,75.7,40.6,98,20.5,11.8,18.0,16.2,419.6,179.0,224.6,-99,-99,1,2024-08-16
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5947,3002,3002,0,3563,0.0198,15160,26.0,0.505,1.5,-99,-99,-99,-99,-99,0,0,449,375,98,277,14,58,69,1,40,-99,92,1,8,59,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110703,758,0.0,21.1,24.8,60.6,-99,10.7,12.5,30.6,-99,148.7,64.9,75.1,32.8,98,20.8,11.6,17.7,16.2,419.6,281.8,240.1,-99,-99,1,2024-08-16
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5664,3032,3032,0,3593,0.02,15160,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,382,360,89,271,1,43,46,1,40,-99,76,0,18,53,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110775,685,0.0,26.4,25.2,63.8,-99,14.1,13.5,34.2,-99,141.6,74.5,75.8,39.9,96,21.2,12.0,18.1,16.2,419.6,214.8,224.7,-99,-99,1,2024-08-14
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5718,3032,3032,0,3593,0.02,15160,26.0,0.53,1.5,-99,-99,-99,-99,-99,0,0,514,369,94,275,28,76,108,1,40,-99,86,2,9,57,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110731,729,0.0,16.5,24.4,60.6,-99,8.7,13.0,32.1,-99,142.9,66.2,75.8,35.1,97,20.8,11.8,17.7,16.2,419.6,346.8,234.1,-99,-99,1,2024-08-15
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5736,3032,3032,0,3593,0.02,15160,26.0,0.529,1.5,-99,-99,-99,-99,-99,0,0,351,363,98,265,1,43,10,1,40,-99,78,0,16,54,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110766,694,0.0,31.3,25.1,58.5,-99,16.5,13.3,30.9,-99,143.4,74.0,75.8,39.1,98,20.8,11.6,18.3,16.2,419.6,183.2,228.4,-99,-99,1,2024-08-16
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024230,2024230,2024,89,5958,3026,3026,0,3587,0.02,15159,26.0,0.508,1.5,-99,-99,-99,-99,-99,0,0,372,376,103,273,2,43,18,1,40,-99,83,0,13,55,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110750,710,0.0,29.2,24.7,58.0,-99,14.8,12.6,29.4,-99,149.0,71.9,75.6,36.5,99,20.5,11.3,18.5,16.2,419.6,204.4,240.9,-99,-99,1,2024-08-17
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5701,3032,3032,0,3593,0.02,15159,26.0,0.532,1.5,-99,-99,-99,-99,-99,0,0,418,362,94,268,6,62,54,1,40,-99,87,1,10,58,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110720,740,0.0,22.8,25.1,60.5,-99,12.1,13.3,32.2,-99,142.5,65.5,75.8,34.8,96,21.2,12.1,17.8,16.2,419.6,250.0,227.2,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024234,2024234,2024,89,5709,2933,2933,0,3494,0.0194,15158,26.0,0.514,1.5,-99,-99,-99,-99,-99,0,0,583,370,92,278,63,107,109,1,40,-99,87,4,7,57,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110730,730,0.0,13.7,24.3,61.7,-99,7.1,12.5,31.7,-99,142.7,65.9,73.3,33.9,103,19.9,11.0,17.6,16.1,419.6,415.5,235.1,-99,-99,1,2024-08-21
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5695,3032,3032,0,3592,0.02,15158,26.0,0.532,1.5,-99,-99,-99,-99,-99,0,0,385,362,93,269,2,43,45,1,40,-99,80,0,17,54,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110755,705,0.0,26.2,25.0,61.2,-99,14.0,13.3,32.6,-99,142.4,71.3,75.8,37.9,95,21.4,11.9,18.5,16.2,419.6,217.3,227.5,-99,-99,1,2024-08-13
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5653,3032,3032,0,3593,0.02,15160,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,350,356,90,266,1,43,18,1,40,-99,77,0,17,54,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110762,698,0.0,30.9,25.6,62.7,-99,16.6,13.7,33.6,-99,141.3,73.7,75.8,39.5,97,21.1,11.9,17.8,16.2,419.6,182.9,220.7,-99,-99,1,2024-08-15
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024233,2024233,2024,89,5762,2917,2917,0,3478,0.0192,15158,26.0,0.506,1.5,-99,-99,-99,-99,-99,0,0,401,371,94,277,2,43,51,1,40,-99,87,0,10,57,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110733,727,0.0,24.7,24.4,61.1,-99,12.5,12.4,30.9,-99,144.1,65.9,72.9,33.4,102,20.1,11.1,17.6,16.1,419.6,233.1,236.0,-99,-99,1,2024-08-20
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5792,3031,3031,0,3592,0.02,15156,26.0,0.523,1.5,-99,-99,-99,-99,-99,0,0,380,367,100,267,6,43,31,1,40,-99,87,0,11,57,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110724,736,0.0,27.2,25.0,57.8,-99,14.3,13.1,30.2,-99,144.8,66.6,75.8,34.8,94,21.5,12.4,18.0,16.2,419.6,212.7,232.1,-99,-99,1,2024-08-12
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5704,3032,3032,0,3592,0.02,15159,26.0,0.532,1.5,-99,-99,-99,-99,-99,0,0,344,356,93,263,1,43,11,1,40,-99,74,0,19,53,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110769,691,0.0,32.3,25.8,61.6,-99,17.2,13.7,32.7,-99,142.6,76.9,75.8,40.9,96,21.2,11.9,18.3,16.2,419.6,176.5,220.9,-99,-99,1,2024-08-14
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5791,3031,3031,0,3592,0.02,15157,26.0,0.523,1.5,-99,-99,-99,-99,-99,0,0,379,368,100,267,3,43,33,1,40,-99,89,0,11,59,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110709,751,0.0,27.3,24.9,57.8,-99,14.3,13.0,30.3,-99,144.8,65.3,75.8,34.2,94,21.6,12.2,18.4,16.2,419.6,211.9,232.7,-99,-99,1,2024-08-12
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5861,3032,3032,0,3592,0.02,15159,26.0,0.517,1.5,-99,-99,-99,-99,-99,0,0,360,367,103,264,2,43,14,1,40,-99,83,0,12,55,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110747,713,0.0,30.5,25.3,57.1,-99,15.8,13.1,29.5,-99,146.5,70.6,75.8,36.5,95,21.3,11.9,18.7,16.2,419.6,192.2,231.9,-99,-99,1,2024-08-13
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5661,3018,3018,0,3579,0.0199,15159,26.0,0.533,1.5,-99,-99,-99,-99,-99,0,0,326,344,87,257,1,43,5,1,40,-99,66,0,22,48,62,50,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110830,629,0.0,35.8,27.1,65.4,-99,19.1,14.5,34.8,-99,141.5,85.8,75.4,45.7,98,20.6,11.4,19.0,16.2,419.6,158.3,208.6,-99,-99,1,2024-08-16
