,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5502,3162,3162,0,3695,0.02,15810,24.9,0.575,1.7,-99,-99,-99,-99,-99,0,0,346,343,90,253,1,44,25,1,40,-99,68,0,21,50,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110814,647,0.0,27.7,25.2,61.3,-99,15.9,14.5,35.2,-99,137.6,80.5,79.0,46.2,98,20.6,11.4,17.9,16.2,419.6,198.9,218.2,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5554,3161,3161,0,3695,0.02,15807,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,411,360,96,265,6,47,65,1,40,-99,87,0,10,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110746,715,0.0,21.0,23.5,58.0,-99,12.0,13.4,33.0,-99,138.9,63.9,79.0,36.4,97,20.7,11.7,17.8,16.2,419.6,263.9,235.9,-99,-99,1,2024-08-10
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5561,3162,3162,0,3696,0.02,15810,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,444,363,97,266,5,69,74,1,40,-99,91,1,7,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110718,743,0.0,18.7,23.3,57.2,-99,10.6,13.3,32.5,-99,139.0,61.4,79.1,34.9,99,20.4,11.6,17.1,16.2,419.6,297.3,238.3,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5544,3162,3162,0,3696,0.02,15810,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,415,364,97,267,4,52,62,1,40,-99,91,1,7,58,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110725,736,0.0,20.7,23.2,57.4,-99,11.8,13.2,32.7,-99,138.6,61.1,79.1,34.9,100,20.2,11.3,17.0,16.2,419.6,268.2,239.3,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5537,3158,3158,0,3691,0.02,15810,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,337,350,94,256,1,44,9,1,40,-99,73,0,18,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110790,670,0.0,29.1,24.6,58.8,-99,16.6,14.0,33.6,-99,138.4,75.4,78.9,43.0,99,20.3,11.2,18.1,16.2,419.6,190.0,225.1,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5564,3162,3162,0,3695,0.02,15810,24.9,0.568,1.7,-99,-99,-99,-99,-99,0,0,382,363,100,263,2,44,39,1,40,-99,85,0,11,55,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110753,707,0.0,23.7,23.4,55.5,-99,13.5,13.3,31.5,-99,139.1,65.2,79.0,37.0,99,20.5,11.2,17.9,16.2,419.6,234.8,238.2,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5600,3162,3162,0,3696,0.02,15810,24.9,0.565,1.7,-99,-99,-99,-99,-99,0,0,457,371,99,272,10,81,62,1,40,-99,89,2,7,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110732,729,0.0,18.0,22.7,56.6,-99,10.2,12.8,31.9,-99,140.0,63.1,79.1,35.6,101,20.1,10.9,17.4,16.2,419.6,310.4,246.8,-99,-99,1,2024-08-14
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5541,3160,3160,0,3693,0.02,15810,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,409,357,95,263,10,44,64,1,40,-99,85,0,11,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110760,701,0.0,21.1,23.8,58.5,-99,12.1,13.6,33.4,-99,138.5,65.3,79.0,37.2,101,20.1,11.0,17.5,16.2,419.6,262.1,232.8,-99,-99,1,2024-08-14
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,5530,3115,3115,0,3648,0.0197,15810,24.9,0.563,1.7,-99,-99,-99,-99,-99,0,0,366,363,95,268,1,44,24,1,40,-99,78,0,16,53,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110779,681,0.0,25.3,23.2,58.1,-99,14.2,13.1,32.7,-99,138.3,70.6,77.9,39.7,102,20.0,10.7,17.9,16.2,419.6,218.7,238.3,-99,-99,1,2024-08-15
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5532,3162,3162,0,3695,0.02,15810,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,381,358,96,261,3,44,43,1,40,-99,83,0,14,54,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110762,698,0.0,23.6,23.8,57.5,-99,13.5,13.6,32.9,-99,138.3,66.6,79.0,38.1,98,20.4,11.4,18.0,16.2,419.6,234.2,232.9,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5547,3162,3162,0,3695,0.02,15810,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,350,353,96,258,1,44,18,1,40,-99,78,0,16,54,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110771,689,0.0,27.3,24.3,58.0,-99,15.6,13.8,33.1,-99,138.7,71.2,79.0,40.6,98,20.3,11.4,17.6,16.2,419.6,202.9,228.7,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5537,3162,3162,0,3695,0.02,15810,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,344,352,95,258,1,44,13,1,40,-99,75,0,18,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110784,676,0.0,28.1,24.3,58.5,-99,16.1,13.9,33.4,-99,138.4,74.2,79.0,42.4,99,20.3,11.2,18.0,16.2,419.6,197.0,227.7,-99,-99,1,2024-08-12
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5501,3161,3161,0,3695,0.02,15806,24.9,0.575,1.7,-99,-99,-99,-99,-99,0,0,345,352,94,259,1,44,14,1,40,-99,76,0,18,53,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110772,689,0.0,27.7,24.1,58.8,-99,15.9,13.9,33.8,-99,137.5,72.5,79.0,41.7,96,21.1,11.6,18.3,16.2,419.6,198.3,227.8,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5506,3162,3162,0,3695,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,327,340,89,251,1,44,8,1,40,-99,67,0,21,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110829,631,0.0,30.6,25.5,62.0,-99,17.6,14.7,35.6,-99,137.6,82.3,79.0,47.2,98,20.5,11.3,18.1,16.2,419.6,179.7,215.6,-99,-99,1,2024-08-11
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024231,2024231,2024,89,5598,3026,3026,0,3560,0.0191,15808,24.9,0.541,1.7,-99,-99,-99,-99,-99,0,0,392,367,99,268,1,44,46,1,40,-99,89,0,8,56,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110741,720,0.0,22.9,23.1,56.6,-99,12.4,12.5,30.6,-99,139.9,63.0,75.7,34.0,105,19.2,10.6,17.1,16.1,419.6,244.7,242.5,-99,-99,1,2024-08-18
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5513,3162,3162,0,3696,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,350,355,95,260,1,44,16,1,40,-99,77,0,17,53,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110771,690,0.0,27.2,23.9,58.2,-99,15.6,13.7,33.4,-99,137.8,71.7,79.1,41.1,98,20.5,11.4,17.5,16.2,419.6,202.8,230.4,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024230,2024230,2024,89,5685,3039,3039,0,3572,0.0192,15810,24.9,0.535,1.7,-99,-99,-99,-99,-99,0,0,366,358,98,260,1,44,29,1,40,-99,84,0,10,53,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110778,682,0.0,26.0,24.3,57.8,-99,13.9,13.0,30.9,-99,142.1,67.4,76.0,36.0,104,19.4,10.6,17.5,16.1,419.6,218.7,233.7,-99,-99,1,2024-08-17
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5573,3162,3162,0,3696,0.02,15810,24.9,0.567,1.7,-99,-99,-99,-99,-99,0,0,388,364,99,265,3,44,43,1,40,-99,82,0,13,54,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110766,695,0.0,23.1,23.3,56.2,-99,13.1,13.2,31.9,-99,139.3,67.7,79.1,38.4,99,20.4,11.2,18.4,16.2,419.6,241.0,239.4,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5509,3162,3162,0,3695,0.02,15808,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,380,347,90,258,11,44,44,1,40,-99,73,0,19,50,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110815,646,0.0,23.7,24.7,61.5,-99,13.6,14.2,35.3,-99,137.7,75.5,79.0,43.3,97,20.7,11.4,18.1,16.2,419.6,232.9,222.7,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5556,3162,3162,0,3696,0.02,15810,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,419,357,95,262,5,59,64,1,40,-99,90,1,8,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110726,735,0.0,20.4,23.9,58.4,-99,11.6,13.6,33.3,-99,138.9,61.8,79.1,35.2,99,20.2,11.5,16.9,16.2,419.6,271.8,232.8,-99,-99,1,2024-08-12
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,5618,3065,3065,0,3599,0.0194,15809,24.9,0.546,1.7,-99,-99,-99,-99,-99,0,0,381,367,100,267,2,44,34,1,40,-99,88,0,9,56,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110743,718,0.0,24.0,23.2,56.3,-99,13.1,12.6,30.7,-99,140.5,64.1,76.6,34.9,102,19.7,10.7,17.8,16.2,419.6,234.3,242.5,-99,-99,1,2024-08-15
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5532,3162,3162,0,3695,0.02,15808,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,408,366,98,268,1,44,63,1,40,-99,90,0,9,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110719,742,0.0,21.2,22.9,56.3,-99,12.1,13.1,32.2,-99,138.3,61.5,79.0,35.2,97,20.7,11.7,17.6,16.2,419.6,261.0,241.3,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5534,3162,3162,0,3695,0.02,15808,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,375,364,100,265,1,44,32,1,40,-99,87,0,12,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110737,723,0.0,24.2,23.1,55.5,-99,13.8,13.2,31.7,-99,138.4,63.8,79.0,36.5,97,20.7,11.4,17.9,16.2,419.6,228.4,239.8,-99,-99,1,2024-08-10
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5516,3162,3162,0,3696,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,371,360,95,264,1,44,32,1,40,-99,86,0,10,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110741,720,0.0,24.7,23.5,57.8,-99,14.1,13.4,33.1,-99,137.9,63.9,79.1,36.6,99,20.5,11.3,17.7,16.2,419.6,223.6,235.2,-99,-99,1,2024-08-12
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5513,3161,3161,0,3695,0.02,15806,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,367,355,93,263,3,44,32,1,40,-99,80,0,16,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110768,693,0.0,25.0,23.9,59.4,-99,14.3,13.7,34.1,-99,137.8,69.0,79.0,39.6,96,20.9,11.6,18.5,16.2,419.6,220.4,230.8,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5523,3162,3162,0,3695,0.02,15809,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,447,353,93,261,11,49,100,1,40,-99,87,1,10,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110739,722,0.0,18.4,24.1,59.6,-99,10.5,13.8,34.1,-99,138.1,63.5,79.0,36.3,97,20.7,11.6,17.2,16.2,419.6,300.1,228.8,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5547,3162,3162,0,3696,0.02,15810,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,347,356,96,259,1,44,13,1,40,-99,78,0,16,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110772,688,0.0,27.7,24.0,57.5,-99,15.8,13.7,32.8,-99,138.7,71.5,79.1,40.8,99,20.4,11.2,17.8,16.2,419.6,200.3,230.9,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5511,3162,3162,0,3695,0.02,15809,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,353,349,90,258,1,44,26,1,40,-99,77,0,16,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110788,673,0.0,26.7,24.6,61.0,-99,15.3,14.1,35.0,-99,137.8,72.0,79.0,41.3,98,20.6,11.5,17.9,16.2,419.6,206.1,223.9,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5538,3162,3162,0,3695,0.02,15810,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,362,360,100,260,1,44,22,1,40,-99,80,0,14,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110768,692,0.0,25.8,23.5,55.3,-99,14.7,13.4,31.6,-99,138.5,69.5,79.0,39.7,99,20.3,11.1,18.1,16.2,419.6,214.4,235.7,-99,-99,1,2024-08-12
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5524,3162,3162,0,3695,0.02,15809,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,381,354,94,260,3,44,47,1,40,-99,78,0,16,54,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110766,695,0.0,23.6,24.1,58.8,-99,13.5,13.8,33.7,-99,138.1,70.9,79.0,40.6,99,20.4,11.4,17.3,16.2,419.6,234.4,229.2,-99,-99,1,2024-08-12
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5603,3162,3162,0,3695,0.02,15808,24.9,0.564,1.7,-99,-99,-99,-99,-99,0,0,382,360,98,262,8,44,36,1,40,-99,87,0,10,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110746,715,0.0,23.9,23.8,56.9,-99,13.5,13.4,32.1,-99,140.1,64.4,79.0,36.3,98,20.4,11.6,17.8,16.2,419.6,234.9,235.3,-99,-99,1,2024-08-11
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5586,3162,3162,0,3695,0.02,15810,24.9,0.566,1.7,-99,-99,-99,-99,-99,0,0,374,363,100,263,1,44,33,1,40,-99,84,0,11,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110754,706,0.0,24.6,23.5,56.1,-99,13.9,13.3,31.7,-99,139.6,66.5,79.0,37.6,100,20.2,11.0,18.0,16.2,419.6,226.9,237.9,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5537,3162,3162,0,3695,0.02,15808,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,373,360,97,262,2,44,33,1,40,-99,84,0,12,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110752,709,0.0,24.5,23.6,56.8,-99,14.0,13.4,32.4,-99,138.4,65.7,79.0,37.5,99,20.3,11.4,17.6,16.2,419.6,225.9,235.1,-99,-99,1,2024-08-12
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5513,3162,3162,0,3695,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,346,345,90,255,1,44,23,1,40,-99,68,0,20,48,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110832,628,0.0,27.7,25.1,61.5,-99,15.9,14.4,35.3,-99,137.8,80.7,79.0,46.3,100,20.2,10.9,18.1,16.2,419.6,198.8,220.1,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5541,3162,3162,0,3696,0.02,15810,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,365,359,99,260,1,44,27,1,40,-99,86,0,10,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110743,718,0.0,25.4,23.6,56.0,-99,14.5,13.5,31.9,-99,138.5,64.2,79.1,36.6,99,20.4,11.3,17.7,16.2,419.6,217.9,234.7,-99,-99,1,2024-08-12
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5517,3162,3162,0,3695,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,371,360,95,265,1,44,32,1,40,-99,86,0,10,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110749,712,0.0,24.6,23.4,57.9,-99,14.1,13.4,33.2,-99,137.9,64.4,79.0,36.9,99,20.5,11.3,17.9,16.2,419.6,224.0,235.8,-99,-99,1,2024-08-12
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5559,3162,3162,0,3695,0.02,15808,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,357,356,95,261,1,44,22,1,40,-99,75,0,18,53,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110782,679,0.0,26.5,24.0,58.4,-99,15.1,13.7,33.2,-99,139.0,74.5,79.0,42.4,98,20.5,11.4,18.2,16.2,419.6,210.0,231.5,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5551,3162,3162,0,3695,0.02,15810,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,388,360,95,265,1,44,49,1,40,-99,89,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110737,724,0.0,23.0,23.6,58.5,-99,13.1,13.4,33.3,-99,138.8,62.6,79.0,35.7,99,20.3,11.4,17.6,16.2,419.6,241.4,235.2,-99,-99,1,2024-08-12
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5513,3162,3162,0,3696,0.02,15811,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,351,346,91,255,1,44,26,1,40,-99,68,0,20,49,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110820,641,0.0,27.0,24.9,60.4,-99,15.5,14.3,34.6,-99,137.8,80.7,79.1,46.3,100,20.3,11.1,18.2,16.2,419.6,204.1,221.7,-99,-99,1,2024-08-13
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5504,3162,3162,0,3696,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,327,341,90,251,1,44,7,1,40,-99,68,0,20,49,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110825,636,0.0,30.6,25.4,61.5,-99,17.6,14.6,35.3,-99,137.6,80.8,79.1,46.4,99,20.2,11.3,17.5,16.2,419.6,180.0,216.4,-99,-99,1,2024-08-12
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5672,3075,3075,0,3609,0.0195,15810,24.9,0.542,1.7,-99,-99,-99,-99,-99,0,0,401,368,101,267,3,44,51,1,40,-99,88,0,8,56,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110742,719,0.0,22.3,23.3,56.0,-99,12.1,12.6,30.3,-99,141.8,64.3,76.9,34.9,101,20.0,10.8,18.0,16.2,419.6,253.8,243.8,-99,-99,1,2024-08-14
