,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,352,342,92,250,2,45,29,1,40,-99,75,0,15,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,633,0.0,26.3,24.1,62.5,-99,14.1,13.0,33.6,-99,143.5,76.0,77.1,40.9,101,19.6,10.3,17.9,16.2,419.6,218.5,238.0,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5740,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,374,345,92,253,3,45,47,1,40,-99,79,0,12,50,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,23.9,23.8,62.3,-99,12.8,12.8,33.5,-99,143.5,72.9,77.1,39.2,101,19.5,10.3,17.8,16.2,419.6,240.6,241.1,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5738,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,393,342,91,251,4,45,68,1,40,-99,78,0,12,49,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,638,0.0,22.1,24.1,62.9,-99,11.9,13.0,33.8,-99,143.5,73.1,77.1,39.3,102,19.4,10.2,17.4,16.1,419.6,259.2,237.9,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5741,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,336,342,92,251,1,45,15,1,40,-99,72,0,17,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,629,0.0,28.3,24.1,62.6,-99,15.2,13.0,33.6,-99,143.5,79.5,77.1,42.7,102,19.5,10.1,18.1,16.1,419.6,202.8,238.1,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5745,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,376,346,92,254,2,45,49,1,40,-99,75,0,15,48,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,628,0.0,23.7,23.8,62.3,-99,12.7,12.7,33.4,-99,143.6,76.1,77.1,40.9,102,19.4,10.1,17.8,16.1,419.6,242.9,241.9,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5757,3084,3084,0,3710,0.02,15420,26.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,432,347,92,255,10,48,94,1,40,-99,79,0,11,49,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110821,636,0.0,19.3,23.7,62.5,-99,10.3,12.7,33.5,-99,143.9,73.0,77.1,39.1,103,19.3,10.0,17.6,16.1,419.6,298.2,242.5,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3062,3062,0,3688,0.0199,15421,26.2,0.534,1.5,-99,-99,-99,-99,-99,0,0,354,340,91,249,1,45,34,1,40,-99,72,0,17,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,618,0.0,26.0,24.3,62.9,-99,13.9,13.0,33.5,-99,143.5,79.3,76.6,42.3,102,19.4,10.0,17.8,16.1,419.6,220.4,235.8,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5740,3076,3076,0,3701,0.0199,15421,26.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,329,340,93,247,1,45,9,1,40,-99,71,0,17,48,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,620,0.0,29.4,24.3,61.7,-99,15.8,13.0,33.0,-99,143.5,81.0,76.9,43.4,103,19.3,9.9,18.2,16.1,419.6,195.2,236.2,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,337,341,93,248,1,45,17,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,28.2,24.3,61.9,-99,15.1,13.0,33.2,-99,143.5,78.2,77.1,42.0,102,19.6,10.2,18.0,16.1,419.6,203.7,236.6,-99,-99,1,2024-08-04
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,348,342,92,251,1,45,26,1,40,-99,74,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,26.8,24.1,62.4,-99,14.4,12.9,33.6,-99,143.5,77.4,77.1,41.6,102,19.5,10.2,17.8,16.1,419.6,214.1,238.2,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5742,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,341,342,92,251,1,45,19,1,40,-99,73,0,16,48,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,627,0.0,27.7,24.1,62.6,-99,14.9,13.0,33.6,-99,143.6,78.7,77.1,42.3,103,19.4,10.0,17.8,16.1,419.6,207.1,238.0,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.538,1.5,-99,-99,-99,-99,-99,0,0,338,336,91,245,1,45,23,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110852,605,0.0,28.1,24.8,63.0,-99,15.1,13.3,33.9,-99,143.4,85.6,77.1,46.0,100,19.7,10.2,18.2,16.2,419.6,204.5,231.4,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,324,335,91,244,1,45,10,1,40,-99,67,0,19,47,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,30.1,24.9,63.2,-99,16.2,13.4,34.0,-99,143.5,85.2,77.1,45.8,102,19.5,10.2,18.0,16.1,419.6,190.9,230.5,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5749,3030,3030,0,3655,0.0196,15421,26.2,0.527,1.5,-99,-99,-99,-99,-99,0,0,363,344,92,252,1,45,40,1,40,-99,77,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,639,0.0,25.0,24.0,62.5,-99,13.2,12.7,32.9,-99,143.7,75.1,75.7,39.6,104,19.0,9.9,17.5,16.1,419.6,229.8,239.3,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,332,337,91,246,1,45,16,1,40,-99,70,0,18,47,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110842,615,0.0,28.9,24.7,63.1,-99,15.6,13.3,33.9,-99,143.5,82.5,77.1,44.3,101,19.5,10.2,17.6,16.2,419.6,198.3,232.3,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5766,3042,3042,0,3667,0.0197,15421,26.2,0.528,1.5,-99,-99,-99,-99,-99,0,0,351,342,92,250,1,45,30,1,40,-99,79,0,12,49,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,26.5,24.2,62.9,-99,14.0,12.8,33.2,-99,144.1,73.4,76.0,38.7,105,18.9,9.9,17.3,16.1,419.6,217.8,237.9,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5745,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,343,344,93,251,1,45,20,1,40,-99,75,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,27.4,23.9,61.8,-99,14.7,12.8,33.2,-99,143.6,77.1,77.1,41.4,102,19.4,10.1,18.0,16.1,419.6,210.0,240.2,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,333,91,242,1,45,10,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110852,604,0.0,30.4,25.1,63.1,-99,16.4,13.5,33.9,-99,143.5,85.5,77.1,46.0,101,19.6,10.2,18.0,16.2,419.6,188.5,229.0,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5742,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,369,340,91,249,3,45,48,1,40,-99,79,0,12,50,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,24.3,24.4,63.2,-99,13.1,13.1,33.9,-99,143.5,72.4,77.1,38.9,102,19.4,10.2,17.3,16.1,419.6,235.8,235.5,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5739,3036,3036,0,3662,0.0197,15421,26.2,0.529,1.5,-99,-99,-99,-99,-99,0,0,349,343,92,251,1,45,27,1,40,-99,76,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110817,639,0.0,26.7,24.1,62.4,-99,14.1,12.7,33.0,-99,143.5,75.3,75.9,39.8,103,19.2,9.9,17.6,16.1,419.6,215.2,238.5,-99,-99,1,2024-08-05
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,380,346,92,254,1,45,55,1,40,-99,78,0,14,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,23.2,23.7,62.3,-99,12.5,12.8,33.5,-99,143.5,74.0,77.1,39.8,101,19.8,10.4,17.7,16.2,419.6,246.9,241.7,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,349,344,92,251,1,45,26,1,40,-99,75,0,15,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110823,634,0.0,26.7,24.0,62.1,-99,14.3,12.9,33.4,-99,143.5,76.5,77.1,41.1,101,19.6,10.2,17.9,16.2,419.6,215.2,239.5,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3709,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,353,340,91,249,1,45,34,1,40,-99,72,0,17,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,621,0.0,26.1,24.3,63.1,-99,14.1,13.1,33.9,-99,143.5,79.7,77.1,42.8,101,19.5,10.1,17.7,16.2,419.6,219.5,235.7,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15422,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,331,334,91,243,1,45,18,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110852,605,0.0,29.1,25.0,63.1,-99,15.6,13.4,33.9,-99,143.5,85.4,77.1,45.9,101,19.8,10.3,18.3,16.2,419.6,197.5,229.7,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,386,338,91,247,10,45,60,1,40,-99,71,0,18,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,619,0.0,22.7,24.5,63.2,-99,12.2,13.2,34.0,-99,143.5,80.8,77.1,43.4,100,19.8,10.3,17.8,16.2,419.6,252.8,233.8,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,347,344,92,253,1,45,24,1,40,-99,74,0,16,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,26.8,23.9,62.5,-99,14.4,12.8,33.6,-99,143.5,78.0,77.1,41.9,102,19.5,10.2,17.9,16.1,419.6,213.9,240.1,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,333,91,242,1,45,9,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110852,604,0.0,30.4,25.0,63.0,-99,16.4,13.5,33.9,-99,143.5,85.6,77.1,46.0,101,19.6,10.2,18.0,16.2,419.6,188.5,229.1,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5740,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,353,346,93,254,1,45,28,1,40,-99,75,0,15,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,631,0.0,26.1,23.7,62.0,-99,14.0,12.7,33.3,-99,143.5,76.4,77.1,41.1,102,19.4,10.0,17.9,16.1,419.6,219.6,242.1,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,347,337,90,246,1,45,31,1,40,-99,71,0,18,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,26.8,24.7,63.4,-99,14.4,13.3,34.1,-99,143.5,80.3,77.1,43.1,102,19.4,10.2,17.2,16.1,419.6,213.8,232.6,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5746,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,369,341,92,249,9,45,41,1,40,-99,79,0,12,50,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,24.4,24.3,62.3,-99,13.1,13.0,33.5,-99,143.7,73.1,77.1,39.2,102,19.5,10.3,17.8,16.1,419.6,235.4,236.5,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5748,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,350,344,93,251,1,45,27,1,40,-99,74,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,26.5,24.0,62.1,-99,14.2,12.9,33.3,-99,143.7,77.4,77.1,41.5,102,19.4,10.0,18.0,16.1,419.6,216.7,239.4,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,337,340,92,248,1,45,18,1,40,-99,73,0,16,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,631,0.0,28.2,24.3,62.2,-99,15.2,13.1,33.4,-99,143.5,78.8,77.1,42.3,102,19.4,10.2,17.8,16.1,419.6,203.2,235.8,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,334,91,243,1,45,9,1,40,-99,67,0,19,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,602,0.0,30.4,25.0,63.0,-99,16.4,13.4,33.9,-99,143.5,85.2,77.1,45.8,102,19.5,10.0,18.1,16.1,419.6,188.5,229.9,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5744,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,364,344,92,252,1,45,41,1,40,-99,76,0,15,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,24.9,24.0,62.5,-99,13.4,12.9,33.6,-99,143.6,75.3,77.1,40.4,102,19.5,10.2,17.6,16.1,419.6,230.5,239.4,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,357,342,91,251,1,45,35,1,40,-99,73,0,17,48,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,623,0.0,25.7,24.1,62.9,-99,13.8,13.0,33.8,-99,143.5,78.9,77.1,42.4,102,19.6,10.1,17.9,16.1,419.6,223.0,238.0,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5747,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,334,341,93,248,1,45,15,1,40,-99,72,0,17,48,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,624,0.0,28.6,24.3,61.8,-99,15.4,13.1,33.2,-99,143.7,80.3,77.1,43.1,101,19.5,10.1,18.1,16.2,419.6,200.7,236.3,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5740,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,362,340,91,249,2,45,41,1,40,-99,74,0,16,48,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,625,0.0,25.2,24.3,63.0,-99,13.5,13.1,33.8,-99,143.5,77.4,77.1,41.6,101,19.6,10.2,18.0,16.2,419.6,228.2,236.1,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,330,337,92,245,1,45,14,1,40,-99,69,0,18,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110844,613,0.0,29.2,24.6,62.4,-99,15.7,13.2,33.5,-99,143.5,83.4,77.1,44.8,102,19.5,10.0,18.0,16.1,419.6,196.3,232.8,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5738,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,325,335,91,244,1,45,11,1,40,-99,68,0,18,47,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110844,613,0.0,30.0,24.8,63.2,-99,16.1,13.4,34.0,-99,143.5,83.9,77.1,45.1,102,19.5,10.2,17.5,16.1,419.6,191.5,230.9,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5753,3084,3084,0,3710,0.02,15420,26.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,395,352,93,259,3,45,62,1,40,-99,79,0,12,49,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110819,638,0.0,22.0,23.2,61.8,-99,11.8,12.5,33.1,-99,143.8,72.8,77.1,39.0,103,19.4,9.9,18.0,16.1,419.6,261.7,247.5,-99,-99,1,2024-08-05
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,333,342,92,250,1,45,12,1,40,-99,69,0,18,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,615,0.0,28.8,24.2,62.3,-99,15.5,13.0,33.5,-99,143.5,83.0,77.1,44.6,102,19.6,10.0,17.8,16.1,419.6,199.2,237.5,-99,-99,1,2024-08-04
