,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7048,2479,2479,0,3022,0.02,12396,22.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,373,358,96,262,4,17,62,1,40,-99,83,0,15,57,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,745,0.0,26.7,28.9,73.6,-99,9.4,10.2,25.9,-99,176.2,84.5,62.0,29.7,98,20.9,10.5,17.6,16.2,419.6,263.5,243.7,-99,-99,1,2024-08-07
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7975,2479,2479,0,3022,0.02,12396,22.1,0.311,1.4,-99,-99,-99,-99,-99,0,0,358,363,105,258,6,17,38,1,40,-99,85,0,13,57,81,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,750,0.0,32.1,32.0,75.8,-99,10.0,9.9,23.6,-99,199.4,93.9,62.0,29.2,99,20.7,10.4,17.7,16.2,419.6,248.2,249.3,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8199,2479,2479,0,3022,0.02,12396,22.1,0.302,1.4,-99,-99,-99,-99,-99,0,0,426,368,103,265,6,52,67,1,40,-99,91,3,10,63,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110644,812,0.0,26.0,32.3,79.9,-99,7.8,9.8,24.2,-99,205.0,89.9,62.0,27.2,98,20.9,10.7,17.0,16.2,419.6,315.9,253.7,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8124,2479,2479,0,3022,0.02,12395,22.1,0.305,1.4,-99,-99,-99,-99,-99,0,0,393,364,103,261,3,30,63,1,40,-99,92,1,11,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110642,815,0.0,28.7,32.5,79.2,-99,8.8,9.9,24.2,-99,203.1,88.1,62.0,26.9,96,21.4,11.1,17.1,16.2,419.6,282.7,249.6,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7393,2479,2479,0,3022,0.02,12395,22.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,400,353,99,254,11,44,59,1,40,-99,86,2,12,60,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,777,0.0,25.5,31.0,74.9,-99,8.6,10.4,25.1,-99,184.8,85.8,62.0,28.8,95,21.4,11.1,17.3,16.2,419.6,289.7,238.6,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8610,2479,2479,0,3022,0.02,12396,22.1,0.288,1.4,-99,-99,-99,-99,-99,0,0,435,369,107,262,12,59,61,1,40,-99,89,3,9,61,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110670,787,0.0,26.5,33.8,80.7,-99,7.6,9.7,23.2,-99,215.3,96.8,62.0,27.9,98,20.9,10.5,17.5,16.2,419.6,325.1,254.8,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7717,2479,2479,0,3022,0.02,12395,22.1,0.321,1.4,-99,-99,-99,-99,-99,0,0,352,359,101,258,1,17,41,1,40,-99,89,0,13,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110677,780,0.0,31.8,31.5,76.2,-99,10.2,10.1,24.5,-99,192.9,86.9,62.0,27.9,95,21.4,11.0,17.5,16.2,419.6,242.3,245.1,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7989,2479,2479,0,3022,0.02,12395,22.1,0.31,1.4,-99,-99,-99,-99,-99,0,0,389,359,102,257,1,17,78,1,40,-99,91,0,13,62,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110651,806,0.0,28.7,32.6,78.7,-99,8.9,10.1,24.4,-99,199.7,87.5,62.0,27.1,97,21.1,10.9,16.9,16.2,419.6,278.8,244.7,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7651,2479,2479,0,3022,0.02,12395,22.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,318,349,100,249,0,17,18,1,40,-99,80,0,18,58,76,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110698,758,0.0,36.8,32.6,76.7,-99,11.9,10.6,24.8,-99,191.3,95.9,62.0,31.1,95,21.4,11.1,17.4,16.2,419.6,207.8,234.7,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8362,2479,2479,0,3022,0.02,12396,22.1,0.296,1.4,-99,-99,-99,-99,-99,0,0,386,362,104,258,5,17,68,1,40,-99,89,0,14,61,85,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110662,795,0.0,30.3,33.7,80.3,-99,9.0,10.0,23.8,-99,209.0,93.6,62.0,27.8,100,20.6,10.4,16.9,16.2,419.6,276.0,248.3,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7476,2479,2479,0,3022,0.02,12396,22.1,0.332,1.4,-99,-99,-99,-99,-99,0,0,330,357,100,257,0,17,22,1,40,-99,78,0,18,56,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,733,0.0,34.0,30.8,74.4,-99,11.3,10.2,24.7,-99,186.9,95.4,62.0,31.6,99,20.7,10.3,17.8,16.2,419.6,219.9,243.1,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,7308,2454,2454,0,2997,0.0198,12396,22.1,0.336,1.4,-99,-99,-99,-99,-99,0,0,331,357,99,258,0,17,23,1,40,-99,78,0,18,55,74,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110728,729,0.0,33.1,30.1,74.1,-99,11.1,10.1,24.9,-99,182.7,93.9,61.3,31.5,100,20.6,10.3,17.5,16.2,419.6,220.8,243.0,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8054,2479,2479,0,3022,0.02,12395,22.1,0.308,1.4,-99,-99,-99,-99,-99,0,0,362,364,105,259,2,17,46,1,40,-99,87,0,13,59,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,769,0.0,31.9,32.2,76.7,-99,9.8,9.9,23.6,-99,201.4,93.0,62.0,28.6,96,21.3,10.9,17.7,16.2,419.6,252.4,250.3,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7522,2479,2479,0,3022,0.02,12396,22.1,0.33,1.4,-99,-99,-99,-99,-99,0,0,349,351,96,254,1,17,48,1,40,-99,78,0,19,55,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110734,723,0.0,31.4,31.8,78.2,-99,10.4,10.5,25.8,-99,188.1,96.9,62.0,31.9,99,20.8,10.5,17.6,16.2,419.6,239.5,236.5,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8255,2479,2479,0,3022,0.02,12395,22.1,0.3,1.4,-99,-99,-99,-99,-99,0,0,386,363,104,259,9,20,60,1,40,-99,91,0,12,61,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110665,792,0.0,29.9,33.1,79.6,-99,9.0,10.0,23.9,-99,206.4,90.9,62.0,27.3,96,21.2,10.8,17.3,16.2,419.6,275.7,249.1,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7345,2479,2479,0,3022,0.02,12396,22.1,0.338,1.4,-99,-99,-99,-99,-99,0,0,308,345,96,248,0,17,12,1,40,-99,72,0,21,53,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110753,703,0.0,37.1,31.8,76.2,-99,12.5,10.7,25.7,-99,183.6,102.0,62.0,34.4,97,21.1,10.5,18.3,16.2,419.6,198.2,230.6,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8478,2398,2398,0,2940,0.0193,12396,22.1,0.283,1.4,-99,-99,-99,-99,-99,0,0,378,368,106,262,9,18,49,1,40,-99,89,0,16,64,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110630,827,0.0,31.7,33.4,80.1,-99,9.0,9.4,22.7,-99,212.0,95.8,59.9,27.1,99,21.3,10.6,17.5,16.2,419.6,267.8,254.0,-99,-99,1,2024-08-08
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7388,2479,2479,0,3022,0.02,12396,22.1,0.336,1.4,-99,-99,-99,-99,-99,0,0,327,355,98,257,0,17,21,1,40,-99,79,0,17,56,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,34.1,30.7,75.3,-99,11.4,10.3,25.3,-99,184.7,94.0,62.0,31.6,99,20.8,10.4,17.4,16.2,419.6,216.7,240.9,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8631,2479,2479,0,3022,0.02,12396,22.1,0.287,1.4,-99,-99,-99,-99,-99,0,0,348,363,107,257,1,17,34,1,40,-99,87,0,13,59,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110680,776,0.0,36.2,34.6,80.9,-99,10.4,9.9,23.2,-99,215.8,98.9,62.0,28.4,99,20.8,10.4,17.5,16.2,419.6,238.4,249.4,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7624,2479,2479,0,3022,0.02,12395,22.1,0.325,1.4,-99,-99,-99,-99,-99,0,0,344,355,101,254,1,17,37,1,40,-99,87,0,14,59,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110686,771,0.0,32.5,31.6,75.3,-99,10.6,10.3,24.5,-99,190.6,87.8,62.0,28.6,95,21.5,11.1,17.5,16.2,419.6,234.4,241.0,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,8097,2479,2479,0,3022,0.02,12395,22.1,0.306,1.4,-99,-99,-99,-99,-99,0,0,398,366,105,262,8,29,62,1,40,-99,90,1,12,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,789,0.0,28.1,32.1,77.3,-99,8.6,9.8,23.7,-99,202.4,90.0,62.0,27.6,95,21.5,11.0,17.6,16.2,419.6,288.4,252.2,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,8670,2466,2466,0,3009,0.0199,12396,22.1,0.284,1.4,-99,-99,-99,-99,-99,0,0,422,370,105,265,11,46,61,1,40,-99,88,3,10,60,84,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110676,781,0.0,27.8,33.9,82.4,-99,7.9,9.6,23.4,-99,216.7,98.1,61.6,27.9,102,20.3,10.0,17.3,16.2,419.6,311.9,255.9,-99,-99,1,2024-08-11
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7061,2479,2479,0,3022,0.02,12396,22.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,318,344,92,252,0,17,23,1,40,-99,73,0,21,53,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110749,110746,711,0.0,34.0,30.8,76.7,-99,11.9,10.8,26.9,-99,176.5,96.1,62.0,33.7,97,21.2,10.9,17.1,16.2,419.6,207.9,229.6,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8440,2479,2479,0,3022,0.02,12396,22.1,0.294,1.4,-99,-99,-99,-99,-99,0,0,414,368,106,262,3,56,53,1,40,-99,88,4,11,62,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110652,805,0.0,27.7,33.2,79.4,-99,8.1,9.8,23.3,-99,211.0,96.0,62.0,28.2,99,21.0,10.6,17.5,16.2,419.6,304.4,254.0,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7154,2479,2479,0,3022,0.02,12395,22.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,336,347,97,250,1,17,37,1,40,-99,83,0,15,57,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,752,0.0,31.6,30.7,73.4,-99,10.9,10.6,25.4,-99,178.8,86.4,62.0,29.9,95,21.4,11.0,17.5,16.2,419.6,226.4,233.3,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7489,2479,2479,0,3022,0.02,12396,22.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,319,352,99,253,0,17,17,1,40,-99,76,0,19,55,72,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110729,728,0.0,35.8,31.5,75.6,-99,11.8,10.4,25.0,-99,187.2,99.2,62.0,32.8,96,21.3,10.9,17.8,16.2,419.6,209.4,237.8,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8050,2479,2479,0,3022,0.02,12395,22.1,0.308,1.4,-99,-99,-99,-99,-99,0,0,406,362,102,260,9,31,71,1,40,-99,91,1,12,63,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110642,814,0.0,27.2,32.5,79.0,-99,8.4,10.0,24.3,-99,201.3,88.1,62.0,27.1,97,21.1,10.9,17.0,16.2,419.6,296.4,247.6,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7872,2479,2479,0,3022,0.02,12395,22.1,0.315,1.4,-99,-99,-99,-99,-99,0,0,385,357,104,253,6,17,70,1,40,-99,85,0,14,58,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110698,759,0.0,28.7,32.4,75.5,-99,9.0,10.2,23.8,-99,196.8,92.6,62.0,29.2,95,21.5,11.0,17.4,16.2,419.6,274.5,243.1,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8618,2479,2479,0,3022,0.02,12396,22.1,0.288,1.4,-99,-99,-99,-99,-99,0,0,373,368,106,263,0,17,54,1,40,-99,92,0,10,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110655,802,0.0,32.8,33.9,81.6,-99,9.4,9.7,23.5,-99,215.4,93.7,62.0,26.9,100,20.6,10.4,17.2,16.2,419.6,263.1,254.3,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8453,2479,2479,0,3022,0.02,12396,22.1,0.293,1.4,-99,-99,-99,-99,-99,0,0,342,363,107,255,3,17,26,1,40,-99,83,0,15,58,79,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,757,0.0,36.4,34.0,78.8,-99,10.7,10.0,23.1,-99,211.3,101.5,62.0,29.8,98,21.1,10.7,17.9,16.2,419.6,232.3,248.5,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,9387,2437,2437,0,2980,0.0197,12396,22.1,0.26,1.4,-99,-99,-99,-99,-99,0,0,427,378,111,267,16,37,62,1,40,-99,90,1,11,61,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110671,786,0.0,29.6,35.5,84.6,-99,7.7,9.2,22.0,-99,234.7,104.8,60.9,27.2,103,20.2,9.9,17.7,16.2,419.6,316.7,264.2,-99,-99,1,2024-08-12
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7978,2479,2479,0,3022,0.02,12395,22.1,0.311,1.4,-99,-99,-99,-99,-99,0,0,340,356,103,253,0,17,33,1,40,-99,85,0,15,59,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110688,768,0.0,34.6,32.9,77.1,-99,10.8,10.2,24.0,-99,199.4,94.2,62.0,29.3,96,21.3,10.9,17.3,16.2,419.6,230.3,242.2,-99,-99,1,2024-08-05
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8333,2479,2479,0,3022,0.02,12396,22.1,0.298,1.4,-99,-99,-99,-99,-99,0,0,398,365,104,262,3,33,63,1,40,-99,91,1,11,62,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110654,802,0.0,29.0,33.2,80.5,-99,8.6,9.9,23.9,-99,208.3,91.5,62.0,27.2,98,20.8,10.5,16.9,16.2,419.6,287.7,251.0,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8235,2479,2479,0,3022,0.02,12395,22.1,0.301,1.4,-99,-99,-99,-99,-99,0,0,365,366,104,262,0,17,48,1,40,-99,93,0,12,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110634,822,0.0,32.3,32.7,79.2,-99,9.7,9.8,23.9,-99,205.9,88.8,62.0,26.7,96,21.5,11.1,17.4,16.2,419.6,255.2,252.0,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6846,2479,2479,0,3022,0.02,12395,22.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,341,341,92,250,4,17,46,1,40,-99,69,0,23,52,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,690,0.0,29.6,30.1,74.7,-99,10.7,10.9,27.1,-99,171.1,99.1,62.0,35.9,97,21.2,10.7,17.8,16.2,419.6,231.3,227.2,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6904,2479,2479,0,3022,0.02,12396,22.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,354,347,91,257,2,17,54,1,40,-99,76,0,18,53,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110747,709,0.0,28.3,29.6,76.2,-99,10.2,10.6,27.4,-99,172.6,90.4,62.0,32.5,99,20.8,10.5,17.5,16.2,419.6,243.6,233.1,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8087,2479,2479,0,3022,0.02,12395,22.1,0.307,1.4,-99,-99,-99,-99,-99,0,0,376,364,102,263,3,17,57,1,40,-99,92,0,13,63,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110638,819,0.0,30.4,32.3,79.4,-99,9.3,9.9,24.3,-99,202.2,87.9,62.0,26.9,96,21.2,11.0,17.1,16.2,419.6,265.8,250.4,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7672,2479,2479,0,3022,0.02,12395,22.1,0.323,1.4,-99,-99,-99,-99,-99,0,0,325,356,101,255,0,17,18,1,40,-99,80,0,18,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,762,0.0,35.7,31.7,75.8,-99,11.5,10.2,24.5,-99,191.8,96.0,62.0,31.0,95,21.5,11.1,17.6,16.2,419.6,214.8,242.2,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8493,2463,2463,0,3006,0.0199,12396,22.1,0.29,1.4,-99,-99,-99,-99,-99,0,0,386,367,104,263,7,26,53,1,40,-99,90,1,13,62,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110657,800,0.0,30.7,33.6,81.7,-99,8.9,9.7,23.7,-99,212.3,94.5,61.6,27.4,98,20.9,10.6,17.4,16.2,419.6,276.3,252.9,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7011,2479,2479,0,3022,0.02,12395,22.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,301,337,93,244,0,17,13,1,40,-99,71,0,22,53,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,702,0.0,36.7,31.4,75.1,-99,13.0,11.1,26.6,-99,175.3,99.3,62.0,35.1,95,21.5,11.0,17.6,16.2,419.6,191.2,223.4,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8237,2479,2479,0,3022,0.02,12396,22.1,0.301,1.4,-99,-99,-99,-99,-99,0,0,395,362,103,259,4,34,61,1,40,-99,90,2,11,61,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110662,794,0.0,28.9,33.2,80.2,-99,8.7,10.0,24.1,-99,205.9,91.2,62.0,27.4,100,20.5,10.3,16.7,16.2,419.6,284.7,248.1,-99,-99,1,2024-08-09
