,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7763,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,363,352,115,237,3,17,58,1,40,-99,87,0,9,56,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110762,696,0.0,27.5,28.8,67.4,-99,11.8,12.4,28.9,-99,194.1,89.1,83.3,38.3,107,19.8,9.3,16.7,16.0,419.6,282.8,269.1,-99,-99,1,2024-07-29
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7736,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,390,345,110,234,11,34,68,1,40,-99,85,1,8,53,81,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,665,0.0,25.0,29.6,70.2,-99,10.8,12.7,30.3,-99,193.4,90.8,83.3,39.1,106,19.8,9.3,16.8,16.0,419.6,309.9,261.6,-99,-99,1,2024-07-28
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7777,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,406,354,117,237,12,27,79,1,40,-99,87,1,7,54,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,674,0.0,23.9,28.7,66.3,-99,10.2,12.3,28.4,-99,194.4,89.1,83.3,38.2,108,19.5,9.0,17.0,16.0,419.6,325.5,271.2,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7766,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,326,346,113,232,1,17,29,1,40,-99,84,0,10,53,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110795,662,0.0,31.6,29.6,68.6,-99,13.6,12.7,29.4,-99,194.2,92.5,83.3,39.7,106,19.8,9.2,17.1,16.0,419.6,245.5,262.5,-99,-99,1,2024-07-28
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7749,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,354,348,114,235,1,17,54,1,40,-99,89,0,8,56,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110764,693,0.0,28.4,29.2,68.3,-99,12.2,12.6,29.4,-99,193.7,87.2,83.3,37.5,107,19.5,9.2,16.4,16.0,419.6,273.1,265.4,-99,-99,1,2024-07-29
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7742,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,314,346,114,232,0,17,17,1,40,-99,86,0,9,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,690,0.0,33.1,29.4,67.9,-99,14.3,12.7,29.2,-99,193.6,89.7,83.3,38.6,106,19.8,9.3,16.7,16.0,419.6,233.9,263.1,-99,-99,1,2024-07-28
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7788,3333,3333,0,3854,0.02,16666,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,354,354,115,238,5,17,45,1,40,-99,91,0,6,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110753,704,0.0,28.5,28.8,67.5,-99,12.2,12.3,28.9,-99,194.7,85.6,83.3,36.6,109,19.4,9.0,16.6,16.0,419.6,273.1,270.5,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7758,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,319,346,112,234,0,17,21,1,40,-99,81,0,12,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110808,649,0.0,32.6,29.5,69.1,-99,14.0,12.7,29.7,-99,194.0,95.2,83.3,40.9,109,19.5,8.9,17.2,16.0,419.6,238.0,263.4,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7759,3328,3328,0,3849,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,317,345,111,233,0,17,21,1,40,-99,80,0,12,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,32.8,29.6,69.6,-99,14.1,12.7,29.9,-99,194.0,97.1,83.2,41.6,109,19.4,8.9,17.2,16.0,419.6,236.4,261.9,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7764,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,319,349,117,233,0,17,19,1,40,-99,85,0,10,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,672,0.0,32.5,29.1,66.5,-99,14.0,12.5,28.5,-99,194.1,91.6,83.3,39.3,107,19.8,9.2,17.2,16.0,419.6,238.7,266.4,-99,-99,1,2024-07-29
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7759,3333,3333,0,3854,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,301,343,114,229,0,17,7,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,35.2,29.9,68.1,-99,15.1,12.8,29.3,-99,194.0,98.1,83.3,42.1,109,19.5,9.0,17.3,16.0,419.6,220.3,259.6,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7768,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,367,348,116,232,9,17,59,1,40,-99,88,0,7,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,685,0.0,27.1,29.3,67.0,-99,11.6,12.6,28.7,-99,194.2,88.0,83.3,37.7,107,19.7,9.2,16.8,16.0,419.6,286.2,265.2,-99,-99,1,2024-07-29
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7771,3333,3333,0,3854,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,308,344,114,230,0,17,14,1,40,-99,80,0,11,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,34.1,29.8,68.2,-99,14.6,12.8,29.2,-99,194.3,97.2,83.3,41.7,108,19.7,9.1,17.4,16.0,419.6,227.7,260.6,-99,-99,1,2024-07-30
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7871,3234,3234,0,3756,0.0194,16665,36.9,0.411,1.4,-99,-99,-99,-99,-99,0,0,360,353,115,237,9,17,48,1,40,-99,92,0,6,58,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,716,0.0,28.2,29.2,68.3,-99,11.6,12.0,28.1,-99,196.8,86.0,80.9,35.3,109,19.8,9.1,16.8,16.0,419.6,279.6,269.7,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7761,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,309,343,113,231,0,17,14,1,40,-99,80,0,12,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110813,645,0.0,34.0,29.8,68.7,-99,14.6,12.8,29.5,-99,194.0,97.0,83.3,41.6,108,19.4,9.0,16.9,16.0,419.6,228.0,260.5,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7776,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,347,356,116,240,1,17,39,1,40,-99,88,0,8,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,690,0.0,29.2,28.5,66.9,-99,12.5,12.2,28.7,-99,194.4,88.3,83.3,37.8,109,19.4,9.0,16.9,16.0,419.6,266.2,273.3,-99,-99,1,2024-07-31
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7746,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,326,345,112,233,1,17,29,1,40,-99,86,0,9,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,672,0.0,31.6,29.6,69.4,-99,13.6,12.7,29.9,-99,193.6,90.5,83.3,38.9,106,19.9,9.4,17.0,16.0,419.6,245.5,261.7,-99,-99,1,2024-07-28
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7786,3333,3333,0,3855,0.02,16665,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,331,352,117,235,1,17,28,1,40,-99,86,0,9,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,676,0.0,31.1,29.0,66.8,-99,13.3,12.4,28.6,-99,194.6,90.7,83.3,38.8,106,19.8,9.3,17.1,16.0,419.6,250.6,268.5,-99,-99,1,2024-07-28
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7750,3291,3291,0,3812,0.0197,16666,36.9,0.425,1.4,-99,-99,-99,-99,-99,0,0,394,351,112,238,11,37,62,1,40,-99,87,1,7,54,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,673,0.0,24.7,29.0,69.0,-99,10.5,12.3,29.3,-99,193.7,88.6,82.3,37.6,110,19.2,8.8,16.9,16.0,419.6,313.5,267.6,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7763,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,296,338,111,226,0,17,8,1,40,-99,77,0,13,50,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,36.0,30.5,69.7,-99,15.4,13.1,29.9,-99,194.1,100.7,83.3,43.2,107,19.7,9.2,17.0,16.0,419.6,215.8,254.5,-99,-99,1,2024-07-29
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7755,3273,3273,0,3794,0.0196,16666,36.9,0.422,1.4,-99,-99,-99,-99,-99,0,0,397,354,115,239,3,43,63,1,40,-99,90,1,6,56,86,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110756,701,0.0,24.5,28.7,67.5,-99,10.4,12.1,28.5,-99,193.9,86.0,81.8,36.3,108,19.6,9.1,16.8,16.0,419.6,316.2,270.6,-99,-99,1,2024-07-30
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7735,3333,3333,0,3855,0.02,16666,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,323,341,110,231,1,17,31,1,40,-99,84,0,10,52,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,31.9,30.0,70.5,-99,13.7,12.9,30.4,-99,193.4,92.1,83.3,39.7,106,19.8,9.3,16.9,16.0,419.6,242.8,257.7,-99,-99,1,2024-07-28
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7764,3333,3333,0,3854,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,307,343,115,228,0,17,14,1,40,-99,80,0,11,52,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110807,650,0.0,34.2,29.9,67.5,-99,14.7,12.8,29.0,-99,194.1,96.5,83.3,41.4,106,19.8,9.2,17.1,16.0,419.6,226.8,259.7,-99,-99,1,2024-07-28
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7753,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,374,351,114,237,9,18,63,1,40,-99,90,0,8,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110756,701,0.0,26.4,28.9,68.0,-99,11.4,12.4,29.3,-99,193.8,86.1,83.3,37.0,107,19.6,9.2,16.6,16.0,419.6,293.3,267.9,-99,-99,1,2024-07-29
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7783,3333,3333,0,3855,0.02,16665,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,333,344,117,227,6,17,32,1,40,-99,84,0,9,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,30.9,29.8,66.2,-99,13.2,12.7,28.4,-99,194.6,92.9,83.3,39.8,106,19.8,9.3,17.2,16.0,419.6,252.1,261.5,-99,-99,1,2024-07-28
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7761,3333,3333,0,3854,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,340,355,116,239,0,17,34,1,40,-99,89,0,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,695,0.0,29.9,28.5,67.0,-99,12.9,12.2,28.8,-99,194.0,87.5,83.3,37.6,109,19.3,8.9,16.8,16.0,419.6,259.3,272.1,-99,-99,1,2024-07-31
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7767,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,342,352,116,236,3,17,37,1,40,-99,87,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110775,683,0.0,29.7,28.9,66.9,-99,12.7,12.4,28.7,-99,194.2,89.0,83.3,38.2,108,19.7,9.2,17.0,16.0,419.6,261.8,268.6,-99,-99,1,2024-07-30
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7800,3306,3306,0,3827,0.0198,16666,36.9,0.424,1.4,-99,-99,-99,-99,-99,0,0,362,359,118,241,3,17,50,1,40,-99,89,0,6,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,686,0.0,27.7,28.2,66.0,-99,11.7,12.0,28.0,-99,195.0,87.5,82.7,37.1,111,19.2,8.7,17.3,16.0,419.6,281.9,276.2,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7759,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,318,346,113,232,0,17,22,1,40,-99,85,0,10,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110779,678,0.0,32.6,29.5,68.5,-99,14.0,12.7,29.4,-99,194.0,91.7,83.3,39.4,107,19.8,9.3,17.0,16.0,419.6,237.8,262.7,-99,-99,1,2024-07-29
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7755,3335,3335,0,3856,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,360,356,116,240,2,17,52,1,40,-99,89,0,8,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110766,691,0.0,27.8,28.4,66.8,-99,11.9,12.2,28.7,-99,193.9,87.5,83.4,37.6,108,19.4,9.0,16.9,16.0,419.6,279.2,272.8,-99,-99,1,2024-07-30
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7757,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,343,355,115,240,0,17,37,1,40,-99,89,0,9,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,703,0.0,29.5,28.5,67.4,-99,12.7,12.2,28.9,-99,193.9,87.4,83.3,37.5,107,19.8,9.3,16.9,16.0,419.6,262.8,272.4,-99,-99,1,2024-07-29
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7748,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,303,337,109,228,0,17,16,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110840,617,0.0,34.8,30.5,71.2,-99,15.0,13.1,30.6,-99,193.7,100.8,83.3,43.4,107,19.6,9.1,17.1,16.0,419.6,222.6,253.6,-99,-99,1,2024-07-29
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7748,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,291,333,109,224,0,17,6,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110852,605,0.0,36.9,30.9,71.0,-99,15.9,13.3,30.6,-99,193.7,103.8,83.3,44.7,109,19.5,8.9,17.3,16.0,419.6,210.1,250.3,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7759,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,358,352,114,238,3,17,53,1,40,-99,90,0,7,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110757,110755,702,0.0,28.0,28.9,68.0,-99,12.0,12.4,29.2,-99,194.0,86.1,83.3,37.0,107,19.6,9.2,16.6,16.0,419.6,277.6,268.7,-99,-99,1,2024-07-29
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7762,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,317,347,115,233,0,17,19,1,40,-99,83,0,12,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110787,670,0.0,32.8,29.4,67.7,-99,14.1,12.6,29.1,-99,194.0,93.6,83.3,40.2,106,19.9,9.3,17.0,16.0,419.6,236.7,264.3,-99,-99,1,2024-07-28
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7780,3333,3333,0,3855,0.02,16666,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,358,349,115,234,7,17,52,1,40,-99,91,0,6,56,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110758,700,0.0,28.0,29.3,67.5,-99,12.0,12.5,28.9,-99,194.5,85.9,83.3,36.8,108,19.6,9.1,16.8,16.0,419.6,277.9,265.9,-99,-99,1,2024-07-30
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7737,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,299,338,112,227,0,17,10,1,40,-99,79,0,12,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110809,648,0.0,35.4,30.3,69.3,-99,15.2,13.1,29.9,-99,193.4,97.4,83.3,42.0,106,19.9,9.3,17.1,16.0,419.6,218.7,255.4,-99,-99,1,2024-07-28
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7755,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,382,358,115,243,4,22,64,1,40,-99,91,0,6,56,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110757,110755,702,0.0,25.8,28.2,67.5,-99,11.1,12.1,29.0,-99,193.9,85.6,83.3,36.8,110,19.3,8.9,16.5,16.0,419.6,301.0,275.0,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7761,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,342,349,112,237,3,17,40,1,40,-99,84,0,8,52,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,657,0.0,29.6,29.2,69.3,-99,12.7,12.5,29.8,-99,194.0,92.0,83.3,39.5,110,19.3,8.8,17.0,16.0,419.6,261.8,265.8,-99,-99,1,2024-08-01
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7779,3333,3333,0,3855,0.02,16666,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,306,344,115,228,0,17,12,1,40,-99,80,0,11,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,34.5,29.9,67.6,-99,14.8,12.8,29.0,-99,194.5,97.6,83.3,41.8,108,19.6,9.1,17.1,16.0,419.6,225.5,260.5,-99,-99,1,2024-07-30
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7758,3323,3323,0,3845,0.0199,16666,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,329,342,112,231,0,17,36,1,40,-99,79,0,11,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,31.2,29.9,69.5,-99,13.4,12.8,29.8,-99,194.0,98.2,83.1,42.1,110,19.2,8.7,17.0,16.0,419.6,248.3,259.3,-99,-99,1,2024-08-01
