,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7466,2594,2594,0,2979,0.02,12969,33.6,0.347,1.0,-99,-99,-99,-99,-99,0,0,358,340,92,248,6,19,59,1,40,-99,81,0,13,53,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,27.3,29.6,81.2,-99,9.5,10.3,28.2,-99,186.7,91.8,64.8,31.9,105,19.4,9.3,16.7,16.1,419.6,273.5,251.9,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7359,2594,2594,0,2979,0.02,12969,33.6,0.352,1.0,-99,-99,-99,-99,-99,0,0,406,345,90,255,6,41,81,1,40,-99,88,2,9,57,84,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,729,0.0,22.9,28.7,81.7,-99,8.1,10.1,28.8,-99,184.0,83.6,64.8,29.5,104,19.5,9.4,16.5,16.1,419.6,321.1,256.7,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7274,2594,2594,0,2980,0.02,12969,33.6,0.357,1.0,-99,-99,-99,-99,-99,0,0,363,345,91,254,3,19,63,1,40,-99,86,0,11,57,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,26.1,28.4,80.3,-99,9.3,10.1,28.6,-99,181.9,84.1,64.8,30.0,103,19.8,9.6,16.7,16.1,419.6,278.6,256.5,-99,-99,1,2024-07-30
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7040,2594,2594,0,2980,0.02,12969,33.6,0.368,1.0,-99,-99,-99,-99,-99,0,0,390,340,89,251,11,43,63,1,40,-99,84,2,11,55,80,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,703,0.0,23.0,28.0,78.8,-99,8.5,10.3,29.0,-99,176.0,84.1,64.8,31.0,102,19.8,9.6,16.8,16.1,419.6,305.7,251.8,-99,-99,1,2024-07-29
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7589,2594,2594,0,2979,0.02,12969,33.6,0.342,1.0,-99,-99,-99,-99,-99,0,0,424,349,93,256,12,46,84,1,40,-99,87,2,8,56,83,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,22.3,29.1,81.6,-99,7.6,9.9,27.9,-99,189.7,87.2,64.8,29.8,105,19.5,9.3,16.9,16.1,419.6,339.7,260.7,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7243,2594,2594,0,2980,0.02,12969,33.6,0.358,1.0,-99,-99,-99,-99,-99,0,0,332,340,91,249,1,19,38,1,40,-99,84,0,12,55,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,711,0.0,29.3,28.8,79.5,-99,10.5,10.3,28.5,-99,181.1,86.1,64.8,30.8,103,19.8,9.6,16.9,16.1,419.6,247.2,251.9,-99,-99,1,2024-07-30
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7214,2594,2594,0,2979,0.02,12969,33.6,0.36,1.0,-99,-99,-99,-99,-99,0,0,354,340,89,252,1,19,60,1,40,-99,88,0,10,56,84,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110731,724,0.0,26.8,28.6,81.4,-99,9.6,10.3,29.3,-99,180.4,82.2,64.8,29.5,103,19.6,9.5,16.2,16.1,419.6,268.9,252.1,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7214,2594,2594,0,2980,0.02,12969,33.6,0.36,1.0,-99,-99,-99,-99,-99,0,0,314,337,90,247,0,19,25,1,40,-99,85,0,11,56,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,717,0.0,31.4,29.0,80.5,-99,11.3,10.4,28.9,-99,180.4,84.9,64.8,30.5,102,19.8,9.7,16.6,16.1,419.6,229.7,248.8,-99,-99,1,2024-07-29
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7614,2594,2594,0,2979,0.02,12969,33.6,0.341,1.0,-99,-99,-99,-99,-99,0,0,354,347,92,255,5,19,49,1,40,-99,90,0,9,58,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,28.3,29.4,83.1,-99,9.6,10.0,28.3,-99,190.4,85.0,64.8,29.0,106,19.4,9.3,16.6,16.1,419.6,268.9,258.9,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7219,2594,2594,0,2979,0.02,12969,33.6,0.359,1.0,-99,-99,-99,-99,-99,0,0,319,342,92,251,0,19,23,1,40,-99,79,0,15,53,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,684,0.0,30.9,28.4,78.8,-99,11.1,10.2,28.3,-99,180.5,91.3,64.8,32.8,105,19.5,9.2,17.1,16.1,419.6,233.8,254.3,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7182,2594,2594,0,2979,0.02,12969,33.6,0.361,1.0,-99,-99,-99,-99,-99,0,0,317,342,91,251,0,19,22,1,40,-99,78,0,15,52,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110775,681,0.0,30.9,28.3,79.0,-99,11.2,10.2,28.5,-99,179.5,92.0,64.8,33.2,106,19.5,9.2,17.2,16.1,419.6,232.2,254.2,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7453,2594,2594,0,2980,0.02,12969,33.6,0.348,1.0,-99,-99,-99,-99,-99,0,0,319,340,93,248,0,19,26,1,40,-99,83,0,11,54,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,700,0.0,31.8,29.5,80.5,-99,11.1,10.3,28.0,-99,186.3,89.4,64.8,31.1,103,19.8,9.5,17.1,16.1,419.6,234.5,252.3,-99,-99,1,2024-07-30
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7342,2594,2594,0,2979,0.02,12969,33.6,0.353,1.0,-99,-99,-99,-99,-99,0,0,307,336,92,244,0,19,18,1,40,-99,76,0,15,52,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,33.1,29.7,80.1,-99,11.7,10.5,28.3,-99,183.6,96.5,64.8,34.1,105,19.5,9.2,17.3,16.1,419.6,222.0,247.4,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7440,2594,2594,0,2979,0.02,12969,33.6,0.349,1.0,-99,-99,-99,-99,-99,0,0,377,339,91,248,9,19,76,1,40,-99,87,0,9,56,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,25.5,29.7,81.7,-99,8.9,10.3,28.5,-99,186.0,85.3,64.8,29.8,103,19.7,9.5,16.7,16.1,419.6,291.9,250.9,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7356,2594,2594,0,2979,0.02,12969,33.6,0.353,1.0,-99,-99,-99,-99,-99,0,0,308,338,92,246,0,19,17,1,40,-99,77,0,15,52,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,32.9,29.4,80.1,-99,11.6,10.4,28.3,-99,183.9,95.0,64.8,33.5,104,19.7,9.4,17.3,16.1,419.6,223.5,249.8,-99,-99,1,2024-07-31
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7694,2532,2532,0,2917,0.0195,12969,33.6,0.329,1.0,-99,-99,-99,-99,-99,0,0,360,344,91,253,9,19,55,1,40,-99,88,0,11,58,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,27.9,30.1,84.4,-99,9.2,9.9,27.8,-99,192.3,87.3,63.3,28.7,105,19.9,9.4,16.7,16.1,419.6,275.4,255.5,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7119,2594,2594,0,2979,0.02,12969,33.6,0.364,1.0,-99,-99,-99,-99,-99,0,0,309,338,91,247,0,19,18,1,40,-99,77,0,15,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,683,0.0,31.8,28.5,78.0,-99,11.6,10.4,28.4,-99,178.0,92.0,64.8,33.5,105,19.5,9.3,16.8,16.1,419.6,223.8,249.9,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7620,2594,2594,0,2979,0.02,12969,33.6,0.34,1.0,-99,-99,-99,-99,-99,0,0,347,347,92,255,1,19,46,1,40,-99,88,0,9,56,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,29.1,29.4,82.5,-99,9.9,10.0,28.1,-99,190.5,87.0,64.8,29.6,105,19.4,9.2,16.8,16.1,419.6,262.0,259.1,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7045,2594,2594,0,2980,0.02,12969,33.6,0.368,1.0,-99,-99,-99,-99,-99,0,0,326,338,91,247,2,19,34,1,40,-99,84,0,12,55,80,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,709,0.0,29.2,28.2,77.7,-99,10.7,10.4,28.6,-99,176.1,83.9,64.8,30.9,102,19.9,9.7,17.0,16.1,419.6,241.3,250.0,-99,-99,1,2024-07-29
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7479,2594,2594,0,2980,0.02,12969,33.6,0.347,1.0,-99,-99,-99,-99,-99,0,0,373,342,91,251,7,19,71,1,40,-99,85,0,11,55,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,707,0.0,26.0,29.5,81.9,-99,9.0,10.2,28.4,-99,187.0,88.1,64.8,30.6,102,19.9,9.6,16.9,16.1,419.6,288.2,253.8,-99,-99,1,2024-07-29
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024216,2024216,2024,89,7380,2594,2594,0,2979,0.02,12969,33.6,0.351,1.0,-99,-99,-99,-99,-99,0,0,394,349,93,257,11,46,55,1,40,-99,85,2,8,55,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,709,0.0,23.9,28.3,79.7,-99,8.4,9.9,28.0,-99,184.5,86.6,64.8,30.4,107,19.2,9.0,16.8,16.1,419.6,309.3,260.9,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7192,2594,2594,0,2979,0.02,12969,33.6,0.361,1.0,-99,-99,-99,-99,-99,0,0,296,331,89,242,0,19,12,1,40,-99,74,0,17,51,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,34.0,29.6,80.8,-99,12.3,10.7,29.1,-99,179.8,97.0,64.8,35.0,104,19.8,9.5,16.9,16.1,419.6,211.6,243.0,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7561,2594,2594,0,2979,0.02,12969,33.6,0.343,1.0,-99,-99,-99,-99,-99,0,0,397,349,92,258,3,55,56,1,40,-99,87,2,8,57,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,733,0.0,24.2,28.9,82.6,-99,8.3,9.9,28.3,-99,189.0,87.1,64.8,29.9,105,19.6,9.4,16.8,16.1,419.6,312.0,261.3,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7047,2594,2594,0,2979,0.02,12969,33.6,0.368,1.0,-99,-99,-99,-99,-99,0,0,323,334,89,246,1,19,35,1,40,-99,82,0,12,54,79,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,29.5,28.6,79.3,-99,10.9,10.5,29.2,-99,176.2,85.4,64.8,31.4,102,19.8,9.6,16.9,16.1,419.6,238.6,246.3,-99,-99,1,2024-07-29
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7420,2594,2594,0,2979,0.02,12969,33.6,0.35,1.0,-99,-99,-99,-99,-99,0,0,313,338,92,246,0,19,22,1,40,-99,80,0,14,53,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110764,691,0.0,32.4,29.7,80.3,-99,11.3,10.4,28.1,-99,185.5,93.2,64.8,32.6,103,19.8,9.6,17.0,16.1,419.6,228.7,250.1,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7288,2594,2594,0,2979,0.02,12969,33.6,0.356,1.0,-99,-99,-99,-99,-99,0,0,374,344,90,254,9,28,59,1,40,-99,88,1,9,57,84,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,728,0.0,25.2,28.5,81.4,-99,9.0,10.1,29.0,-99,182.2,82.8,64.8,29.5,103,19.6,9.5,16.5,16.1,419.6,289.1,255.6,-99,-99,1,2024-07-30
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7473,2594,2594,0,2980,0.02,12969,33.6,0.347,1.0,-99,-99,-99,-99,-99,0,0,341,336,92,243,6,19,47,1,40,-99,81,0,13,53,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,682,0.0,29.1,30.2,80.8,-99,10.1,10.5,28.1,-99,186.8,92.0,64.8,31.9,102,19.9,9.6,17.1,16.1,419.6,256.4,247.4,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7628,2594,2594,0,2979,0.02,12969,33.6,0.34,1.0,-99,-99,-99,-99,-99,0,0,344,348,92,256,0,19,44,1,40,-99,88,0,9,57,84,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,727,0.0,29.4,29.4,82.9,-99,10.0,10.0,28.2,-99,190.7,86.8,64.8,29.5,106,19.3,9.2,16.7,16.1,419.6,259.6,259.6,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7587,2594,2594,0,2979,0.02,12969,33.6,0.342,1.0,-99,-99,-99,-99,-99,0,0,342,345,92,253,3,19,42,1,40,-99,86,0,10,55,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,711,0.0,29.5,29.5,82.3,-99,10.1,10.1,28.1,-99,189.7,87.9,64.8,30.1,104,19.6,9.4,17.0,16.1,419.6,257.6,256.8,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024216,2024216,2024,89,8013,2522,2522,0,2907,0.0194,12969,33.6,0.315,1.0,-99,-99,-99,-99,-99,0,0,364,350,94,256,3,19,58,1,40,-99,87,0,9,55,83,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110743,713,0.0,28.7,30.6,85.1,-99,9.0,9.6,26.8,-99,200.3,92.0,63.0,28.9,107,19.1,8.9,17.1,16.1,419.6,279.0,262.0,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7066,2594,2594,0,2979,0.02,12969,33.6,0.367,1.0,-99,-99,-99,-99,-99,0,0,318,340,91,249,0,19,25,1,40,-99,83,0,13,55,79,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,30.2,28.1,77.6,-99,11.1,10.3,28.5,-99,176.6,85.3,64.8,31.3,103,19.8,9.6,16.9,16.1,419.6,233.6,251.8,-99,-99,1,2024-07-30
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7564,2594,2594,0,2979,0.02,12969,33.6,0.343,1.0,-99,-99,-99,-99,-99,0,0,367,348,92,257,2,19,64,1,40,-99,89,0,9,57,85,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,26.8,29.1,82.5,-99,9.2,10.0,28.3,-99,189.1,84.9,64.8,29.1,105,19.5,9.3,16.6,16.1,419.6,282.5,260.2,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7285,2594,2594,0,2980,0.02,12969,33.6,0.356,1.0,-99,-99,-99,-99,-99,0,0,344,346,91,256,0,19,45,1,40,-99,89,0,10,57,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110719,736,0.0,28.1,28.2,80.3,-99,10.0,10.0,28.6,-99,182.1,82.2,64.8,29.3,103,19.9,9.7,16.7,16.1,419.6,259.5,258.3,-99,-99,1,2024-07-30
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7061,2594,2594,0,2979,0.02,12969,33.6,0.367,1.0,-99,-99,-99,-99,-99,0,0,303,332,88,244,0,19,18,1,40,-99,74,0,17,51,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,661,0.0,32.3,28.9,79.9,-99,11.9,10.6,29.3,-99,176.5,95.3,64.8,35.0,104,19.7,9.4,17.1,16.1,419.6,218.4,244.1,-99,-99,1,2024-07-31
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7130,2594,2594,0,2979,0.02,12969,33.6,0.364,1.0,-99,-99,-99,-99,-99,0,0,306,327,87,240,0,19,26,1,40,-99,70,0,18,48,67,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110823,110820,635,0.0,32.2,29.8,81.7,-99,11.7,10.8,29.7,-99,178.2,101.7,64.8,37.0,105,19.5,9.2,17.1,16.1,419.6,221.4,239.2,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7385,2594,2594,0,2979,0.02,12969,33.6,0.351,1.0,-99,-99,-99,-99,-99,0,0,364,344,90,254,3,19,64,1,40,-99,89,0,9,57,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,26.5,28.8,82.2,-99,9.3,10.1,28.9,-99,184.6,82.6,64.8,29.0,103,19.7,9.6,16.5,16.1,419.6,279.2,256.0,-99,-99,1,2024-07-30
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7105,2594,2594,0,2980,0.02,12969,33.6,0.365,1.0,-99,-99,-99,-99,-99,0,0,318,340,91,249,0,19,25,1,40,-99,81,0,15,55,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,710,0.0,30.5,28.2,78.0,-99,11.1,10.3,28.5,-99,177.6,87.3,64.8,31.9,102,19.9,9.7,16.9,16.1,419.6,233.2,252.1,-99,-99,1,2024-07-29
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7573,2594,2594,0,2979,0.02,12969,33.6,0.343,1.0,-99,-99,-99,-99,-99,0,0,372,343,91,252,7,24,65,1,40,-99,89,1,10,57,85,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,733,0.0,26.3,29.7,83.0,-99,9.0,10.2,28.4,-99,189.3,85.1,64.8,29.1,105,19.6,9.4,16.6,16.1,419.6,287.6,254.7,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7041,2594,2594,0,2980,0.02,12969,33.6,0.368,1.0,-99,-99,-99,-99,-99,0,0,299,331,90,241,0,19,15,1,40,-99,76,0,16,53,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,32.8,29.0,78.3,-99,12.1,10.7,28.8,-99,176.0,92.4,64.8,34.1,102,19.9,9.6,17.1,16.1,419.6,214.5,242.9,-99,-99,1,2024-07-29
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7464,2594,2594,0,2979,0.02,12969,33.6,0.348,1.0,-99,-99,-99,-99,-99,0,0,382,349,91,259,4,32,62,1,40,-99,89,1,8,57,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,728,0.0,25.1,28.6,82.4,-99,8.7,9.9,28.6,-99,186.6,84.0,64.8,29.2,106,19.3,9.2,16.3,16.1,419.6,296.8,261.2,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7278,2594,2594,0,2979,0.02,12969,33.6,0.356,1.0,-99,-99,-99,-99,-99,0,0,356,343,91,252,4,19,57,1,40,-99,83,0,12,53,79,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110764,692,0.0,26.8,28.6,79.8,-99,9.6,10.2,28.4,-99,182.0,87.7,64.8,31.3,106,19.3,9.1,16.8,16.1,419.6,271.3,254.8,-99,-99,1,2024-08-02
