,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8630,3013,3013,0,3592,0.02,15067,21.2,0.349,1.7,-99,-99,-99,-99,-99,0,0,396,378,120,257,3,31,51,1,40,-99,99,1,9,69,94,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110581,110572,890,0.0,32.7,34.7,71.7,-99,11.4,12.1,25.0,-99,215.7,86.8,75.3,30.3,93,22.5,12.5,17.1,16.2,419.6,263.6,249.0,-99,-99,1,2024-08-11
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8066,3013,3013,0,3592,0.02,15067,21.1,0.374,1.7,-99,-99,-99,-99,-99,0,0,422,380,120,260,11,44,54,1,40,-99,98,2,10,68,93,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110597,110588,874,0.0,27.9,32.2,67.4,-99,10.4,12.0,25.2,-99,201.7,82.3,75.3,30.8,93,22.7,12.6,17.4,16.2,419.6,289.6,250.8,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9164,3014,3014,0,3593,0.02,15072,21.1,0.329,1.7,-99,-99,-99,-99,-99,0,0,437,388,127,260,12,60,44,1,40,-99,95,3,8,66,90,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110606,855,0.0,30.0,35.4,72.0,-99,9.9,11.6,23.7,-99,229.1,96.0,75.4,31.6,97,21.9,11.8,17.5,16.2,419.6,305.1,258.9,-99,-99,1,2024-08-15
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8199,3014,3014,0,3592,0.02,15068,21.1,0.368,1.7,-99,-99,-99,-99,-99,0,0,354,379,122,257,1,16,25,1,40,-99,96,0,10,66,91,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110617,110608,854,0.0,37.0,32.7,67.3,-99,13.6,12.0,24.7,-99,205.0,85.7,75.3,31.5,94,22.7,12.5,17.5,16.2,419.6,221.8,250.4,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8564,3014,3014,0,3593,0.02,15070,21.2,0.352,1.7,-99,-99,-99,-99,-99,0,0,395,382,121,261,1,21,57,1,40,-99,103,0,7,70,98,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110572,110563,899,0.0,32.6,33.9,70.7,-99,11.5,11.9,24.9,-99,214.1,83.3,75.3,29.3,95,22.2,12.2,16.9,16.2,419.6,262.9,252.9,-99,-99,1,2024-08-13
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7654,3014,3014,0,3592,0.02,15068,21.1,0.394,1.7,-99,-99,-99,-99,-99,0,0,327,363,109,254,0,16,14,1,40,-99,84,0,17,61,79,66,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110657,805,0.0,39.3,32.6,70.0,-99,15.5,12.9,27.6,-99,191.4,91.2,75.3,35.9,93,22.7,12.6,17.6,16.2,419.6,194.7,234.4,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8933,3015,3015,0,3593,0.02,15073,21.1,0.337,1.7,-99,-99,-99,-99,-99,0,0,407,387,125,262,5,27,55,1,40,-99,101,1,8,69,96,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110588,110578,884,0.0,32.5,34.6,71.5,-99,11.0,11.7,24.1,-99,223.3,88.8,75.4,30.0,100,21.5,11.5,16.8,16.2,419.6,274.9,258.5,-99,-99,1,2024-08-18
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7719,3015,3015,0,3594,0.02,15073,21.1,0.391,1.7,-99,-99,-99,-99,-99,0,0,371,377,112,264,0,16,45,1,40,-99,86,0,15,60,81,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110668,794,0.0,32.4,31.1,68.8,-99,12.6,12.2,26.9,-99,193.0,89.7,75.4,35.0,99,21.5,11.5,17.4,16.2,419.6,238.6,247.9,-99,-99,1,2024-08-17
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7499,3014,3014,0,3593,0.02,15073,21.1,0.402,1.7,-99,-99,-99,-99,-99,0,0,375,384,114,270,0,16,42,1,40,-99,92,0,12,63,87,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110642,820,0.0,30.9,29.4,65.7,-99,12.4,11.8,26.4,-99,187.5,81.7,75.3,32.8,101,21.4,11.4,17.2,16.1,419.6,242.9,255.0,-99,-99,1,2024-08-19
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8182,3013,3013,0,3592,0.02,15067,21.1,0.368,1.7,-99,-99,-99,-99,-99,0,0,395,387,121,265,2,16,57,1,40,-99,99,0,9,67,94,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110601,110592,870,0.0,31.2,31.7,67.4,-99,11.5,11.7,24.8,-99,204.6,82.4,75.3,30.4,94,22.5,12.4,17.6,16.2,419.6,262.6,257.9,-99,-99,1,2024-08-12
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7504,3014,3014,0,3593,0.02,15072,21.1,0.402,1.7,-99,-99,-99,-99,-99,0,0,365,372,108,264,1,16,43,1,40,-99,93,0,10,62,88,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110651,811,0.0,32.3,30.9,69.7,-99,13.0,12.4,28.0,-99,187.6,80.8,75.4,32.5,98,21.7,11.6,17.5,16.2,419.6,232.5,243.0,-99,-99,1,2024-08-16
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8943,3014,3014,0,3593,0.02,15070,21.2,0.337,1.7,-99,-99,-99,-99,-99,0,0,433,387,124,263,13,36,64,1,40,-99,102,1,7,69,97,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110570,892,0.0,29.7,34.7,72.0,-99,10.0,11.7,24.3,-99,223.6,87.3,75.4,29.4,95,22.3,12.2,17.2,16.2,419.6,300.9,258.0,-99,-99,1,2024-08-13
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7255,3014,3014,0,3593,0.02,15072,21.1,0.415,1.7,-99,-99,-99,-99,-99,0,0,308,352,103,249,0,16,6,1,40,-99,72,0,21,54,67,54,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110753,110742,718,0.0,41.2,32.5,70.4,-99,17.1,13.5,29.2,-99,181.4,100.7,75.4,41.8,96,22.1,11.7,18.7,16.2,419.6,175.9,223.4,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9287,2908,2908,0,3487,0.0193,15070,21.1,0.313,1.7,-99,-99,-99,-99,-99,0,0,406,392,127,265,9,20,52,1,40,-99,103,0,10,72,97,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110545,110536,926,0.0,33.9,35.3,73.1,-99,10.6,11.0,22.9,-99,232.2,90.2,72.7,28.3,99,22.4,12.0,17.2,16.2,419.6,273.8,263.3,-99,-99,1,2024-08-17
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7518,3015,3015,0,3593,0.02,15073,21.1,0.401,1.7,-99,-99,-99,-99,-99,0,0,343,371,111,260,0,16,22,1,40,-99,81,0,17,58,76,63,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110689,772,0.0,35.7,31.0,67.8,-99,14.3,12.4,27.2,-99,188.0,92.5,75.4,37.1,99,21.4,11.4,17.2,16.2,419.6,210.5,242.4,-99,-99,1,2024-08-17
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9340,3014,3014,0,3593,0.02,15071,21.1,0.323,1.7,-99,-99,-99,-99,-99,0,0,348,384,129,255,1,16,14,1,40,-99,90,0,11,61,85,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110656,805,0.0,43.2,36.6,72.4,-99,13.9,11.8,23.4,-99,233.5,103.4,75.4,33.4,98,21.8,11.6,17.8,16.2,419.6,216.1,255.5,-99,-99,1,2024-08-16
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8200,3013,3013,0,3592,0.02,15067,21.1,0.368,1.7,-99,-99,-99,-99,-99,0,0,346,378,121,257,1,16,17,1,40,-99,92,0,12,64,87,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110626,835,0.0,38.4,32.8,67.5,-99,14.1,12.1,24.8,-99,205.0,89.5,75.3,32.9,93,22.8,12.6,17.8,16.2,419.6,213.8,249.7,-99,-99,1,2024-08-11
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8671,3014,3014,0,3592,0.02,15068,21.1,0.348,1.7,-99,-99,-99,-99,-99,0,0,423,387,125,262,8,30,64,1,40,-99,100,1,8,68,95,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110582,879,0.0,29.9,33.5,69.3,-99,10.4,11.7,24.1,-99,216.8,86.6,75.3,30.1,93,22.7,12.5,17.7,16.2,419.6,290.2,258.6,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,9475,2996,2996,0,3575,0.0199,15073,21.1,0.316,1.7,-99,-99,-99,-99,-99,0,0,496,398,128,270,14,76,74,1,40,-99,98,4,6,68,93,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110598,110589,873,0.0,26.1,35.1,73.9,-99,8.2,11.1,23.4,-99,236.9,96.7,74.9,30.6,103,20.9,11.0,17.1,16.1,419.6,363.6,269.6,-99,-99,1,2024-08-21
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6990,3014,3014,0,3593,0.02,15071,21.1,0.431,1.7,-99,-99,-99,-99,-99,0,0,356,367,104,263,0,16,40,1,40,-99,88,0,14,61,84,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110665,110656,806,0.0,31.2,29.4,67.2,-99,13.5,12.7,29.0,-99,174.7,79.0,75.4,34.1,96,22.3,12.2,16.9,16.2,419.6,223.8,237.8,-99,-99,1,2024-08-14
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9003,3002,3002,0,3581,0.0199,15071,21.1,0.334,1.7,-99,-99,-99,-99,-99,0,0,430,392,127,265,3,60,42,1,40,-99,96,5,8,68,91,78,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110582,880,0.0,30.3,34.2,70.9,-99,10.1,11.4,23.6,-99,225.1,93.7,75.1,31.3,98,21.9,11.8,17.5,16.2,419.6,297.5,263.0,-99,-99,1,2024-08-16
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7481,3014,3014,0,3592,0.02,15068,21.1,0.403,1.7,-99,-99,-99,-99,-99,0,0,385,372,116,256,4,16,60,1,40,-99,94,0,11,64,90,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110623,838,0.0,29.6,30.8,64.7,-99,11.9,12.4,26.1,-99,187.0,79.2,75.3,31.9,93,22.6,12.5,17.1,16.2,419.6,252.9,243.2,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7489,3014,3014,0,3593,0.02,15072,21.1,0.403,1.7,-99,-99,-99,-99,-99,0,0,392,376,111,265,12,16,55,1,40,-99,92,0,12,62,87,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110648,814,0.0,28.9,30.3,67.5,-99,11.6,12.2,27.2,-99,187.2,81.5,75.4,32.8,95,22.4,12.2,17.8,16.2,419.6,259.3,247.0,-99,-99,1,2024-08-13
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8680,3014,3014,0,3593,0.02,15070,21.2,0.347,1.7,-99,-99,-99,-99,-99,0,0,408,384,124,261,9,33,48,1,40,-99,100,2,9,69,95,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110567,895,0.0,31.5,34.0,70.3,-99,10.9,11.8,24.4,-99,217.0,86.9,75.4,30.2,95,22.2,12.2,17.3,16.2,419.6,276.0,255.7,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7911,3013,3013,0,3592,0.02,15067,21.1,0.381,1.7,-99,-99,-99,-99,-99,0,0,403,382,121,261,6,19,62,1,40,-99,98,0,10,67,93,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110601,861,0.0,29.2,31.2,65.2,-99,11.1,11.9,24.8,-99,197.8,80.5,75.3,30.7,93,22.7,12.6,17.3,16.2,419.6,270.8,253.7,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9383,3014,3014,0,3593,0.02,15072,21.1,0.321,1.7,-99,-99,-99,-99,-99,0,0,385,390,127,263,0,16,45,1,40,-99,100,0,8,67,95,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110589,873,0.0,37.2,35.9,74.0,-99,11.9,11.5,23.8,-99,234.6,93.4,75.4,30.0,99,21.5,11.4,17.1,16.2,419.6,252.5,261.3,-99,-99,1,2024-08-17
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8869,3014,3014,0,3593,0.02,15072,21.1,0.34,1.7,-99,-99,-99,-99,-99,0,0,372,380,125,255,4,16,39,1,40,-99,85,0,14,59,80,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110682,780,0.0,37.0,35.3,71.0,-99,12.6,12.0,24.1,-99,221.7,104.6,75.4,35.6,97,22.1,11.9,18.0,16.2,419.6,239.6,251.3,-99,-99,1,2024-08-15
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,10677,2894,2894,0,3473,0.0192,15073,21.1,0.271,1.7,-99,-99,-99,-99,-99,0,0,473,407,135,272,20,45,67,1,40,-99,100,2,6,67,94,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110595,867,0.0,31.3,38.4,79.0,-99,8.5,10.4,21.4,-99,266.9,107.0,72.3,29.0,104,20.8,10.7,17.6,16.1,419.6,340.9,278.0,-99,-99,1,2024-08-22
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8200,3014,3014,0,3593,0.02,15070,21.2,0.368,1.7,-99,-99,-99,-99,-99,0,0,354,381,120,261,0,16,23,1,40,-99,92,0,14,65,87,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110625,110615,846,0.0,37.0,32.5,68.3,-99,13.6,12.0,25.1,-99,205.0,88.8,75.4,32.6,94,22.4,12.3,17.3,16.2,419.6,221.6,252.1,-99,-99,1,2024-08-12
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8922,3014,3014,0,3593,0.02,15072,21.1,0.338,1.7,-99,-99,-99,-99,-99,0,0,461,389,123,266,11,63,65,1,40,-99,102,2,6,70,97,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110569,110560,903,0.0,27.2,34.3,72.5,-99,9.2,11.6,24.5,-99,223.1,87.1,75.4,29.4,98,21.8,11.8,16.7,16.2,419.6,328.4,259.8,-99,-99,1,2024-08-16
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8852,3013,3013,0,3592,0.02,15067,21.2,0.34,1.7,-99,-99,-99,-99,-99,0,0,441,384,123,261,12,39,73,1,40,-99,103,1,7,70,97,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110566,110557,905,0.0,28.6,34.7,72.1,-99,9.8,11.8,24.5,-99,221.3,86.2,75.3,29.4,93,22.7,12.6,17.4,16.2,419.6,309.0,255.4,-99,-99,1,2024-08-11
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6784,3014,3014,0,3593,0.02,15070,21.1,0.444,1.7,-99,-99,-99,-99,-99,0,0,375,362,101,261,8,16,56,1,40,-99,86,0,13,58,81,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110685,776,0.0,27.9,29.0,67.2,-99,12.4,12.9,29.9,-99,169.6,78.7,75.4,35.0,95,22.2,12.0,17.9,16.2,419.6,243.0,233.6,-99,-99,1,2024-08-13
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6966,3014,3014,0,3593,0.02,15072,21.1,0.433,1.7,-99,-99,-99,-99,-99,0,0,354,369,105,264,2,16,33,1,40,-99,89,0,11,60,84,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110671,790,0.0,31.5,29.0,66.5,-99,13.6,12.5,28.8,-99,174.1,78.2,75.4,33.8,98,21.8,11.6,17.8,16.2,419.6,221.3,240.5,-99,-99,1,2024-08-16
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8686,3014,3014,0,3592,0.02,15068,21.1,0.347,1.7,-99,-99,-99,-99,-99,0,0,414,382,121,261,5,22,72,1,40,-99,103,0,8,71,98,85,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110558,110549,913,0.0,30.8,34.3,71.7,-99,10.7,11.9,24.9,-99,217.1,84.1,75.3,29.2,94,22.3,12.4,17.1,16.2,419.6,282.0,253.2,-99,-99,1,2024-08-12
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7711,3014,3014,0,3592,0.02,15068,21.1,0.391,1.7,-99,-99,-99,-99,-99,0,0,329,366,111,255,0,16,13,1,40,-99,81,0,19,60,76,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110665,797,0.0,39.3,32.5,69.6,-99,15.3,12.7,27.2,-99,192.8,95.2,75.3,37.2,93,22.8,12.6,17.9,16.2,419.6,196.4,237.0,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9180,2991,2991,0,3570,0.0198,15072,21.1,0.326,1.7,-99,-99,-99,-99,-99,0,0,423,392,126,266,7,29,62,1,40,-99,102,1,8,70,96,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110562,901,0.0,31.6,34.9,73.1,-99,10.3,11.4,23.8,-99,229.5,90.4,74.8,29.4,98,21.7,11.8,17.2,16.2,419.6,290.3,263.2,-99,-99,1,2024-08-16
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,6973,3013,3013,0,3592,0.02,15067,21.1,0.432,1.7,-99,-99,-99,-99,-99,0,0,302,344,99,245,0,16,8,1,40,-99,70,0,22,53,66,53,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110746,715,0.0,41.0,32.3,70.3,-99,17.7,14.0,30.4,-99,174.3,99.0,75.3,42.8,93,22.8,12.5,17.8,16.2,419.6,170.0,215.7,-99,-99,1,2024-08-11
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8767,3015,3015,0,3593,0.02,15073,21.1,0.344,1.7,-99,-99,-99,-99,-99,0,0,415,384,122,262,4,37,56,1,40,-99,100,2,7,69,95,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110585,110576,886,0.0,31.0,34.3,72.1,-99,10.7,11.8,24.8,-99,219.2,87.4,75.4,30.0,100,21.2,11.4,16.3,16.2,419.6,282.7,255.3,-99,-99,1,2024-08-18
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8977,3015,3015,0,3594,0.02,15073,21.1,0.336,1.7,-99,-99,-99,-99,-99,0,0,391,391,125,266,5,16,46,1,40,-99,98,0,7,65,93,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110616,846,0.0,34.7,34.3,72.1,-99,11.7,11.5,24.2,-99,224.4,91.6,75.4,30.7,101,21.2,11.1,17.5,16.1,419.6,258.7,261.9,-99,-99,1,2024-08-19
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7726,3014,3014,0,3593,0.02,15072,21.1,0.39,1.7,-99,-99,-99,-99,-99,0,0,359,377,113,264,0,16,32,1,40,-99,97,0,9,66,92,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110614,110604,858,0.0,34.1,31.1,68.5,-99,13.3,12.1,26.7,-99,193.1,79.6,75.4,31.0,98,21.9,12.0,16.9,16.2,419.6,226.6,248.5,-99,-99,1,2024-08-16
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,7890,2998,2998,0,3576,0.0199,15074,21.1,0.38,1.7,-99,-99,-99,-99,-99,0,0,434,382,117,264,11,16,92,1,40,-99,96,0,7,63,91,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110642,820,0.0,26.1,31.2,67.2,-99,9.9,11.9,25.5,-99,197.2,81.9,74.9,31.1,102,20.9,11.0,17.0,16.1,419.6,302.1,252.8,-99,-99,1,2024-08-20
