,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,9050,2999,2999,0,3601,0.02,14993,23.3,0.331,1.9,-99,-99,-99,-99,-99,0,0,411,382,125,257,4,37,54,1,40,-99,101,2,6,69,96,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110593,110582,881,0.0,32.5,35.7,72.1,-99,10.8,11.8,23.9,-99,226.3,89.7,75.0,29.7,99,21.2,11.4,16.4,16.2,419.6,278.2,253.5,-99,-99,1,2024-08-17
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,9664,2915,2915,0,3518,0.0194,14992,23.3,0.302,1.9,-99,-99,-99,-99,-99,0,0,346,382,129,253,0,16,14,1,40,-99,88,0,13,61,83,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110658,805,0.0,45.2,38.2,74.7,-99,13.6,11.5,22.5,-99,241.6,109.6,72.9,33.1,99,21.4,11.3,17.5,16.2,419.6,213.9,253.3,-99,-99,1,2024-08-17
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7625,2979,2979,0,3581,0.0199,14988,23.3,0.391,1.9,-99,-99,-99,-99,-99,0,0,337,365,114,251,0,16,23,1,40,-99,84,0,16,59,79,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110684,778,0.0,37.2,32.3,67.2,-99,14.6,12.6,26.2,-99,190.6,91.2,74.5,35.6,95,22.1,11.9,17.5,16.2,419.6,204.7,236.1,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7345,2997,2997,0,3600,0.02,14987,23.3,0.408,1.9,-99,-99,-99,-99,-99,0,0,368,370,114,256,1,16,47,1,40,-99,98,0,10,67,93,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110609,110598,865,0.0,31.1,30.4,64.3,-99,12.7,12.4,26.3,-99,183.6,74.9,74.9,30.6,93,22.6,12.6,17.0,16.2,419.6,235.8,241.7,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7050,2998,2998,0,3600,0.02,14988,23.3,0.425,1.9,-99,-99,-99,-99,-99,0,0,319,351,104,246,0,16,19,1,40,-99,74,0,21,55,69,56,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110731,731,0.0,37.7,31.8,67.6,-99,16.0,13.5,28.7,-99,176.2,95.0,74.9,40.4,93,22.5,12.2,18.0,16.2,419.6,186.8,221.9,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8915,2984,2984,0,3586,0.0199,14990,23.3,0.335,1.9,-99,-99,-99,-99,-99,0,0,341,374,123,251,0,16,17,1,40,-99,87,0,15,62,82,69,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110649,814,0.0,42.8,36.3,72.5,-99,14.3,12.1,24.3,-99,222.9,102.1,74.6,34.2,98,21.8,11.7,16.9,16.2,419.6,208.5,245.6,-99,-99,1,2024-08-16
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7247,2898,2898,0,3500,0.0193,14993,23.3,0.4,1.9,-99,-99,-99,-99,-99,0,0,332,366,108,258,0,16,16,1,40,-99,83,0,16,59,78,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110685,777,0.0,36.3,30.6,67.2,-99,14.5,12.2,26.9,-99,181.2,87.1,72.5,34.8,100,21.3,11.2,16.9,16.2,419.6,199.5,237.2,-99,-99,1,2024-08-18
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8371,2997,2997,0,3600,0.02,14987,23.3,0.358,1.9,-99,-99,-99,-99,-99,0,0,376,379,125,254,4,16,45,1,40,-99,96,0,9,65,91,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110614,849,0.0,34.3,33.5,67.0,-99,12.3,12.0,24.0,-99,209.3,86.8,74.9,31.1,93,22.5,12.4,17.4,16.2,419.6,243.8,249.8,-99,-99,1,2024-08-11
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6820,2998,2998,0,3600,0.02,14991,23.3,0.44,1.9,-99,-99,-99,-99,-99,0,0,335,354,98,256,0,16,31,1,40,-99,73,0,22,52,68,55,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110754,708,0.0,33.7,30.3,69.7,-99,14.8,13.3,30.6,-99,170.5,93.4,75.0,41.0,96,22.0,11.7,18.0,16.2,419.6,202.4,224.8,-99,-99,1,2024-08-14
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7249,2999,2999,0,3601,0.02,14993,23.3,0.414,1.9,-99,-99,-99,-99,-99,0,0,339,345,100,245,4,16,41,1,40,-99,66,0,26,50,61,48,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110806,110792,669,0.0,35.0,33.6,72.6,-99,14.5,13.9,30.0,-99,181.2,109.7,75.0,45.4,99,21.5,11.3,17.9,16.2,419.6,207.1,216.0,-99,-99,1,2024-08-17
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7763,2999,2999,0,3601,0.02,14993,23.3,0.386,1.9,-99,-99,-99,-99,-99,0,0,346,374,116,258,1,16,22,1,40,-99,88,0,13,62,83,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110655,807,0.0,36.3,31.7,67.0,-99,14.0,12.2,25.9,-99,194.1,87.9,75.0,34.0,98,21.6,11.4,17.8,16.2,419.6,213.8,244.8,-99,-99,1,2024-08-16
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,9121,2998,2998,0,3600,0.02,14990,23.3,0.329,1.9,-99,-99,-99,-99,-99,0,0,355,379,128,251,2,16,24,1,40,-99,96,0,10,67,91,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110614,110602,861,0.0,41.0,36.4,71.5,-99,13.5,12.0,23.5,-99,228.0,94.8,74.9,31.2,96,22.0,11.9,17.1,16.2,419.6,222.2,250.4,-99,-99,1,2024-08-14
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8560,2998,2998,0,3600,0.02,14990,23.3,0.35,1.9,-99,-99,-99,-99,-99,0,0,368,375,125,249,7,21,32,1,40,-99,80,1,17,55,75,62,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110735,727,0.0,36.4,34.8,68.3,-99,12.7,12.2,23.9,-99,214.0,106.7,74.9,37.4,96,22.0,11.8,18.1,16.2,419.6,235.3,246.0,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,8388,2998,2998,0,3600,0.02,14989,23.3,0.357,1.9,-99,-99,-99,-99,-99,0,0,327,365,118,247,2,16,11,1,40,-99,81,0,16,57,76,63,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110704,758,0.0,43.0,35.5,70.9,-99,15.4,12.7,25.3,-99,209.7,103.4,74.9,36.9,92,22.7,12.3,18.4,16.3,419.6,194.9,236.5,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7469,2997,2997,0,3600,0.02,14987,23.3,0.401,1.9,-99,-99,-99,-99,-99,0,0,453,375,117,258,15,74,56,1,40,-99,96,3,7,65,91,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110617,846,0.0,23.3,30.3,63.6,-99,9.3,12.2,25.5,-99,186.7,78.1,74.9,31.3,93,22.5,12.4,17.5,16.2,419.6,320.8,246.3,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,9547,2999,2999,0,3601,0.02,14993,23.3,0.314,1.9,-99,-99,-99,-99,-99,0,0,421,390,130,260,2,39,56,1,40,-99,101,1,6,68,96,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110599,110587,876,0.0,33.1,36.6,73.3,-99,10.4,11.5,23.0,-99,238.7,94.4,75.0,29.6,99,21.3,11.3,17.1,16.2,419.6,288.4,261.1,-99,-99,1,2024-08-17
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8887,2998,2998,0,3600,0.02,14988,23.3,0.337,1.9,-99,-99,-99,-99,-99,0,0,412,379,127,252,5,51,44,1,40,-99,98,2,8,69,93,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110592,110581,883,0.0,31.8,35.5,70.0,-99,10.7,12.0,23.6,-99,222.2,90.4,74.9,30.5,93,22.6,12.5,17.4,16.2,419.6,279.7,250.5,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,8419,2997,2997,0,3600,0.02,14987,23.3,0.356,1.9,-99,-99,-99,-99,-99,0,0,424,382,127,255,18,42,49,1,40,-99,97,2,9,67,92,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110598,865,0.0,28.8,33.3,66.4,-99,10.3,11.9,23.7,-99,210.5,86.9,74.9,30.9,92,22.6,12.4,17.6,16.3,419.6,291.9,252.8,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7429,2998,2998,0,3600,0.02,14989,23.3,0.403,1.9,-99,-99,-99,-99,-99,0,0,345,364,110,254,1,16,31,1,40,-99,89,0,11,59,84,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110681,782,0.0,34.9,31.6,67.7,-99,14.1,12.8,27.3,-99,185.7,83.7,74.9,33.8,95,22.1,11.8,18.1,16.2,419.6,212.8,235.1,-99,-99,1,2024-08-13
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7268,2998,2998,0,3601,0.02,14992,23.3,0.413,1.9,-99,-99,-99,-99,-99,0,0,333,359,104,255,0,16,24,1,40,-99,77,0,20,55,72,59,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110724,739,0.0,36.3,31.6,70.0,-99,15.0,13.0,28.9,-99,181.7,94.4,75.0,38.9,96,21.9,11.7,17.7,16.2,419.6,200.2,230.2,-99,-99,1,2024-08-14
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8835,2998,2998,0,3600,0.02,14989,23.3,0.339,1.9,-99,-99,-99,-99,-99,0,0,344,377,126,251,0,16,18,1,40,-99,95,0,11,66,90,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110617,110605,858,0.0,41.7,35.6,70.3,-99,14.2,12.1,23.9,-99,220.9,93.3,74.9,31.7,95,22.2,12.1,17.1,16.2,419.6,211.7,248.0,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8057,2998,2998,0,3600,0.02,14989,23.3,0.372,1.9,-99,-99,-99,-99,-99,0,0,351,364,116,249,0,16,37,1,40,-99,87,0,17,62,82,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110648,814,0.0,36.9,34.2,69.5,-99,13.7,12.7,25.9,-99,201.4,92.9,74.9,34.6,93,22.4,12.3,17.3,16.2,419.6,218.4,235.7,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,9011,2998,2998,0,3600,0.02,14989,23.3,0.333,1.9,-99,-99,-99,-99,-99,0,0,379,383,127,256,1,16,45,1,40,-99,100,0,8,68,95,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110598,110586,877,0.0,36.6,35.4,70.8,-99,12.2,11.8,23.6,-99,225.3,89.8,74.9,29.9,94,22.3,12.2,17.2,16.2,419.6,246.3,254.6,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,9526,2998,2998,0,3600,0.02,14990,23.3,0.315,1.9,-99,-99,-99,-99,-99,0,0,408,387,129,258,6,24,57,1,40,-99,102,1,7,68,96,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110582,881,0.0,34.5,36.8,73.6,-99,10.9,11.6,23.2,-99,238.2,93.8,75.0,29.5,97,21.8,11.7,17.4,16.2,419.6,276.1,258.7,-99,-99,1,2024-08-15
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,6933,2997,2997,0,3600,0.02,14987,23.3,0.432,1.9,-99,-99,-99,-99,-99,0,0,322,346,99,248,0,16,26,1,40,-99,69,0,24,52,64,50,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110774,110762,700,0.0,36.6,31.8,70.2,-99,15.8,13.8,30.4,-99,173.3,100.8,74.9,43.6,92,22.6,12.4,17.8,16.3,419.6,189.5,217.7,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,9394,2999,2999,0,3601,0.02,14993,23.3,0.319,1.9,-99,-99,-99,-99,-99,0,0,471,387,128,259,15,41,94,1,40,-99,104,2,6,71,99,85,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110569,110557,906,0.0,27.7,36.4,73.5,-99,8.8,11.6,23.5,-99,234.8,90.5,75.0,28.9,99,21.4,11.5,16.7,16.2,419.6,338.9,258.3,-99,-99,1,2024-08-17
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,9515,2998,2998,0,3600,0.02,14991,23.3,0.315,1.9,-99,-99,-99,-99,-99,0,0,349,381,132,249,1,16,17,1,40,-99,91,0,11,62,86,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110651,812,0.0,44.0,37.7,72.3,-99,13.9,11.9,22.8,-99,237.9,104.7,75.0,33.0,98,21.8,11.6,17.4,16.2,419.6,216.2,252.2,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8356,2998,2998,0,3600,0.02,14990,23.3,0.359,1.9,-99,-99,-99,-99,-99,0,0,459,388,126,262,33,34,70,1,40,-99,97,1,8,65,92,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110635,110623,840,0.0,25.6,32.2,66.4,-99,9.2,11.6,23.8,-99,208.9,86.3,75.0,31.0,96,21.8,11.7,17.8,16.2,419.6,326.6,259.1,-99,-99,1,2024-08-14
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,8699,2986,2986,0,3589,0.0199,14993,23.3,0.343,1.9,-99,-99,-99,-99,-99,0,0,390,384,123,262,8,16,49,1,40,-99,98,0,8,65,92,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110631,110619,844,0.0,33.8,34.1,71.0,-99,11.6,11.7,24.4,-99,217.5,89.1,74.7,30.6,100,21.2,11.3,17.0,16.2,419.6,257.3,255.4,-99,-99,1,2024-08-18
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,9865,2999,2999,0,3601,0.02,14993,23.3,0.304,1.9,-99,-99,-99,-99,-99,0,0,395,395,133,261,0,17,50,1,40,-99,102,0,7,68,96,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110589,874,0.0,37.5,37.1,73.9,-99,11.4,11.3,22.5,-99,246.6,97.0,75.0,29.5,101,21.0,11.0,17.2,16.1,419.6,263.1,266.1,-99,-99,1,2024-08-19
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,9274,2998,2998,0,3600,0.02,14990,23.3,0.323,1.9,-99,-99,-99,-99,-99,0,0,379,383,131,252,6,30,26,1,40,-99,92,1,10,63,87,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110641,822,0.0,37.6,36.4,70.7,-99,12.2,11.8,22.9,-99,231.9,100.8,74.9,32.6,96,22.0,11.9,17.5,16.2,419.6,246.6,254.6,-99,-99,1,2024-08-14
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8378,2998,2998,0,3600,0.02,14989,23.3,0.358,1.9,-99,-99,-99,-99,-99,0,0,335,372,120,252,0,16,13,1,40,-99,87,0,15,62,82,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110647,816,0.0,41.4,34.5,69.9,-99,14.8,12.3,25.0,-99,209.4,96.7,74.9,34.6,95,22.1,11.9,17.7,16.2,419.6,202.5,243.1,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7889,2998,2998,0,3600,0.02,14990,23.3,0.38,1.9,-99,-99,-99,-99,-99,0,0,485,379,120,259,21,57,94,1,40,-99,99,2,6,66,94,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110606,857,0.0,22.4,31.5,65.8,-99,8.5,12.0,25.0,-99,197.2,79.9,74.9,30.4,95,22.1,12.1,17.1,16.2,419.6,352.3,250.5,-99,-99,1,2024-08-13
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,9481,3000,3000,0,3602,0.02,14992,23.3,0.316,1.9,-99,-99,-99,-99,-99,0,0,556,387,128,259,28,124,84,1,40,-99,100,4,5,69,95,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110592,110580,883,0.0,22.4,36.7,74.0,-99,7.1,11.6,23.4,-99,237.0,94.7,75.0,30.0,97,21.5,11.6,17.0,16.2,419.6,424.1,258.5,-99,-99,1,2024-08-15
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8091,2998,2998,0,3600,0.02,14990,23.3,0.371,1.9,-99,-99,-99,-99,-99,0,0,349,377,123,254,0,16,22,1,40,-99,93,0,11,64,88,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110629,834,0.0,37.4,32.5,65.5,-99,13.8,12.1,24.3,-99,202.3,87.4,74.9,32.4,94,22.2,12.1,17.4,16.2,419.6,216.6,248.6,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,6913,2997,2997,0,3600,0.02,14987,23.3,0.434,1.9,-99,-99,-99,-99,-99,0,0,321,352,103,249,0,16,19,1,40,-99,78,0,19,56,74,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110712,750,0.0,36.7,30.9,66.9,-99,15.9,13.4,29.0,-99,172.8,88.2,74.9,38.2,92,22.8,12.4,18.3,16.3,419.6,188.6,223.6,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7670,2999,2999,0,3601,0.02,14993,23.3,0.391,1.9,-99,-99,-99,-99,-99,0,0,313,354,108,247,0,16,9,1,40,-99,73,0,20,53,68,55,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110750,712,0.0,42.4,34.0,71.4,-99,16.6,13.3,27.9,-99,191.8,104.5,75.0,40.9,99,21.5,11.2,18.5,16.2,419.6,180.9,225.6,-99,-99,1,2024-08-17
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6921,2998,2998,0,3600,0.02,14990,23.3,0.433,1.9,-99,-99,-99,-99,-99,0,0,316,350,98,252,0,16,16,1,40,-99,71,0,21,51,66,53,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110770,691,0.0,37.7,31.3,70.8,-99,16.3,13.6,30.7,-99,173.0,97.1,75.0,42.1,97,21.7,11.5,18.1,16.2,419.6,183.4,220.9,-99,-99,1,2024-08-15
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8515,2997,2997,0,3600,0.02,14987,23.3,0.352,1.9,-99,-99,-99,-99,-99,0,0,424,378,125,253,10,45,56,1,40,-99,100,2,8,69,95,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110588,110577,886,0.0,29.2,34.1,68.2,-99,10.3,12.0,24.0,-99,212.9,85.0,74.9,29.9,93,22.4,12.3,17.0,16.2,419.6,291.3,249.4,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7587,2998,2998,0,3601,0.02,14992,23.3,0.395,1.9,-99,-99,-99,-99,-99,0,0,365,378,117,261,1,16,37,1,40,-99,91,0,12,62,87,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110649,813,0.0,32.6,30.5,65.0,-99,12.9,12.0,25.7,-99,189.7,82.9,75.0,32.8,96,22.0,11.8,17.9,16.2,419.6,232.7,249.1,-99,-99,1,2024-08-14
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7077,2998,2998,0,3600,0.02,14990,23.3,0.424,1.9,-99,-99,-99,-99,-99,0,0,410,370,111,259,3,16,88,1,40,-99,92,0,11,62,87,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110656,807,0.0,25.5,29.4,63.8,-99,10.8,12.4,27.0,-99,176.9,76.9,75.0,32.6,95,22.1,12.0,17.6,16.2,419.6,277.7,240.8,-99,-99,1,2024-08-13
