,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7386,2684,2684,0,3069,0.02,13419,25.7,0.363,1.2,-99,-99,-99,-99,-99,0,0,394,346,97,249,11,41,63,1,40,-99,86,2,10,56,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,722,0.0,25.0,29.2,76.0,-99,9.1,10.6,27.6,-99,184.7,86.0,67.1,31.2,99,20.7,10.2,17.3,16.2,419.6,295.6,252.7,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8337,2684,2684,0,3069,0.02,13418,25.7,0.322,1.2,-99,-99,-99,-99,-99,0,0,426,357,105,251,12,43,81,1,40,-99,88,1,7,56,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,722,0.0,25.5,31.7,79.2,-99,8.2,10.2,25.5,-99,208.4,94.4,67.1,30.4,101,20.3,9.8,17.4,16.1,419.6,327.5,263.4,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7681,2684,2684,0,3069,0.02,13419,25.7,0.349,1.2,-99,-99,-99,-99,-99,0,0,347,346,100,246,1,18,48,1,40,-99,85,0,12,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,30.8,30.4,77.0,-99,10.8,10.6,26.9,-99,192.0,90.2,67.1,31.5,99,20.7,10.1,17.4,16.2,419.6,249.0,252.8,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7778,2684,2684,0,3069,0.02,13419,25.7,0.345,1.2,-99,-99,-99,-99,-99,0,0,354,350,101,250,1,18,51,1,40,-99,90,0,9,58,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,745,0.0,30.5,30.3,77.1,-99,10.5,10.4,26.6,-99,194.4,86.3,67.1,29.8,100,20.4,10.0,16.9,16.1,419.6,255.2,257.1,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7822,2684,2684,0,3069,0.02,13419,25.7,0.343,1.2,-99,-99,-99,-99,-99,0,0,318,345,101,244,0,18,20,1,40,-99,84,0,12,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,726,0.0,35.7,31.0,77.1,-99,12.2,10.6,26.5,-99,195.6,92.8,67.1,31.8,99,20.7,10.2,17.1,16.2,419.6,219.4,252.1,-99,-99,1,2024-07-31
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8448,2684,2684,0,3069,0.02,13418,25.7,0.318,1.2,-99,-99,-99,-99,-99,0,0,354,356,105,251,5,18,41,1,40,-99,91,0,8,59,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110706,750,0.0,33.1,32.2,80.6,-99,10.5,10.2,25.6,-99,211.2,92.9,67.1,29.5,103,20.2,9.7,17.2,16.1,419.6,255.2,262.7,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7531,2684,2684,0,3069,0.02,13418,25.7,0.356,1.2,-99,-99,-99,-99,-99,0,0,319,348,99,249,0,18,18,1,40,-99,79,0,15,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110764,692,0.0,34.2,29.5,75.9,-99,12.2,10.5,27.1,-99,188.3,95.2,67.1,33.9,102,20.3,9.6,17.8,16.1,419.6,220.1,255.1,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7513,2684,2684,0,3069,0.02,13418,25.7,0.357,1.2,-99,-99,-99,-99,-99,0,0,317,348,98,250,0,18,17,1,40,-99,78,0,15,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,34.4,29.5,76.3,-99,12.3,10.5,27.3,-99,187.8,96.7,67.1,34.6,103,20.2,9.7,17.8,16.1,419.6,218.5,254.8,-99,-99,1,2024-08-04
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8145,2684,2684,0,3069,0.02,13419,25.7,0.33,1.2,-99,-99,-99,-99,-99,0,0,356,353,105,248,2,18,50,1,40,-99,84,0,13,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,31.6,31.4,77.5,-99,10.4,10.3,25.5,-99,203.6,96.9,67.1,31.9,100,20.7,10.1,17.6,16.1,419.6,257.7,259.4,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7770,2684,2684,0,3069,0.02,13418,25.7,0.345,1.2,-99,-99,-99,-99,-99,0,0,313,341,99,242,0,18,20,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,36.2,31.4,78.4,-99,12.5,10.8,27.1,-99,194.3,104.1,67.1,36.0,102,20.3,9.7,17.9,16.1,419.6,214.6,247.8,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8114,2684,2684,0,3069,0.02,13419,25.7,0.331,1.2,-99,-99,-99,-99,-99,0,0,377,352,103,248,9,18,65,1,40,-99,90,0,9,57,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,734,0.0,29.1,31.4,78.6,-99,9.6,10.4,26.0,-99,202.8,90.2,67.1,29.8,100,20.6,10.1,17.2,16.1,419.6,278.9,258.3,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7807,2684,2684,0,3069,0.02,13418,25.7,0.344,1.2,-99,-99,-99,-99,-99,0,0,308,343,100,243,0,18,13,1,40,-99,76,0,16,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,37.2,31.3,78.3,-99,12.8,10.8,26.9,-99,195.2,102.1,67.1,35.1,101,20.5,9.9,18.0,16.1,419.6,209.8,249.2,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8527,2630,2630,0,3015,0.0196,13419,25.7,0.308,1.2,-99,-99,-99,-99,-99,0,0,373,358,104,254,9,18,55,1,40,-99,92,0,10,60,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,760,0.0,31.0,32.2,81.8,-99,9.6,9.9,25.2,-99,213.2,93.1,65.7,28.7,102,20.7,9.9,17.4,16.1,419.6,274.8,264.5,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7503,2684,2684,0,3069,0.02,13418,25.7,0.358,1.2,-99,-99,-99,-99,-99,0,0,327,344,99,246,0,18,30,1,40,-99,76,0,16,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110775,681,0.0,32.9,29.9,76.0,-99,11.8,10.7,27.2,-99,187.6,98.9,67.1,35.4,102,20.2,9.7,17.3,16.1,419.6,228.3,250.9,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8216,2684,2684,0,3069,0.02,13419,25.7,0.327,1.2,-99,-99,-99,-99,-99,0,0,347,357,105,251,1,18,38,1,40,-99,88,0,9,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,734,0.0,33.1,31.2,78.0,-99,10.8,10.2,25.5,-99,205.4,93.0,67.1,30.4,102,20.2,9.7,17.5,16.1,419.6,248.3,263.2,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,7418,2684,2684,0,3070,0.02,13419,25.7,0.362,1.2,-99,-99,-99,-99,-99,0,0,326,343,98,244,1,18,30,1,40,-99,84,0,12,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110744,712,0.0,32.6,29.7,75.4,-99,11.8,10.8,27.3,-99,185.5,87.8,67.1,31.8,98,20.8,10.2,17.6,16.2,419.6,227.6,249.5,-99,-99,1,2024-07-30
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8125,2684,2684,0,3069,0.02,13419,25.7,0.33,1.2,-99,-99,-99,-99,-99,0,0,377,354,103,250,7,18,64,1,40,-99,87,0,11,57,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,726,0.0,29.2,31.2,78.5,-99,9.6,10.3,25.9,-99,203.1,92.9,67.1,30.7,99,20.8,10.2,17.4,16.2,419.6,278.7,260.2,-99,-99,1,2024-07-31
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,7883,2669,2669,0,3054,0.0199,13418,25.7,0.339,1.2,-99,-99,-99,-99,-99,0,0,408,357,102,255,11,43,64,1,40,-99,87,2,8,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,25.4,29.9,77.4,-99,8.6,10.1,26.2,-99,197.1,90.4,66.7,30.6,104,19.9,9.5,17.3,16.1,419.6,310.0,263.5,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7572,2684,2684,0,3069,0.02,13419,25.7,0.354,1.2,-99,-99,-99,-99,-99,0,0,309,335,95,239,0,18,22,1,40,-99,73,0,18,51,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,659,0.0,36.0,31.4,79.3,-99,12.8,11.1,28.1,-99,189.3,104.2,67.1,36.9,100,20.5,10.0,17.5,16.1,419.6,210.3,241.4,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8391,2684,2684,0,3069,0.02,13419,25.7,0.32,1.2,-99,-99,-99,-99,-99,0,0,397,357,104,253,3,51,52,1,40,-99,89,2,8,59,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,747,0.0,28.1,31.8,80.5,-99,9.0,10.2,25.7,-99,209.8,94.6,67.1,30.2,102,20.4,9.9,17.4,16.1,419.6,298.3,263.8,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7370,2684,2684,0,3069,0.02,13419,25.7,0.364,1.2,-99,-99,-99,-99,-99,0,0,324,340,96,244,1,18,31,1,40,-99,84,0,12,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,32.7,29.9,76.6,-99,11.9,10.9,27.9,-99,184.3,87.6,67.1,31.9,99,20.7,10.2,17.4,16.2,419.6,225.5,246.8,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7848,2684,2684,0,3069,0.02,13418,25.7,0.342,1.2,-99,-99,-99,-99,-99,0,0,313,343,101,242,0,18,18,1,40,-99,79,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,36.5,31.5,77.9,-99,12.5,10.8,26.6,-99,196.2,99.9,67.1,34.2,99,20.6,10.0,17.6,16.2,419.6,215.0,249.4,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7913,2684,2684,0,3069,0.02,13419,25.7,0.339,1.2,-99,-99,-99,-99,-99,0,0,389,353,101,252,9,27,67,1,40,-99,90,1,9,59,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110709,747,0.0,27.2,30.5,78.2,-99,9.2,10.3,26.5,-99,197.8,87.6,67.1,29.7,100,20.5,10.0,16.9,16.1,419.6,291.0,259.8,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8172,2684,2684,0,3069,0.02,13419,25.7,0.328,1.2,-99,-99,-99,-99,-99,0,0,341,349,106,244,6,18,34,1,40,-99,85,0,11,54,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,700,0.0,33.7,31.9,77.4,-99,11.1,10.5,25.4,-99,204.3,96.6,67.1,31.7,99,20.8,10.2,17.7,16.2,419.6,242.7,256.0,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8442,2684,2684,0,3069,0.02,13418,25.7,0.318,1.2,-99,-99,-99,-99,-99,0,0,361,357,105,253,0,18,51,1,40,-99,91,0,9,58,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110714,743,0.0,32.2,32.0,80.7,-99,10.2,10.2,25.6,-99,211.0,93.2,67.1,29.6,103,20.1,9.7,17.1,16.1,419.6,262.3,264.0,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8295,2684,2684,0,3069,0.02,13418,25.7,0.324,1.2,-99,-99,-99,-99,-99,0,0,342,355,105,250,3,18,33,1,40,-99,87,0,9,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,722,0.0,34.0,31.7,78.9,-99,11.0,10.3,25.5,-99,207.4,94.8,67.1,30.7,101,20.5,9.9,17.6,16.1,419.6,243.9,261.3,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024219,2024219,2024,89,8916,2662,2662,0,3047,0.0198,13418,25.7,0.299,1.2,-99,-99,-99,-99,-99,0,0,369,363,109,255,3,18,51,1,40,-99,90,0,8,57,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,731,0.0,32.9,33.0,82.1,-99,9.8,9.9,24.5,-99,222.9,99.0,66.5,29.6,105,19.9,9.3,17.6,16.1,419.6,271.0,269.8,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7465,2684,2684,0,3069,0.02,13419,25.7,0.359,1.2,-99,-99,-99,-99,-99,0,0,319,344,100,243,0,18,23,1,40,-99,82,0,13,55,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,712,0.0,33.8,29.8,74.3,-99,12.2,10.7,26.7,-99,186.6,90.7,67.1,32.6,99,20.6,10.0,17.3,16.2,419.6,220.8,250.4,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8335,2684,2684,0,3069,0.02,13418,25.7,0.322,1.2,-99,-99,-99,-99,-99,0,0,393,357,104,253,3,18,81,1,40,-99,91,0,8,59,87,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,748,0.0,28.3,31.6,80.1,-99,9.1,10.2,25.8,-99,208.4,91.2,67.1,29.4,102,20.3,9.8,17.0,16.1,419.6,294.3,263.6,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7780,2684,2684,0,3069,0.02,13419,25.7,0.345,1.2,-99,-99,-99,-99,-99,0,0,361,358,103,255,0,18,51,1,40,-99,91,0,9,59,87,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,29.7,29.4,75.7,-99,10.2,10.2,26.1,-99,194.5,85.6,67.1,29.5,100,20.8,10.3,17.2,16.1,419.6,262.4,264.4,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7385,2684,2684,0,3069,0.02,13419,25.7,0.363,1.2,-99,-99,-99,-99,-99,0,0,303,336,95,241,0,18,15,1,40,-99,73,0,17,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,658,0.0,36.1,30.4,78.1,-99,13.1,11.1,28.4,-99,184.6,101.2,67.1,36.8,100,20.5,9.9,17.7,16.1,419.6,204.7,242.8,-99,-99,1,2024-08-01
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7445,2684,2684,0,3069,0.02,13418,25.7,0.36,1.2,-99,-99,-99,-99,-99,0,0,310,335,94,241,0,18,23,1,40,-99,72,0,18,49,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,643,0.0,35.2,30.8,79.6,-99,12.7,11.1,28.7,-99,186.1,102.8,67.1,37.1,102,20.3,9.7,17.6,16.1,419.6,211.3,241.5,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8110,2684,2684,0,3069,0.02,13419,25.7,0.331,1.2,-99,-99,-99,-99,-99,0,0,366,354,102,252,3,18,57,1,40,-99,92,0,8,59,88,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110700,756,0.0,30.3,31.1,79.7,-99,10.0,10.3,26.4,-99,202.7,88.1,67.1,29.2,100,20.6,10.1,17.0,16.1,419.6,267.5,260.8,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7559,2684,2684,0,3069,0.02,13419,25.7,0.355,1.2,-99,-99,-99,-99,-99,0,0,318,348,102,246,0,18,17,1,40,-99,81,0,15,56,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,34.4,29.6,74.1,-99,12.2,10.5,26.3,-99,189.0,93.6,67.1,33.2,99,20.8,10.2,17.4,16.2,419.6,219.5,255.1,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8341,2684,2684,0,3069,0.02,13418,25.7,0.322,1.2,-99,-99,-99,-99,-99,0,0,372,357,104,253,7,21,54,1,40,-99,91,0,8,59,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110704,752,0.0,30.5,31.6,80.1,-99,9.8,10.2,25.8,-99,208.5,91.2,67.1,29.3,102,20.4,9.9,17.4,16.1,419.6,273.9,264.0,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7385,2684,2684,0,3069,0.02,13419,25.7,0.363,1.2,-99,-99,-99,-99,-99,0,0,299,336,97,239,0,18,11,1,40,-99,75,0,17,52,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,36.8,30.5,76.2,-99,13.4,11.1,27.7,-99,184.6,98.6,67.1,35.8,99,20.8,10.2,17.7,16.2,419.6,200.8,242.3,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8259,2684,2684,0,3069,0.02,13418,25.7,0.325,1.2,-99,-99,-99,-99,-99,0,0,382,357,103,254,4,29,57,1,40,-99,91,1,7,58,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,744,0.0,29.2,31.3,79.9,-99,9.5,10.2,25.9,-99,206.5,91.2,67.1,29.6,103,20.0,9.6,16.9,16.1,419.6,283.1,263.8,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7632,2684,2684,0,3069,0.02,13418,25.7,0.352,1.2,-99,-99,-99,-99,-99,0,0,356,352,99,253,4,18,48,1,40,-99,85,0,10,54,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110754,702,0.0,29.6,29.5,76.8,-99,10.4,10.4,27.0,-99,190.8,89.4,67.1,31.4,103,20.0,9.5,17.4,16.1,419.6,257.6,259.1,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7910,2684,2684,0,3069,0.02,13418,25.7,0.339,1.2,-99,-99,-99,-99,-99,0,0,329,345,100,245,0,18,31,1,40,-99,79,0,16,53,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,684,0.0,34.3,31.4,78.8,-99,11.6,10.7,26.7,-99,197.8,100.5,67.1,34.1,101,20.4,9.9,17.5,16.1,419.6,230.5,252.0,-99,-99,1,2024-08-02
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,7647,2684,2684,0,3069,0.02,13418,25.7,0.351,1.2,-99,-99,-99,-99,-99,0,0,347,349,98,251,0,18,45,1,40,-99,80,0,14,52,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,30.8,29.9,78.1,-99,10.8,10.5,27.4,-99,191.2,95.3,67.1,33.4,104,19.9,9.4,17.4,16.1,419.6,248.2,255.6,-99,-99,1,2024-08-05
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8046,2684,2684,0,3069,0.02,13418,25.7,0.334,1.2,-99,-99,-99,-99,-99,0,0,370,350,103,247,7,27,52,1,40,-99,88,1,9,58,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110721,735,0.0,29.6,31.3,78.0,-99,9.9,10.5,26.0,-99,201.2,91.2,67.1,30.4,100,20.6,10.1,17.4,16.1,419.6,271.7,256.7,-99,-99,1,2024-08-01
