,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9059,3165,3165,0,3836,0.02,15826,21.8,0.349,2.4,-99,-99,-99,-99,-99,0,0,393,371,144,227,3,20,66,1,40,-99,97,0,8,64,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110671,110667,791,0.0,31.7,33.3,63.0,-99,11.1,11.6,22.0,-99,226.5,93.6,79.1,32.7,101,21.0,10.6,17.1,16.2,419.6,286.0,271.9,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8446,3165,3165,0,3837,0.02,15827,21.8,0.375,2.4,-99,-99,-99,-99,-99,0,0,394,358,133,224,11,38,54,1,40,-99,94,1,7,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110692,766,0.0,29.4,32.6,63.3,-99,11.0,12.2,23.7,-99,211.1,89.8,79.1,33.7,100,21.1,10.6,17.4,16.2,419.6,287.3,258.8,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9712,3166,3166,0,3837,0.02,15829,21.8,0.326,2.4,-99,-99,-99,-99,-99,0,0,435,380,151,228,12,46,64,1,40,-99,96,1,6,62,91,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,776,0.0,29.6,34.6,64.3,-99,9.6,11.3,21.0,-99,242.8,100.7,79.1,32.8,103,20.6,10.1,17.5,16.1,419.6,328.4,280.8,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8754,3165,3165,0,3837,0.02,15827,21.8,0.362,2.4,-99,-99,-99,-99,-99,0,0,352,366,137,229,1,17,34,1,40,-99,95,0,8,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110686,772,0.0,35.6,32.8,64.0,-99,12.9,11.8,23.1,-99,218.9,92.3,79.1,33.4,101,21.1,10.6,17.5,16.2,419.6,245.6,267.3,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8788,3166,3166,0,3837,0.02,15828,21.8,0.36,2.4,-99,-99,-99,-99,-99,0,0,370,365,142,223,1,17,54,1,40,-99,97,0,7,64,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110671,110668,791,0.0,33.3,33.0,61.9,-99,12.0,11.9,22.3,-99,219.7,91.0,79.1,32.8,102,20.8,10.5,17.0,16.2,419.6,263.7,266.4,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8859,3165,3165,0,3837,0.02,15827,21.8,0.357,2.4,-99,-99,-99,-99,-99,0,0,318,355,136,219,0,17,12,1,40,-99,87,0,12,59,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,744,0.0,42.0,34.6,65.1,-99,15.0,12.4,23.3,-99,221.5,101.4,79.1,36.2,100,21.1,10.6,17.3,16.2,419.6,211.1,256.0,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9984,3166,3166,0,3837,0.02,15830,21.8,0.317,2.4,-99,-99,-99,-99,-99,0,0,382,373,150,223,5,17,53,1,40,-99,97,0,6,63,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110671,788,0.0,36.3,36.4,66.7,-99,11.5,11.6,21.2,-99,249.6,102.4,79.2,32.5,105,20.4,10.1,16.9,16.1,419.6,275.4,274.1,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8614,3166,3166,0,3837,0.02,15830,21.8,0.368,2.4,-99,-99,-99,-99,-99,0,0,328,359,132,227,0,17,17,1,40,-99,85,0,13,57,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,717,0.0,39.0,33.0,65.1,-99,14.3,12.1,23.9,-99,215.4,101.5,79.2,37.3,104,20.5,10.0,17.7,16.1,419.6,220.8,260.7,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8578,3165,3165,0,3836,0.02,15830,21.8,0.369,2.4,-99,-99,-99,-99,-99,0,0,327,360,130,229,0,17,16,1,40,-99,84,0,12,56,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,712,0.0,39.0,32.9,65.8,-99,14.4,12.1,24.3,-99,214.4,101.6,79.1,37.5,105,20.4,10.0,17.4,16.1,419.6,220.0,260.9,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9100,3165,3165,0,3837,0.02,15827,21.8,0.348,2.4,-99,-99,-99,-99,-99,0,0,358,368,140,228,2,17,37,1,40,-99,92,0,10,60,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110709,749,0.0,36.2,33.8,65.1,-99,12.6,11.8,22.6,-99,227.5,99.1,79.1,34.5,101,21.0,10.5,17.7,16.2,419.6,251.5,269.4,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8798,3166,3166,0,3837,0.02,15829,21.8,0.36,2.4,-99,-99,-99,-99,-99,0,0,349,353,128,225,1,17,45,1,40,-99,84,0,14,56,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,705,0.0,36.2,34.6,68.5,-99,13.0,12.4,24.6,-99,219.9,104.8,79.1,37.7,104,20.5,10.1,17.6,16.1,419.6,242.8,254.5,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9642,3166,3166,0,3837,0.02,15828,21.8,0.328,2.4,-99,-99,-99,-99,-99,0,0,386,373,148,225,9,17,53,1,40,-99,97,0,7,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110675,783,0.0,34.6,35.2,65.4,-99,11.3,11.6,21.5,-99,241.0,99.2,79.1,32.6,101,20.8,10.4,17.3,16.2,419.6,279.0,273.8,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8805,3166,3166,0,3837,0.02,15829,21.8,0.36,2.4,-99,-99,-99,-99,-99,0,0,308,349,129,220,0,17,8,1,40,-99,81,0,14,54,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,689,0.0,43.7,35.2,68.4,-99,15.7,12.6,24.6,-99,220.1,109.2,79.1,39.3,102,20.8,10.1,18.2,16.2,419.6,201.5,250.4,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,10046,3103,3103,0,3774,0.0196,15829,21.8,0.309,2.4,-99,-99,-99,-99,-99,0,0,378,379,152,227,9,17,40,1,40,-99,101,0,6,66,95,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110642,817,0.0,37.1,35.9,66.1,-99,11.4,11.1,20.4,-99,251.1,99.7,77.6,30.8,104,21.1,10.3,17.4,16.1,419.6,271.1,279.9,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8562,3166,3166,0,3837,0.02,15830,21.8,0.37,2.4,-99,-99,-99,-99,-99,0,0,327,359,131,228,0,17,17,1,40,-99,85,0,12,57,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,719,0.0,38.9,32.9,65.4,-99,14.4,12.2,24.2,-99,214.1,100.5,79.2,37.2,104,20.5,10.0,17.4,16.1,419.6,220.0,259.9,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9226,3166,3166,0,3837,0.02,15829,21.8,0.343,2.4,-99,-99,-99,-99,-99,0,0,348,372,148,225,1,17,25,1,40,-99,93,0,8,61,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,766,0.0,38.2,33.7,62.4,-99,13.1,11.6,21.4,-99,230.6,98.9,79.1,33.9,104,20.5,10.1,17.4,16.1,419.6,241.7,273.6,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8494,3165,3165,0,3837,0.02,15827,21.8,0.373,2.4,-99,-99,-99,-99,-99,0,0,344,360,135,225,1,17,32,1,40,-99,91,0,10,60,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,751,0.0,35.7,32.5,63.0,-99,13.3,12.1,23.5,-99,212.3,93.1,79.1,34.7,100,21.2,10.7,17.6,16.2,419.6,237.7,261.0,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,9189,3165,3165,0,3837,0.02,15827,21.8,0.344,2.4,-99,-99,-99,-99,-99,0,0,398,369,143,227,8,21,67,1,40,-99,95,0,8,62,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,773,0.0,31.5,33.9,64.3,-99,10.9,11.7,22.1,-99,229.7,96.6,79.1,33.3,100,21.1,10.6,17.5,16.2,419.6,291.7,270.7,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8891,3108,3108,0,3780,0.0196,15831,21.8,0.35,2.4,-99,-99,-99,-99,-99,0,0,408,373,141,231,11,40,51,1,40,-99,95,1,6,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,765,0.0,29.5,32.5,62.9,-99,10.3,11.3,22.0,-99,222.3,93.5,77.7,32.7,106,20.1,9.7,17.4,16.1,419.6,301.7,273.9,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8669,3166,3166,0,3837,0.02,15829,21.8,0.365,2.4,-99,-99,-99,-99,-99,0,0,316,348,125,223,0,17,17,1,40,-99,81,0,14,55,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,692,0.0,41.3,34.8,69.4,-99,15.1,12.7,25.3,-99,216.7,107.3,79.1,39.2,102,20.8,10.4,17.2,16.2,419.6,209.7,249.1,-99,-99,1,2024-08-05
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,10041,3166,3166,0,3837,0.02,15829,21.8,0.315,2.4,-99,-99,-99,-99,-99,0,0,414,380,152,227,3,47,51,1,40,-99,98,1,5,64,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110663,110660,799,0.0,32.6,35.8,66.0,-99,10.3,11.3,20.8,-99,251.0,102.1,79.1,32.2,104,20.7,10.3,17.4,16.1,419.6,307.7,280.8,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8423,3166,3166,0,3837,0.02,15828,21.8,0.376,2.4,-99,-99,-99,-99,-99,0,0,325,352,131,221,1,17,21,1,40,-99,89,0,10,59,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110720,738,0.0,38.5,33.2,64.3,-99,14.5,12.5,24.2,-99,210.6,94.2,79.1,35.4,100,21.1,10.6,17.5,16.2,419.6,218.6,253.6,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8871,3166,3166,0,3837,0.02,15829,21.8,0.357,2.4,-99,-99,-99,-99,-99,0,0,319,356,132,224,0,17,12,1,40,-99,84,0,12,56,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110746,712,0.0,41.7,34.5,67.0,-99,14.9,12.3,23.9,-99,221.8,105.4,79.1,37.6,101,21.0,10.4,17.7,16.2,419.6,212.7,257.4,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8950,3166,3166,0,3837,0.02,15828,21.8,0.354,2.4,-99,-99,-99,-99,-99,0,0,393,370,145,226,9,21,59,1,40,-99,99,0,6,65,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110654,804,0.0,31.2,32.9,61.9,-99,11.0,11.7,21.9,-99,223.7,90.3,79.1,31.9,102,20.8,10.5,17.0,16.2,419.6,286.6,271.6,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,9665,3165,3165,0,3837,0.02,15827,21.8,0.328,2.4,-99,-99,-99,-99,-99,0,0,370,370,148,222,6,17,43,1,40,-99,92,0,7,59,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,738,0.0,36.7,35.6,65.4,-99,12.0,11.7,21.4,-99,241.6,104.9,79.1,34.3,100,21.1,10.6,17.5,16.2,419.6,263.1,271.2,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9639,3166,3166,0,3837,0.02,15830,21.8,0.328,2.4,-99,-99,-99,-99,-99,0,0,373,378,150,228,0,17,43,1,40,-99,97,0,7,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110671,110668,791,0.0,36.2,34.5,64.1,-99,11.9,11.3,21.1,-99,241.0,99.1,79.1,32.5,105,20.4,10.0,17.2,16.1,419.6,266.4,279.7,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9382,3157,3157,0,3829,0.0199,15829,21.8,0.337,2.4,-99,-99,-99,-99,-99,0,0,342,371,149,223,3,17,17,1,40,-99,92,0,8,59,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110714,744,0.0,39.8,34.4,63.1,-99,13.4,11.6,21.2,-99,234.5,102.2,78.9,34.4,102,20.8,10.2,17.8,16.2,419.6,235.6,272.7,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,10190,3065,3065,0,3736,0.0194,15830,21.8,0.301,2.4,-99,-99,-99,-99,-99,0,0,427,386,155,231,16,24,67,1,40,-99,97,0,5,62,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110691,768,0.0,31.8,35.5,65.8,-99,9.6,10.7,19.8,-99,254.8,105.4,76.6,31.7,107,20.0,9.5,17.7,16.1,419.6,320.0,287.1,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8588,3166,3166,0,3837,0.02,15828,21.8,0.369,2.4,-99,-99,-99,-99,-99,0,0,332,362,139,223,0,17,19,1,40,-99,89,0,11,59,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,744,0.0,38.1,32.6,61.9,-99,14.0,12.0,22.8,-99,214.7,96.4,79.1,35.5,101,21.0,10.5,17.4,16.2,419.6,225.7,263.3,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9431,3166,3166,0,3837,0.02,15829,21.8,0.336,2.4,-99,-99,-99,-99,-99,0,0,398,374,148,226,3,22,65,1,40,-99,98,0,6,64,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110669,110666,793,0.0,32.4,34.3,63.9,-99,10.9,11.5,21.4,-99,235.8,95.8,79.1,32.2,103,20.5,10.1,17.0,16.1,419.6,291.0,274.9,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8895,3165,3165,0,3836,0.02,15826,21.8,0.356,2.4,-99,-99,-99,-99,-99,0,0,365,373,145,228,0,17,41,1,40,-99,98,0,8,65,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,807,0.0,34.4,32.4,61.3,-99,12.2,11.5,21.8,-99,222.4,90.7,79.1,32.3,101,21.1,10.6,17.3,16.2,419.6,258.5,274.5,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8421,3166,3166,0,3837,0.02,15828,21.8,0.376,2.4,-99,-99,-99,-99,-99,0,0,303,344,123,222,0,17,8,1,40,-99,79,0,15,53,74,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,678,0.0,42.9,34.3,68.7,-99,16.1,12.9,25.8,-99,210.5,107.1,79.1,40.3,102,20.8,10.3,17.8,16.2,419.6,196.4,245.5,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8449,3166,3166,0,3837,0.02,15829,21.8,0.375,2.4,-99,-99,-99,-99,-99,0,0,330,351,122,229,0,17,28,1,40,-99,83,0,12,54,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110769,689,0.0,37.8,33.5,69.4,-99,14.2,12.6,26.0,-99,211.2,102.0,79.1,38.2,104,20.5,10.1,17.6,16.1,419.6,223.5,252.2,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9224,3165,3165,0,3837,0.02,15827,21.8,0.343,2.4,-99,-99,-99,-99,-99,0,0,376,370,145,225,3,17,52,1,40,-99,99,0,6,65,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110654,805,0.0,34.3,34.1,63.7,-99,11.8,11.7,21.9,-99,230.6,92.9,79.1,31.9,101,20.8,10.5,17.0,16.2,419.6,269.1,270.8,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8626,3165,3165,0,3837,0.02,15827,21.8,0.367,2.4,-99,-99,-99,-99,-99,0,0,325,360,135,225,0,17,13,1,40,-99,86,0,14,59,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,743,0.0,39.5,33.0,63.9,-99,14.5,12.1,23.5,-99,215.6,99.8,79.1,36.6,100,21.2,10.7,17.6,16.2,419.6,218.1,261.7,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9997,3166,3166,0,3837,0.02,15830,21.8,0.317,2.4,-99,-99,-99,-99,-99,0,0,386,381,151,230,7,17,48,1,40,-99,100,0,6,65,95,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110653,806,0.0,35.8,35.4,66.1,-99,11.3,11.2,20.9,-99,249.9,99.5,79.1,31.5,104,20.6,10.3,17.4,16.1,419.6,279.6,282.2,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8433,3165,3165,0,3837,0.02,15827,21.8,0.375,2.4,-99,-99,-99,-99,-99,0,0,301,342,125,217,0,17,8,1,40,-99,80,0,15,54,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110769,689,0.0,43.4,34.6,67.3,-99,16.3,13.0,25.3,-99,210.8,106.0,79.1,39.8,100,21.2,10.6,17.7,16.2,419.6,194.5,243.4,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9551,3166,3166,0,3837,0.02,15830,21.8,0.331,2.4,-99,-99,-99,-99,-99,0,0,393,372,147,224,5,24,59,1,40,-99,98,0,7,63,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,787,0.0,33.4,35.0,64.8,-99,11.1,11.6,21.5,-99,238.8,97.7,79.1,32.4,105,20.2,10.0,16.8,16.1,419.6,286.2,272.8,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8646,3166,3166,0,3837,0.02,15830,21.8,0.366,2.4,-99,-99,-99,-99,-99,0,0,362,367,134,233,4,17,40,1,40,-99,94,0,7,60,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,755,0.0,33.9,32.2,64.7,-99,12.4,11.8,23.7,-99,216.2,92.0,79.2,33.7,106,20.2,9.8,17.3,16.1,419.6,255.1,268.3,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8938,3166,3166,0,3837,0.02,15830,21.8,0.354,2.4,-99,-99,-99,-99,-99,0,0,340,357,132,226,0,17,32,1,40,-99,89,0,10,58,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,734,0.0,38.3,34.6,67.9,-99,13.6,12.2,24.1,-99,223.5,100.6,79.1,35.6,103,20.7,10.3,17.2,16.1,419.6,233.6,258.6,-99,-99,1,2024-08-06
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8709,3166,3166,0,3837,0.02,15831,21.8,0.364,2.4,-99,-99,-99,-99,-99,0,0,361,362,130,231,0,17,48,1,40,-99,92,0,8,58,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110726,732,0.0,34.2,33.1,66.8,-99,12.4,12.0,24.3,-99,217.7,94.9,79.2,34.5,107,20.0,9.7,17.0,16.1,419.6,254.6,263.0,-99,-99,1,2024-08-10
