,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7804,2600,2600,0,3213,0.02,13002,26.0,0.333,1.4,-99,-99,-99,-99,-99,0,0,363,368,106,262,6,17,38,1,40,-99,86,0,12,59,82,72,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110685,772,0.0,31.8,31.3,73.5,-99,10.6,10.4,24.5,-99,195.1,90.3,65.0,30.1,97,21.0,10.9,17.6,16.2,419.6,245.2,249.1,-99,-99,1,2024-08-11
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8186,2600,2600,0,3213,0.02,13001,26.0,0.318,1.4,-99,-99,-99,-99,-99,0,0,426,373,104,269,6,55,59,1,40,-99,93,4,10,66,89,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110609,849,0.0,26.5,32.2,78.7,-99,8.4,10.2,25.0,-99,204.6,88.0,65.0,27.9,96,21.2,11.2,16.9,16.2,419.6,308.4,254.0,-99,-99,1,2024-08-10
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,8000,2600,2600,0,3213,0.02,13000,26.0,0.325,1.4,-99,-99,-99,-99,-99,0,0,393,366,102,263,3,32,58,1,40,-99,94,1,11,65,89,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110612,846,0.0,29.1,32.5,78.1,-99,9.4,10.5,25.4,-99,200.0,85.5,65.0,27.8,93,21.8,11.7,17.0,16.3,419.6,275.2,246.5,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7499,2600,2600,0,3213,0.02,13000,26.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,408,367,101,266,11,45,51,1,40,-99,91,3,11,63,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110637,820,0.0,25.8,30.2,74.4,-99,8.9,10.5,25.8,-99,187.5,82.8,65.0,28.7,93,21.9,11.8,17.3,16.3,419.6,290.9,248.2,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8520,2599,2599,0,3212,0.02,13001,26.0,0.305,1.4,-99,-99,-99,-99,-99,0,0,437,372,107,266,12,62,58,1,40,-99,90,4,10,63,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110638,819,0.0,26.6,33.6,79.8,-99,8.1,10.3,24.4,-99,213.0,94.4,65.0,28.8,96,21.2,11.1,17.3,16.2,419.6,319.9,253.2,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7736,2600,2600,0,3213,0.02,13000,26.0,0.336,1.4,-99,-99,-99,-99,-99,0,0,353,365,102,262,1,17,36,1,40,-99,91,0,11,62,87,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110642,816,0.0,32.8,31.5,75.7,-99,11.0,10.6,25.4,-99,193.4,84.6,65.0,28.4,93,21.8,11.7,17.3,16.3,419.6,235.5,245.5,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7903,2600,2600,0,3213,0.02,13001,26.0,0.329,1.4,-99,-99,-99,-99,-99,0,0,389,364,101,263,1,24,66,1,40,-99,94,1,12,64,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110623,834,0.0,29.1,32.2,77.9,-99,9.6,10.6,25.6,-99,197.6,84.4,65.0,27.8,94,21.5,11.5,16.8,16.2,419.6,271.3,245.1,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7383,2600,2600,0,3213,0.02,13000,26.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,327,355,98,257,0,17,21,1,40,-99,81,0,20,59,77,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110685,110680,777,0.0,35.2,31.3,75.1,-99,12.4,11.0,26.4,-99,184.6,91.5,65.0,32.2,93,21.9,11.8,17.3,16.3,419.6,209.5,235.9,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8306,2600,2600,0,3213,0.02,13002,26.0,0.313,1.4,-99,-99,-99,-99,-99,0,0,407,372,105,266,5,30,67,1,40,-99,94,1,11,64,90,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110621,836,0.0,28.7,32.9,78.9,-99,9.0,10.3,24.7,-99,207.7,88.1,65.0,27.6,99,20.9,11.0,16.7,16.2,419.6,289.7,252.6,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7395,2600,2600,0,3213,0.02,13002,26.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,333,364,101,264,0,17,18,1,40,-99,80,0,18,58,76,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110695,762,0.0,34.3,30.2,73.5,-99,12.1,10.6,25.8,-99,184.9,93.0,65.0,32.7,98,20.9,10.9,17.6,16.2,419.6,215.6,245.3,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7172,2564,2564,0,3177,0.0197,13002,26.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,352,365,99,266,0,17,36,1,40,-99,82,0,17,58,78,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110692,766,0.0,30.6,29.2,72.3,-99,10.9,10.4,25.8,-99,179.3,87.6,64.1,31.3,99,20.8,10.8,17.1,16.2,419.6,234.3,245.9,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7843,2600,2600,0,3213,0.02,13000,26.0,0.332,1.4,-99,-99,-99,-99,-99,0,0,371,374,106,268,2,17,44,1,40,-99,92,0,12,62,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110642,815,0.0,31.0,30.8,73.9,-99,10.3,10.2,24.5,-99,196.1,85.4,65.0,28.3,94,21.8,11.6,17.6,16.2,419.6,253.3,254.9,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7254,2600,2600,0,3213,0.02,13001,26.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,361,357,95,262,1,17,52,1,40,-99,83,0,16,57,79,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110697,761,0.0,29.8,30.5,76.3,-99,10.7,10.9,27.4,-99,181.3,87.6,65.0,31.4,97,21.1,11.0,17.4,16.2,419.6,243.4,238.0,-99,-99,1,2024-08-11
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8226,2600,2600,0,3213,0.02,13001,26.0,0.316,1.4,-99,-99,-99,-99,-99,0,0,397,367,104,263,9,22,65,1,40,-99,93,1,11,64,88,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110631,827,0.0,29.4,33.1,78.8,-99,9.3,10.5,24.9,-99,205.6,88.6,65.0,28.0,94,21.5,11.5,17.2,16.2,419.6,279.8,248.1,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7031,2600,2600,0,3213,0.02,13001,26.0,0.37,1.4,-99,-99,-99,-99,-99,0,0,308,347,94,253,0,17,10,1,40,-99,71,0,22,53,67,56,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110742,715,0.0,36.9,30.8,74.6,-99,13.6,11.4,27.6,-99,175.8,99.4,65.0,36.8,96,21.5,11.2,18.4,16.2,419.6,190.7,228.1,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8387,2492,2492,0,3105,0.0192,13001,26.0,0.297,1.4,-99,-99,-99,-99,-99,0,0,394,372,107,265,9,21,59,1,40,-99,90,0,16,65,85,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110609,110604,854,0.0,30.4,33.2,78.5,-99,9.0,9.9,23.3,-99,209.7,93.0,62.3,27.6,97,21.7,11.3,17.3,16.2,419.6,276.3,252.8,-99,-99,1,2024-08-11
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7237,2600,2600,0,3213,0.02,13002,26.0,0.359,1.4,-99,-99,-99,-99,-99,0,0,328,360,98,262,0,17,16,1,40,-99,79,0,18,57,75,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110700,757,0.0,34.4,30.0,73.5,-99,12.4,10.8,26.4,-99,180.9,91.5,65.0,32.9,98,21.0,10.9,17.3,16.2,419.6,210.1,240.9,-99,-99,1,2024-08-12
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8549,2600,2600,0,3213,0.02,13001,26.0,0.304,1.4,-99,-99,-99,-99,-99,0,0,348,368,108,260,1,17,29,1,40,-99,88,0,13,60,83,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110663,795,0.0,37.0,34.4,79.4,-99,11.3,10.5,24.1,-99,213.7,97.5,65.0,29.6,97,21.1,11.0,17.5,16.2,419.6,230.9,248.8,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7655,2600,2600,0,3213,0.02,13000,26.0,0.34,1.4,-99,-99,-99,-99,-99,0,0,344,365,104,261,1,17,27,1,40,-99,90,0,13,62,85,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110647,810,0.0,33.7,31.1,73.4,-99,11.5,10.6,24.9,-99,191.4,85.4,65.0,29.0,93,22.0,11.8,17.7,16.3,419.6,226.9,245.9,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,8081,2600,2600,0,3213,0.02,13000,26.0,0.322,1.4,-99,-99,-99,-99,-99,0,0,398,370,106,265,8,31,55,1,40,-99,92,1,11,64,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110628,830,0.0,28.8,32.2,76.5,-99,9.3,10.3,24.6,-99,202.0,87.4,65.0,28.1,93,21.9,11.7,17.5,16.3,419.6,280.9,251.4,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8837,2566,2566,0,3179,0.0197,13002,26.0,0.29,1.4,-99,-99,-99,-99,-99,0,0,457,378,108,271,12,58,75,1,40,-99,91,4,9,63,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110640,818,0.0,26.1,34.1,82.0,-99,7.6,9.9,23.8,-99,220.9,96.8,64.2,28.1,101,20.5,10.5,17.0,16.2,419.6,339.1,259.3,-99,-99,1,2024-08-15
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6780,2600,2600,0,3213,0.02,13001,26.0,0.383,1.4,-99,-99,-99,-99,-99,0,0,337,350,91,260,0,17,35,1,40,-99,77,0,20,56,73,62,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110710,748,0.0,30.9,29.3,74.8,-99,11.9,11.2,28.7,-99,169.5,88.3,65.0,33.9,95,21.5,11.5,16.8,16.2,419.6,219.1,231.4,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8364,2587,2587,0,3200,0.0199,13001,26.0,0.309,1.4,-99,-99,-99,-99,-99,0,0,419,372,106,266,3,59,51,1,40,-99,89,5,11,64,84,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110625,833,0.0,27.7,33.1,78.6,-99,8.6,10.2,24.3,-99,209.1,94.2,64.7,29.1,97,21.3,11.2,17.3,16.2,419.6,301.8,252.9,-99,-99,1,2024-08-11
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7112,2600,2600,0,3213,0.02,13000,26.0,0.366,1.4,-99,-99,-99,-99,-99,0,0,343,357,99,258,1,17,34,1,40,-99,88,0,13,60,84,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110663,794,0.0,31.6,29.9,71.7,-99,11.6,10.9,26.2,-99,177.8,80.5,65.0,29.4,93,21.9,11.7,17.2,16.3,419.6,225.1,237.8,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7205,2600,2600,0,3213,0.02,13001,26.0,0.361,1.4,-99,-99,-99,-99,-99,0,0,376,361,98,263,12,17,52,1,40,-99,79,0,20,57,75,64,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110698,759,0.0,27.9,29.8,73.4,-99,10.1,10.8,26.5,-99,180.1,90.9,65.0,32.8,94,21.7,11.5,17.7,16.2,419.6,258.0,241.7,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8012,2600,2600,0,3213,0.02,13001,26.0,0.325,1.4,-99,-99,-99,-99,-99,0,0,406,372,103,269,9,34,58,1,40,-99,94,2,11,66,90,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110605,853,0.0,27.7,31.7,77.5,-99,9.0,10.3,25.2,-99,200.3,84.8,65.0,27.5,95,21.5,11.5,17.0,16.2,419.6,288.9,253.1,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7565,2600,2600,0,3213,0.02,13000,26.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,389,364,104,260,6,19,66,1,40,-99,90,0,14,62,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110656,802,0.0,27.8,30.8,72.7,-99,9.6,10.6,25.0,-99,189.1,84.3,65.0,29.0,93,21.9,11.8,17.2,16.3,419.6,271.9,245.3,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8579,2600,2600,0,3213,0.02,13002,26.0,0.303,1.4,-99,-99,-99,-99,-99,0,0,375,374,107,267,0,17,50,1,40,-99,94,0,11,64,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110628,830,0.0,33.3,33.7,80.3,-99,10.1,10.2,24.4,-99,214.5,91.5,65.0,27.7,98,20.9,10.9,17.1,16.2,419.6,257.7,254.5,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8431,2600,2600,0,3213,0.02,13001,26.0,0.308,1.4,-99,-99,-99,-99,-99,0,0,344,368,109,259,3,17,22,1,40,-99,83,0,16,59,78,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110686,771,0.0,37.2,33.9,77.1,-99,11.5,10.4,23.8,-99,210.8,102.1,65.0,31.5,96,21.4,11.2,17.9,16.2,419.6,226.9,249.0,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,9521,2525,2525,0,3138,0.0194,13002,26.0,0.265,1.4,-99,-99,-99,-99,-99,0,0,435,386,113,274,16,38,61,1,40,-99,93,2,10,63,88,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110636,821,0.0,30.0,35.6,84.5,-99,8.0,9.5,22.4,-99,238.0,102.4,63.1,27.2,102,20.4,10.3,17.5,16.2,419.6,317.0,267.2,-99,-99,1,2024-08-16
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7823,2600,2600,0,3213,0.02,13001,26.0,0.332,1.4,-99,-99,-99,-99,-99,0,0,341,365,105,261,0,17,25,1,40,-99,87,0,15,61,83,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110650,808,0.0,35.0,31.8,74.8,-99,11.6,10.6,24.9,-99,195.6,89.5,65.0,29.7,94,21.7,11.6,17.2,16.2,419.6,223.5,245.9,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8193,2600,2600,0,3213,0.02,13001,26.0,0.317,1.4,-99,-99,-99,-99,-99,0,0,456,372,104,268,11,40,99,1,40,-99,94,2,10,65,90,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110613,845,0.0,24.2,32.4,78.7,-99,7.7,10.3,25.0,-99,204.8,86.8,65.0,27.6,97,21.2,11.1,16.7,16.2,419.6,338.2,252.8,-99,-99,1,2024-08-11
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,8119,2600,2600,0,3213,0.02,13000,26.0,0.32,1.4,-99,-99,-99,-99,-99,0,0,389,370,104,266,1,17,68,1,40,-99,94,0,12,65,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110610,848,0.0,29.9,32.4,77.8,-99,9.6,10.4,24.9,-99,203.0,86.7,65.0,27.8,93,21.9,11.8,17.4,16.3,419.6,271.8,250.9,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6574,2600,2600,0,3213,0.02,13001,26.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,375,350,90,260,8,17,67,1,40,-99,75,0,22,54,71,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110730,727,0.0,25.5,28.5,72.7,-99,10.1,11.3,28.8,-99,164.3,88.1,65.0,34.8,95,21.5,11.3,17.7,16.2,419.6,257.8,230.8,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6730,2600,2600,0,3213,0.02,13001,26.0,0.386,1.4,-99,-99,-99,-99,-99,0,0,354,359,91,268,2,17,42,1,40,-99,82,0,16,56,78,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110711,747,0.0,28.5,28.1,74.0,-99,11.0,10.9,28.6,-99,168.3,82.5,65.0,31.9,97,21.1,11.0,17.6,16.2,419.6,236.1,239.6,-99,-99,1,2024-08-11
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8016,2600,2600,0,3213,0.02,13000,26.0,0.324,1.4,-99,-99,-99,-99,-99,0,0,379,369,102,266,3,19,55,1,40,-99,95,0,13,67,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110601,110596,862,0.0,30.6,32.1,78.3,-99,9.9,10.4,25.4,-99,200.4,84.1,65.0,27.3,94,21.6,11.7,17.0,16.2,419.6,261.7,249.5,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7448,2600,2600,0,3213,0.02,13000,26.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,325,359,100,259,0,17,15,1,40,-99,80,0,20,59,76,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110673,785,0.0,35.9,31.1,74.6,-99,12.5,10.8,26.0,-99,186.2,93.6,65.0,32.7,93,22.0,11.8,17.8,16.3,419.6,207.3,239.7,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8522,2600,2600,0,3213,0.02,13002,26.0,0.305,1.4,-99,-99,-99,-99,-99,0,0,405,376,106,270,7,29,60,1,40,-99,94,1,12,65,89,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110617,110612,846,0.0,29.7,33.2,80.6,-99,9.1,10.1,24.6,-99,213.0,90.8,65.0,27.7,97,21.2,11.2,17.1,16.2,419.6,287.1,256.8,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6777,2600,2600,0,3213,0.02,13000,26.0,0.384,1.4,-99,-99,-99,-99,-99,0,0,301,339,91,248,0,17,11,1,40,-99,69,0,24,53,65,55,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110745,713,0.0,36.9,30.8,74.3,-99,14.2,11.8,28.5,-99,169.4,98.0,65.0,37.6,93,22.1,11.8,17.7,16.3,419.6,183.7,220.0,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8178,2600,2600,0,3213,0.02,13002,26.0,0.318,1.4,-99,-99,-99,-99,-99,0,0,409,370,103,267,4,37,64,1,40,-99,94,2,10,64,89,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110621,837,0.0,28.1,32.6,79.1,-99,8.9,10.4,25.1,-99,204.5,87.3,65.0,27.8,99,20.7,10.9,16.3,16.2,419.6,291.5,251.0,-99,-99,1,2024-08-13
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8226,2600,2600,0,3213,0.02,13002,26.0,0.316,1.4,-99,-99,-99,-99,-99,0,0,391,376,104,271,5,17,59,1,40,-99,94,0,9,62,90,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110651,807,0.0,30.1,32.1,78.8,-99,9.5,10.1,24.9,-99,205.6,87.7,65.0,27.7,100,20.7,10.6,17.3,16.2,419.6,273.5,256.6,-99,-99,1,2024-08-14
