,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8539,3152,3152,0,3781,0.02,15760,23.0,0.369,2.0,-99,-99,-99,-99,-99,0,0,393,367,130,237,3,17,72,1,40,-99,94,0,9,61,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110695,763,0.0,29.9,31.9,65.6,-99,11.0,11.8,24.2,-99,213.5,91.3,78.8,33.7,100,20.9,10.5,17.1,16.2,419.6,286.0,267.9,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8128,3152,3152,0,3781,0.02,15760,23.0,0.388,2.0,-99,-99,-99,-99,-99,0,0,394,355,120,234,11,37,58,1,40,-99,91,1,8,59,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,741,0.0,28.3,31.7,67.5,-99,11.0,12.3,26.2,-99,203.2,89.3,78.8,34.6,99,21.0,10.5,17.4,16.2,419.6,287.3,256.2,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,9026,3152,3152,0,3781,0.02,15761,23.0,0.349,2.0,-99,-99,-99,-99,-99,0,0,435,376,136,240,12,45,69,1,40,-99,94,1,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110709,749,0.0,27.5,32.6,66.4,-99,9.6,11.4,23.2,-99,225.7,96.4,78.8,33.7,102,20.5,10.1,17.4,16.2,419.6,328.4,276.9,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8367,3152,3152,0,3781,0.02,15760,23.0,0.377,2.0,-99,-99,-99,-99,-99,0,0,352,361,124,238,1,17,39,1,40,-99,92,0,9,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,34.1,31.9,67.7,-99,12.8,12.0,25.5,-99,209.2,91.3,78.8,34.4,100,21.0,10.5,17.4,16.2,419.6,245.6,262.4,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8370,3152,3152,0,3781,0.02,15761,23.0,0.377,2.0,-99,-99,-99,-99,-99,0,0,354,363,128,235,1,17,40,1,40,-99,94,0,8,61,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110689,769,0.0,33.8,31.7,65.3,-99,12.7,11.9,24.6,-99,209.2,88.9,78.8,33.5,101,20.7,10.4,17.1,16.2,419.6,247.7,263.9,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8378,3152,3152,0,3781,0.02,15760,23.0,0.376,2.0,-99,-99,-99,-99,-99,0,0,318,353,125,228,0,17,13,1,40,-99,84,0,13,57,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,39.7,32.9,66.9,-99,14.9,12.4,25.2,-99,209.5,99.2,78.8,37.3,99,21.0,10.5,17.3,16.2,419.6,211.1,254.7,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,9346,3152,3152,0,3781,0.02,15762,23.0,0.337,2.0,-99,-99,-99,-99,-99,0,0,359,369,135,233,5,17,34,1,40,-99,94,0,7,61,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110699,759,0.0,37.1,34.6,69.0,-99,12.5,11.7,23.3,-99,233.7,99.3,78.8,33.5,103,20.4,10.0,17.1,16.1,419.6,251.8,270.1,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8253,3152,3152,0,3781,0.02,15762,23.0,0.382,2.0,-99,-99,-99,-99,-99,0,0,326,356,121,236,0,17,18,1,40,-99,82,0,13,55,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110759,699,0.0,37.7,32.0,68.5,-99,14.4,12.2,26.2,-99,206.3,100.9,78.8,38.5,103,20.4,9.9,17.8,16.1,419.6,218.8,257.6,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8264,3110,3110,0,3739,0.0197,15762,23.0,0.376,2.0,-99,-99,-99,-99,-99,0,0,325,356,119,237,0,17,18,1,40,-99,80,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,37.8,32.1,69.4,-99,14.2,12.1,26.1,-99,206.6,102.7,77.8,38.6,103,20.4,9.9,17.6,16.1,419.6,218.4,257.2,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8540,3152,3152,0,3781,0.02,15760,23.0,0.369,2.0,-99,-99,-99,-99,-99,0,0,358,365,128,237,2,17,41,1,40,-99,88,0,11,57,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110737,721,0.0,34.0,32.1,66.8,-99,12.5,11.8,24.7,-99,213.5,97.2,78.8,35.9,100,20.9,10.4,17.7,16.2,419.6,251.5,266.2,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8404,3152,3152,0,3781,0.02,15761,23.0,0.375,2.0,-99,-99,-99,-99,-99,0,0,338,352,118,234,1,17,35,1,40,-99,79,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110778,680,0.0,36.3,33.2,71.0,-99,13.6,12.4,26.6,-99,210.1,105.8,78.8,39.7,103,20.5,10.0,17.7,16.1,419.6,231.6,253.4,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8988,3152,3152,0,3781,0.02,15761,23.0,0.351,2.0,-99,-99,-99,-99,-99,0,0,386,370,134,236,9,17,56,1,40,-99,94,0,7,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110702,756,0.0,32.2,33.2,67.1,-99,11.3,11.6,23.5,-99,224.7,95.6,78.8,33.5,100,20.8,10.4,17.3,16.2,419.6,279.0,271.0,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8414,3152,3152,0,3781,0.02,15761,23.0,0.375,2.0,-99,-99,-99,-99,-99,0,0,308,348,119,229,0,17,9,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,672,0.0,41.8,33.7,70.7,-99,15.6,12.6,26.5,-99,210.3,107.8,78.8,40.4,101,20.7,10.1,18.2,16.2,419.6,201.5,249.6,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,9263,3066,3066,0,3695,0.0195,15761,23.0,0.331,2.0,-99,-99,-99,-99,-99,0,0,378,376,136,240,9,17,42,1,40,-99,98,0,6,64,93,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110666,793,0.0,34.2,33.4,67.9,-99,11.3,11.1,22.5,-99,231.6,94.2,76.7,31.2,103,20.9,10.2,17.5,16.1,419.6,271.1,277.4,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8228,3152,3152,0,3781,0.02,15762,23.0,0.383,2.0,-99,-99,-99,-99,-99,0,0,327,357,119,238,0,17,19,1,40,-99,82,0,13,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,37.4,31.9,69.1,-99,14.3,12.2,26.5,-99,205.7,100.0,78.8,38.3,103,20.4,10.0,17.4,16.1,419.6,220.0,258.0,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8577,3152,3152,0,3781,0.02,15761,23.0,0.368,2.0,-99,-99,-99,-99,-99,0,0,348,369,132,237,1,17,27,1,40,-99,91,0,8,60,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,747,0.0,35.6,31.7,64.9,-99,13.1,11.7,23.8,-99,214.4,93.9,78.8,34.5,103,20.4,10.0,17.5,16.1,419.6,240.9,270.2,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8166,3152,3152,0,3781,0.02,15760,23.0,0.386,2.0,-99,-99,-99,-99,-99,0,0,333,354,122,232,1,17,26,1,40,-99,88,0,10,58,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110730,728,0.0,36.1,32.0,66.7,-99,13.9,12.3,25.8,-99,204.2,92.8,78.8,35.8,99,21.1,10.5,17.6,16.2,419.6,226.1,255.4,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8669,3152,3152,0,3781,0.02,15760,23.0,0.364,2.0,-99,-99,-99,-99,-99,0,0,398,367,129,238,8,17,73,1,40,-99,92,0,8,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,29.7,32.3,67.1,-99,10.8,11.8,24.4,-99,216.7,94.3,78.8,34.3,99,21.0,10.5,17.5,16.2,419.6,291.7,268.3,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024221,2024221,2024,89,8371,3113,3113,0,3742,0.0197,15762,23.0,0.372,2.0,-99,-99,-99,-99,-99,0,0,408,371,127,244,11,39,54,1,40,-99,93,1,6,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110715,743,0.0,27.7,30.8,66.1,-99,10.3,11.5,24.6,-99,209.3,90.1,77.8,33.5,105,20.1,9.6,17.5,16.1,419.6,301.7,271.8,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8308,3152,3152,0,3781,0.02,15761,23.0,0.379,2.0,-99,-99,-99,-99,-99,0,0,312,347,115,232,0,17,14,1,40,-99,78,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,668,0.0,40.5,33.5,72.2,-99,15.4,12.7,27.4,-99,207.7,107.0,78.8,40.6,101,20.8,10.4,17.3,16.2,419.6,205.0,248.2,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,9327,3106,3106,0,3735,0.0197,15761,23.0,0.333,2.0,-99,-99,-99,-99,-99,0,0,414,371,136,236,3,46,61,1,40,-99,95,1,7,61,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,763,0.0,30.3,34.2,68.8,-99,10.1,11.4,22.9,-99,233.2,98.1,77.7,32.7,102,20.6,10.1,17.4,16.2,419.6,307.7,272.6,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8125,3152,3152,0,3781,0.02,15761,23.0,0.388,2.0,-99,-99,-99,-99,-99,0,0,325,349,119,230,1,17,24,1,40,-99,87,0,10,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,718,0.0,37.2,32.5,68.5,-99,14.4,12.6,26.6,-99,203.1,93.4,78.8,36.2,99,21.0,10.5,17.5,16.2,419.6,218.6,250.3,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8451,3152,3152,0,3781,0.02,15761,23.0,0.373,2.0,-99,-99,-99,-99,-99,0,0,319,355,122,233,0,17,14,1,40,-99,81,0,14,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110766,692,0.0,39.7,33.0,69.3,-99,14.8,12.3,25.8,-99,211.3,103.8,78.8,38.7,100,20.9,10.4,17.7,16.2,419.6,212.7,255.8,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8434,3152,3152,0,3781,0.02,15761,23.0,0.374,2.0,-99,-99,-99,-99,-99,0,0,389,369,131,238,9,20,58,1,40,-99,97,0,6,63,92,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110677,780,0.0,29.8,31.2,64.6,-99,11.2,11.7,24.1,-99,210.8,87.3,78.8,32.6,101,20.8,10.4,17.0,16.2,419.6,282.7,270.2,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,9091,3152,3152,0,3781,0.02,15760,23.0,0.347,2.0,-99,-99,-99,-99,-99,0,0,354,367,135,231,6,17,31,1,40,-99,89,0,9,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,711,0.0,36.8,33.9,67.3,-99,12.8,11.8,23.3,-99,227.3,102.0,78.8,35.4,99,21.0,10.5,17.6,16.2,419.6,247.1,267.8,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8909,3152,3152,0,3781,0.02,15762,23.0,0.354,2.0,-99,-99,-99,-99,-99,0,0,373,372,135,236,0,17,50,1,40,-99,93,0,7,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,756,0.0,33.4,32.7,66.0,-99,11.8,11.6,23.3,-99,222.7,95.3,78.8,33.7,103,20.3,9.9,17.1,16.1,419.6,266.4,272.8,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8649,3140,3140,0,3769,0.0199,15761,23.0,0.363,2.0,-99,-99,-99,-99,-99,0,0,342,368,134,234,3,17,21,1,40,-99,90,0,8,58,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,36.7,32.2,64.5,-99,13.3,11.7,23.4,-99,216.2,96.3,78.5,35.0,101,20.7,10.1,17.7,16.2,419.6,235.6,269.0,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024222,2024222,2024,89,9269,3071,3071,0,3700,0.0195,15762,23.0,0.331,2.0,-99,-99,-99,-99,-99,0,0,427,380,139,241,16,21,76,1,40,-99,94,0,6,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,745,0.0,29.0,32.9,66.8,-99,9.6,10.9,22.1,-99,231.7,98.5,76.8,32.6,106,20.0,9.5,17.6,16.1,419.6,320.0,281.5,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8268,3152,3152,0,3781,0.02,15761,23.0,0.381,2.0,-99,-99,-99,-99,-99,0,0,332,359,127,232,0,17,22,1,40,-99,86,0,13,57,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,36.6,31.8,65.2,-99,14.0,12.1,24.9,-99,206.7,96.4,78.8,36.7,100,20.9,10.4,17.3,16.2,419.6,225.7,260.2,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8738,3152,3152,0,3781,0.02,15761,23.0,0.361,2.0,-99,-99,-99,-99,-99,0,0,398,371,133,238,3,20,70,1,40,-99,96,0,6,61,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,767,0.0,30.0,32.1,65.6,-99,10.8,11.6,23.7,-99,218.5,91.4,78.8,33.0,102,20.5,10.1,17.0,16.2,419.6,291.0,272.0,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8435,3152,3152,0,3781,0.02,15760,23.0,0.374,2.0,-99,-99,-99,-99,-99,0,0,365,372,131,241,0,17,42,1,40,-99,95,0,8,62,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,778,0.0,32.6,30.9,64.3,-99,12.2,11.5,24.0,-99,210.9,88.8,78.8,33.2,100,21.0,10.6,17.4,16.2,419.6,258.5,273.2,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8138,3152,3152,0,3781,0.02,15761,23.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,303,343,113,230,0,17,9,1,40,-99,76,0,16,52,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,41.4,33.3,71.9,-99,16.0,12.9,27.9,-99,203.4,107.2,78.8,41.5,101,20.8,10.2,17.8,16.2,419.6,196.4,244.7,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8168,3152,3152,0,3781,0.02,15762,23.0,0.386,2.0,-99,-99,-99,-99,-99,0,0,320,348,112,236,0,17,21,1,40,-99,79,0,14,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,38.3,32.8,73.0,-99,14.8,12.7,28.2,-99,204.2,103.2,78.8,39.8,103,20.5,10.0,17.5,16.1,419.6,213.0,248.8,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8581,3152,3152,0,3781,0.02,15760,23.0,0.367,2.0,-99,-99,-99,-99,-99,0,0,373,369,131,238,3,17,51,1,40,-99,96,0,6,62,92,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110680,777,0.0,32.2,31.8,65.7,-99,11.8,11.7,24.1,-99,214.5,89.1,78.8,32.7,100,20.8,10.4,17.1,16.2,419.6,266.6,270.0,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8282,3152,3152,0,3781,0.02,15760,23.0,0.381,2.0,-99,-99,-99,-99,-99,0,0,325,356,124,232,0,17,18,1,40,-99,83,0,14,57,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,38.0,32.2,67.0,-99,14.5,12.3,25.5,-99,207.0,100.2,78.8,38.1,99,21.1,10.6,17.5,16.2,419.6,218.1,257.0,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,9335,3152,3152,0,3781,0.02,15762,23.0,0.338,2.0,-99,-99,-99,-99,-99,0,0,381,373,135,238,6,17,51,1,40,-99,96,0,6,62,91,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110690,768,0.0,34.0,34.0,69.2,-99,11.5,11.5,23.4,-99,233.4,97.0,78.8,32.7,102,20.6,10.1,17.3,16.2,419.6,274.5,274.2,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8138,3152,3152,0,3781,0.02,15760,23.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,301,341,116,226,0,17,9,1,40,-99,77,0,16,53,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,41.8,33.5,70.4,-99,16.2,13.0,27.3,-99,203.4,105.7,78.8,40.9,99,21.1,10.5,17.6,16.2,419.6,194.5,242.6,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,8885,3152,3152,0,3781,0.02,15762,23.0,0.355,2.0,-99,-99,-99,-99,-99,0,0,391,369,133,236,4,23,61,1,40,-99,95,0,6,61,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,764,0.0,31.3,32.9,66.6,-99,11.1,11.7,23.6,-99,222.1,93.6,78.8,33.2,104,20.2,9.9,16.8,16.1,419.6,284.0,270.2,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,8269,3152,3152,0,3781,0.02,15762,23.0,0.381,2.0,-99,-99,-99,-99,-99,0,0,359,362,121,241,3,17,42,1,40,-99,90,0,7,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,722,0.0,32.8,31.4,68.3,-99,12.5,12.0,26.0,-99,206.7,91.8,78.8,35.0,104,20.2,9.7,17.4,16.1,419.6,252.1,263.3,-99,-99,1,2024-08-07
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8548,3152,3152,0,3781,0.02,15762,23.0,0.369,2.0,-99,-99,-99,-99,-99,0,0,338,356,121,235,0,17,31,1,40,-99,85,0,12,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,707,0.0,36.9,33.2,70.6,-99,13.6,12.3,26.0,-99,213.7,100.4,78.8,37.0,102,20.6,10.2,17.3,16.2,419.6,231.4,257.3,-99,-99,1,2024-08-05
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024221,2024221,2024,89,8339,3149,3149,0,3778,0.02,15762,23.0,0.378,2.0,-99,-99,-99,-99,-99,0,0,358,358,118,240,0,17,48,1,40,-99,87,0,9,55,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,698,0.0,33.2,32.1,70.7,-99,12.5,12.1,26.7,-99,208.5,96.0,78.7,36.2,105,20.0,9.6,17.2,16.1,419.6,251.1,259.5,-99,-99,1,2024-08-08
