,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8439,2843,2843,0,3335,0.02,14216,23.4,0.337,1.5,-99,-99,-99,-99,-99,0,0,393,361,117,244,3,18,77,1,40,-99,90,0,10,59,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,750,0.0,28.7,31.9,72.1,-99,9.7,10.7,24.3,-99,211.0,93.6,71.1,31.5,100,20.8,10.4,17.0,16.2,419.6,294.3,264.5,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,7874,2843,2843,0,3335,0.02,14215,23.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,394,351,108,243,11,39,60,1,40,-99,88,1,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,727,0.0,26.6,31.0,72.9,-99,9.6,11.2,26.3,-99,196.8,89.5,71.1,32.3,99,20.9,10.4,17.3,16.2,419.6,295.6,253.8,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,9066,2843,2843,0,3335,0.02,14216,23.4,0.314,1.5,-99,-99,-99,-99,-99,0,0,435,368,121,247,12,42,80,1,40,-99,91,1,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110721,736,0.0,26.9,33.5,74.9,-99,8.4,10.5,23.5,-99,226.7,99.6,71.1,31.2,102,20.4,10.0,17.3,16.1,419.6,336.7,270.7,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8160,2843,2843,0,3335,0.02,14216,23.4,0.348,1.5,-99,-99,-99,-99,-99,0,0,352,356,111,244,1,18,44,1,40,-99,88,0,11,57,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,32.1,31.5,73.2,-99,11.2,11.0,25.5,-99,204.0,92.3,71.1,32.2,100,20.9,10.4,17.3,16.2,419.6,253.9,258.7,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8266,2844,2844,0,3336,0.02,14216,23.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,354,357,115,241,1,18,45,1,40,-99,91,0,8,59,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,32.4,31.8,71.7,-99,11.1,10.9,24.7,-99,206.6,90.4,71.1,31.1,100,20.6,10.2,17.0,16.2,419.6,255.2,259.8,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8325,2843,2843,0,3335,0.02,14215,23.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,318,350,114,236,0,18,16,1,40,-99,83,0,13,56,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,720,0.0,37.9,32.9,73.3,-99,13.0,11.2,25.0,-99,208.1,100.1,71.1,34.2,99,20.9,10.4,17.1,16.2,419.6,219.4,253.0,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,9345,2843,2843,0,3335,0.02,14215,23.4,0.304,1.5,-99,-99,-99,-99,-99,0,0,354,363,120,243,5,18,34,1,40,-99,92,0,7,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,750,0.0,36.6,35.1,77.8,-99,11.1,10.7,23.7,-99,233.6,101.6,71.1,30.9,103,20.3,9.9,17.1,16.1,419.6,255.2,266.4,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8029,2843,2843,0,3335,0.02,14216,23.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,322,353,110,242,0,18,17,1,40,-99,80,0,14,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,35.9,31.4,73.0,-99,12.7,11.1,25.8,-99,200.7,101.0,71.1,35.8,103,20.4,9.8,17.7,16.1,419.6,223.4,255.6,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,7973,2814,2814,0,3306,0.0198,14216,23.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,322,352,108,244,0,18,18,1,40,-99,78,0,15,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,35.7,31.3,74.0,-99,12.6,11.0,26.1,-99,199.3,102.6,70.4,36.2,103,20.3,9.8,17.6,16.1,419.6,223.3,254.9,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8548,2843,2843,0,3335,0.02,14216,23.4,0.333,1.5,-99,-99,-99,-99,-99,0,0,358,358,116,242,2,18,46,1,40,-99,85,0,13,55,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110747,710,0.0,32.9,32.7,73.6,-99,10.9,10.9,24.5,-99,213.7,101.0,71.1,33.6,100,20.8,10.3,17.5,16.2,419.6,259.8,261.5,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8201,2843,2843,0,3335,0.02,14215,23.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,314,346,108,238,0,18,16,1,40,-99,76,0,17,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,38.0,32.9,76.0,-99,13.2,11.4,26.3,-99,205.0,107.9,71.1,37.4,102,20.4,9.9,17.8,16.1,419.6,216.0,249.3,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8910,2843,2843,0,3335,0.02,14216,23.4,0.319,1.5,-99,-99,-99,-99,-99,0,0,379,361,118,243,9,18,57,1,40,-99,91,0,8,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,739,0.0,31.8,33.7,75.5,-99,10.1,10.8,24.1,-99,222.8,97.8,71.1,31.2,100,20.7,10.2,17.2,16.2,419.6,280.6,264.2,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8276,2843,2843,0,3335,0.02,14216,23.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,308,346,109,237,0,18,11,1,40,-99,76,0,16,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,39.4,33.3,76.0,-99,13.6,11.4,26.1,-99,206.9,108.9,71.1,37.4,101,20.6,10.0,18.0,16.2,419.6,209.8,248.6,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,9438,2816,2816,0,3308,0.0198,14216,23.4,0.298,1.5,-99,-99,-99,-99,-99,0,0,378,370,121,249,9,18,48,1,40,-99,95,0,7,62,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110681,777,0.0,33.8,34.6,78.1,-99,10.1,10.3,23.3,-99,235.9,99.3,70.4,29.6,103,20.9,10.2,17.3,16.1,419.6,279.4,273.0,-99,-99,1,2024-08-05
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,7954,2843,2843,0,3335,0.02,14215,23.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,327,351,108,243,0,18,24,1,40,-99,78,0,17,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,34.8,31.4,73.6,-99,12.5,11.2,26.3,-99,198.8,102.1,71.1,36.5,102,20.3,9.9,17.3,16.1,419.6,228.3,253.6,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8549,2843,2843,0,3335,0.02,14216,23.4,0.333,1.5,-99,-99,-99,-99,-99,0,0,347,365,120,245,1,18,30,1,40,-99,90,0,9,58,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,740,0.0,34.4,31.9,71.3,-99,11.5,10.6,23.7,-99,213.7,95.5,71.1,31.7,103,20.4,9.9,17.5,16.1,419.6,248.3,267.8,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,7944,2843,2843,0,3335,0.02,14216,23.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,326,349,110,239,1,18,23,1,40,-99,86,0,11,56,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,720,0.0,34.9,31.5,72.1,-99,12.5,11.3,25.8,-99,198.6,92.5,71.1,33.1,99,21.0,10.4,17.6,16.2,419.6,227.6,252.5,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8569,2843,2843,0,3335,0.02,14216,23.4,0.332,1.5,-99,-99,-99,-99,-99,0,0,398,362,116,245,8,18,77,1,40,-99,89,0,10,57,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,28.6,32.3,73.6,-99,9.5,10.7,24.4,-99,214.2,96.5,71.1,32.0,99,20.9,10.4,17.4,16.2,419.6,300.0,264.9,-99,-99,1,2024-08-01
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024220,2024220,2024,89,8240,2843,2843,0,3335,0.02,14216,23.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,408,367,114,252,11,41,56,1,40,-99,90,2,7,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110727,730,0.0,26.6,30.5,72.0,-99,9.2,10.5,24.8,-99,206.0,91.5,71.1,31.6,105,20.0,9.6,17.3,16.1,419.6,310.0,269.8,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8068,2843,2843,0,3335,0.02,14216,23.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,311,341,105,236,0,18,18,1,40,-99,74,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,659,0.0,38.0,33.0,76.9,-99,13.4,11.6,27.1,-99,201.7,108.4,71.1,38.2,101,20.7,10.2,17.2,16.2,419.6,212.5,244.2,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,9329,2796,2796,0,3288,0.0197,14216,23.4,0.3,1.5,-99,-99,-99,-99,-99,0,0,414,364,120,244,3,48,66,1,40,-99,91,2,7,59,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,749,0.0,29.6,35.0,77.7,-99,8.9,10.5,23.3,-99,233.2,102.4,69.9,30.7,102,20.5,10.0,17.2,16.1,419.6,315.2,266.9,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,7881,2843,2843,0,3335,0.02,14216,23.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,325,344,107,237,1,18,28,1,40,-99,85,0,11,55,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,34.7,31.9,73.8,-99,12.5,11.5,26.6,-99,197.0,92.9,71.1,33.5,99,20.9,10.4,17.3,16.2,419.6,226.9,247.3,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8326,2843,2843,0,3335,0.02,14216,23.4,0.341,1.5,-99,-99,-99,-99,-99,0,0,319,348,111,237,0,18,19,1,40,-99,78,0,15,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,685,0.0,37.7,33.1,75.0,-99,12.9,11.3,25.6,-99,208.1,106.4,71.1,36.3,100,20.8,10.3,17.6,16.2,419.6,221.0,251.2,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8354,2843,2843,0,3335,0.02,14215,23.4,0.34,1.5,-99,-99,-99,-99,-99,0,0,389,360,116,245,9,23,64,1,40,-99,93,0,8,60,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110703,754,0.0,28.7,31.7,72.1,-99,9.8,10.8,24.5,-99,208.9,90.0,71.1,30.6,100,20.6,10.2,16.9,16.2,419.6,291.0,263.5,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8946,2843,2843,0,3335,0.02,14215,23.4,0.318,1.5,-99,-99,-99,-99,-99,0,0,353,359,121,238,6,18,37,1,40,-99,86,0,9,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,35.1,34.1,74.1,-99,11.2,10.8,23.6,-99,223.7,104.2,71.1,33.1,99,20.9,10.4,17.6,16.2,419.6,254.7,262.1,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,9218,2843,2843,0,3335,0.02,14216,23.4,0.308,1.5,-99,-99,-99,-99,-99,0,0,373,365,120,245,0,18,56,1,40,-99,92,0,8,59,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,33.6,34.4,76.6,-99,10.3,10.6,23.6,-99,230.5,100.6,71.1,31.0,103,20.2,9.9,17.0,16.1,419.6,274.7,268.2,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8769,2843,2843,0,3335,0.02,14216,23.4,0.324,1.5,-99,-99,-99,-99,-99,0,0,342,363,121,242,3,18,25,1,40,-99,88,0,8,56,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,36.0,33.0,72.8,-99,11.7,10.7,23.6,-99,219.2,99.6,71.1,32.3,101,20.6,10.1,17.7,16.2,419.6,243.9,265.8,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024220,2024220,2024,89,9646,2743,2743,0,3235,0.0193,14216,23.4,0.284,1.5,-99,-99,-99,-99,-99,0,0,369,371,124,247,3,18,44,1,40,-99,91,0,7,57,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,730,0.0,35.6,35.2,77.9,-99,10.1,10.0,22.2,-99,241.2,105.7,68.6,30.1,105,19.9,9.4,17.6,16.1,419.6,271.0,274.0,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7979,2843,2843,0,3335,0.02,14215,23.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,332,351,113,238,0,18,29,1,40,-99,83,0,13,56,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,34.1,31.4,70.8,-99,12.1,11.2,25.2,-99,199.5,96.6,71.1,34.4,100,20.8,10.3,17.2,16.2,419.6,234.0,254.0,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8861,2843,2843,0,3335,0.02,14216,23.4,0.321,1.5,-99,-99,-99,-99,-99,0,0,398,364,119,246,3,18,79,1,40,-99,93,0,7,59,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110704,753,0.0,29.6,33.1,74.6,-99,9.5,10.6,23.9,-99,221.5,95.1,71.1,30.5,102,20.4,10.0,16.9,16.1,419.6,299.3,267.4,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8319,2843,2843,0,3335,0.02,14216,23.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,365,364,116,248,0,18,49,1,40,-99,92,0,9,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,764,0.0,31.2,31.1,71.5,-99,10.7,10.6,24.4,-99,208.0,90.4,71.1,30.9,100,20.9,10.4,17.2,16.2,419.6,266.8,267.5,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,7855,2843,2843,0,3335,0.02,14216,23.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,303,340,104,237,0,18,11,1,40,-99,73,0,17,51,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,38.4,32.3,75.9,-99,13.9,11.7,27.5,-99,196.4,107.0,71.1,38.7,101,20.7,10.1,17.7,16.2,419.6,204.7,243.5,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,7908,2843,2843,0,3334,0.02,14215,23.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,310,340,102,238,0,18,18,1,40,-99,74,0,16,49,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,642,0.0,37.3,32.5,77.7,-99,13.4,11.7,27.9,-99,197.7,106.8,71.1,38.4,102,20.4,9.9,17.5,16.1,419.6,212.0,243.3,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8720,2843,2843,0,3335,0.02,14216,23.4,0.326,1.5,-99,-99,-99,-99,-99,0,0,366,363,117,245,3,18,48,1,40,-99,94,0,7,60,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,763,0.0,32.6,32.8,74.2,-99,10.6,10.7,24.2,-99,218.0,92.6,71.1,30.2,100,20.7,10.3,17.0,16.2,419.6,267.5,266.0,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8078,2843,2843,0,3335,0.02,14216,23.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,319,352,113,239,0,18,14,1,40,-99,80,0,15,56,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,36.6,31.6,71.6,-99,12.9,11.1,25.2,-99,201.9,100.4,71.1,35.4,99,21.0,10.5,17.4,16.2,419.6,220.4,255.3,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,9222,2843,2843,0,3335,0.02,14215,23.4,0.308,1.5,-99,-99,-99,-99,-99,0,0,376,365,120,245,7,18,53,1,40,-99,94,0,6,60,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,755,0.0,33.2,34.4,77.1,-99,10.2,10.6,23.8,-99,230.5,98.3,71.1,30.3,102,20.4,10.0,17.2,16.1,419.6,278.0,267.8,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,7886,2843,2843,0,3335,0.02,14215,23.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,301,339,106,233,0,18,10,1,40,-99,75,0,17,52,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,39.0,32.6,74.6,-99,14.1,11.8,26.9,-99,197.2,105.6,71.1,38.1,99,21.0,10.4,17.6,16.2,419.6,202.1,241.8,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8993,2843,2843,0,3335,0.02,14216,23.4,0.316,1.5,-99,-99,-99,-99,-99,0,0,383,363,118,244,4,25,57,1,40,-99,92,0,6,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,746,0.0,31.6,33.8,76.1,-99,10.0,10.7,24.0,-99,224.8,97.4,71.1,30.8,103,20.1,9.8,16.9,16.1,419.6,284.2,265.7,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024219,2024219,2024,89,8067,2843,2843,0,3335,0.02,14216,23.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,356,358,110,248,3,18,42,1,40,-99,88,0,8,56,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,31.3,30.9,73.4,-99,11.0,10.9,25.9,-99,201.7,91.4,71.1,32.2,104,20.1,9.7,17.4,16.1,419.6,257.6,261.4,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8364,2843,2843,0,3335,0.02,14216,23.4,0.34,1.5,-99,-99,-99,-99,-99,0,0,337,353,111,242,0,18,32,1,40,-99,82,0,14,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,35.1,32.6,75.5,-99,11.9,11.1,25.7,-99,209.1,102.4,71.1,34.8,102,20.6,10.1,17.3,16.1,419.6,238.6,256.2,-99,-99,1,2024-08-04
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024220,2024220,2024,89,8118,2843,2843,0,3335,0.02,14216,23.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,358,353,107,246,0,18,52,1,40,-99,84,0,11,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,31.3,31.7,75.6,-99,11.0,11.1,26.5,-99,203.0,96.9,71.1,33.9,105,20.0,9.6,17.1,16.1,419.6,259.4,256.3,-99,-99,1,2024-08-07
