,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7926,2549,2549,0,3128,0.02,12746,25.3,0.322,1.3,-99,-99,-99,-99,-99,0,0,483,377,101,276,18,57,97,1,40,-99,92,4,11,67,88,77,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110595,864,0.0,22.6,31.4,78.8,-99,7.3,10.1,25.3,-99,198.2,86.2,63.7,27.7,95,21.7,11.6,17.0,16.2,419.6,350.4,252.2,-99,-99,1,2024-08-12
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7680,2549,2549,0,3127,0.02,12744,25.3,0.332,1.3,-99,-99,-99,-99,-99,0,0,395,370,99,270,3,32,57,1,40,-99,92,1,13,66,88,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110601,110594,865,0.0,29.2,31.3,77.3,-99,9.7,10.4,25.7,-99,192.0,83.1,63.7,27.6,92,22.4,12.2,17.2,16.3,419.6,262.8,245.2,-99,-99,1,2024-08-09
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7428,2549,2549,0,3127,0.02,12744,25.3,0.343,1.3,-99,-99,-99,-99,-99,0,0,408,370,99,271,11,45,49,1,40,-99,89,3,13,64,85,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110627,832,0.0,26.9,30.2,74.8,-99,9.2,10.4,25.7,-99,185.7,83.3,63.7,28.6,91,22.5,12.2,17.6,16.3,419.6,276.1,246.0,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8287,2549,2549,0,3128,0.02,12745,25.3,0.308,1.3,-99,-99,-99,-99,-99,0,0,437,378,104,274,12,62,52,1,40,-99,89,4,11,64,85,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110627,832,0.0,27.2,32.7,79.4,-99,8.4,10.1,24.4,-99,207.2,93.0,63.7,28.6,95,21.7,11.5,17.6,16.2,419.6,305.1,253.5,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7686,2549,2549,0,3128,0.02,12744,25.3,0.332,1.3,-99,-99,-99,-99,-99,0,0,353,369,100,268,1,15,34,1,40,-99,91,0,13,63,86,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110633,110626,833,0.0,34.8,31.5,76.7,-99,11.5,10.4,25.4,-99,192.2,84.9,63.7,28.2,92,22.4,12.1,17.6,16.3,419.6,220.7,244.4,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7756,2549,2549,0,3128,0.02,12745,25.3,0.329,1.3,-99,-99,-99,-99,-99,0,0,389,370,99,271,1,24,60,1,40,-99,94,1,12,65,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110608,110601,858,0.0,30.2,31.5,78.3,-99,9.9,10.4,25.7,-99,193.9,82.6,63.7,27.1,93,22.0,12.0,17.0,16.2,419.6,256.5,246.0,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7077,2549,2549,0,3128,0.02,12744,25.3,0.36,1.3,-99,-99,-99,-99,-99,0,0,327,357,95,262,0,15,21,1,40,-99,79,0,20,58,75,64,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110683,110675,784,0.0,36.3,30.4,74.4,-99,13.1,11.0,26.8,-99,176.9,89.8,63.7,32.4,91,22.5,12.2,17.6,16.3,419.6,194.7,232.8,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8155,2544,2544,0,3123,0.02,12746,25.3,0.312,1.3,-99,-99,-99,-99,-99,0,0,407,375,102,273,5,30,64,1,40,-99,92,1,12,65,88,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110623,110615,843,0.0,29.7,32.5,80.0,-99,9.3,10.1,25.0,-99,203.9,88.3,63.6,27.5,97,21.4,11.3,16.9,16.2,419.6,274.9,250.7,-99,-99,1,2024-08-14
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7271,2549,2549,0,3128,0.02,12746,25.3,0.351,1.3,-99,-99,-99,-99,-99,0,0,351,369,98,271,0,15,33,1,40,-99,79,0,19,58,75,64,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110688,771,0.0,33.2,29.8,74.3,-99,11.6,10.4,26.0,-99,181.8,92.5,63.7,32.4,97,21.4,11.3,17.8,16.2,419.6,218.9,244.3,-99,-99,1,2024-08-14
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6994,2522,2522,0,3101,0.0198,12746,25.3,0.361,1.3,-99,-99,-99,-99,-99,0,0,352,372,97,275,0,15,30,1,40,-99,84,0,17,59,80,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110674,785,0.0,31.9,28.2,72.0,-99,11.5,10.2,26.0,-99,174.9,83.7,63.1,30.2,98,21.3,11.2,17.4,16.2,419.6,219.5,247.7,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7723,2549,2549,0,3127,0.02,12744,25.3,0.33,1.3,-99,-99,-99,-99,-99,0,0,376,376,103,273,2,15,48,1,40,-99,91,0,13,63,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110632,827,0.0,31.8,30.7,75.0,-99,10.5,10.1,24.7,-99,193.1,84.8,63.7,28.0,92,22.3,12.0,17.8,16.3,419.6,243.2,251.9,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6959,2549,2549,0,3128,0.02,12745,25.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,365,363,92,272,1,15,52,1,40,-99,85,0,16,58,80,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110685,110677,781,0.0,29.9,29.1,75.9,-99,11.0,10.7,27.8,-99,174.0,82.3,63.7,30.2,96,21.5,11.4,17.5,16.2,419.6,232.5,238.9,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7990,2549,2549,0,3128,0.02,12745,25.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,433,372,101,270,13,23,92,1,40,-99,93,1,12,65,89,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110609,850,0.0,26.6,32.3,78.8,-99,8.5,10.3,25.1,-99,199.7,85.5,63.7,27.3,93,22.1,11.9,17.3,16.2,419.6,300.9,247.4,-99,-99,1,2024-08-10
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6731,2549,2549,0,3128,0.02,12745,25.3,0.379,1.3,-99,-99,-99,-99,-99,0,0,308,349,90,258,0,15,10,1,40,-99,69,0,24,53,65,54,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110741,717,0.0,38.3,30.0,74.6,-99,14.5,11.4,28.2,-99,168.3,97.8,63.7,37.0,94,22.0,11.5,18.7,16.2,419.6,175.9,224.3,-99,-99,1,2024-08-11
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8048,2449,2449,0,3028,0.0192,12745,25.3,0.304,1.3,-99,-99,-99,-99,-99,0,0,396,377,103,274,9,21,56,1,40,-99,90,1,18,67,85,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110593,110585,874,0.0,30.6,31.9,78.1,-99,9.3,9.7,23.8,-99,201.2,89.5,61.2,27.2,96,22.3,11.7,17.4,16.2,419.6,263.4,252.7,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7021,2549,2549,0,3128,0.02,12746,25.3,0.363,1.3,-99,-99,-99,-99,-99,0,0,333,364,96,268,0,15,20,1,40,-99,78,0,19,57,74,64,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110695,763,0.0,34.9,29.4,73.5,-99,12.7,10.7,26.7,-99,175.5,89.9,63.7,32.6,97,21.4,11.3,17.4,16.2,419.6,201.0,239.2,-99,-99,1,2024-08-14
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8307,2549,2549,0,3128,0.02,12745,25.3,0.307,1.3,-99,-99,-99,-99,-99,0,0,348,372,105,266,1,15,27,1,40,-99,86,0,15,60,81,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110659,800,0.0,38.4,33.6,78.8,-99,11.8,10.3,24.2,-99,207.7,97.1,63.7,29.8,96,21.6,11.4,17.7,16.2,419.6,216.1,247.4,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7528,2549,2549,0,3128,0.02,12744,25.3,0.339,1.3,-99,-99,-99,-99,-99,0,0,344,369,102,266,1,15,25,1,40,-99,88,0,15,62,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110640,818,0.0,35.5,30.8,73.5,-99,12.0,10.4,24.9,-99,188.2,85.8,63.7,29.1,91,22.5,12.2,18.0,16.3,419.6,212.1,244.3,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7890,2549,2549,0,3128,0.02,12744,25.3,0.323,1.3,-99,-99,-99,-99,-99,0,0,398,373,102,270,8,31,53,1,40,-99,91,1,13,64,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110628,110621,838,0.0,29.6,31.8,77.2,-99,9.6,10.3,25.0,-99,197.2,87.1,63.7,28.2,91,22.5,12.2,17.8,16.3,419.6,266.1,248.3,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,8692,2511,2511,0,3090,0.0197,12746,25.3,0.289,1.3,-99,-99,-99,-99,-99,0,0,468,384,105,279,12,61,77,1,40,-99,90,5,10,64,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110626,833,0.0,25.9,33.5,82.4,-99,7.5,9.7,23.8,-99,217.3,96.1,62.8,27.8,100,20.9,10.8,17.2,16.2,419.6,335.3,259.8,-99,-99,1,2024-08-17
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6463,2549,2549,0,3128,0.02,12745,25.3,0.394,1.3,-99,-99,-99,-99,-99,0,0,356,357,88,269,0,15,50,1,40,-99,80,0,19,57,76,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110695,110687,772,0.0,28.9,27.8,73.6,-99,11.4,11.0,29.0,-99,161.6,80.9,63.7,31.9,94,22.0,12.0,17.0,16.2,419.6,223.8,232.7,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8179,2549,2549,0,3128,0.02,12745,25.3,0.312,1.3,-99,-99,-99,-99,-99,0,0,419,377,104,273,3,59,47,1,40,-99,88,5,12,65,84,73,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110611,848,0.0,28.5,32.4,78.6,-99,8.9,10.1,24.5,-99,204.5,92.8,63.7,28.9,96,21.8,11.6,17.5,16.2,419.6,287.0,252.5,-99,-99,1,2024-08-13
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6981,2549,2549,0,3128,0.02,12745,25.3,0.365,1.3,-99,-99,-99,-99,-99,0,0,343,361,97,263,1,15,32,1,40,-99,88,0,14,61,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110661,110653,805,0.0,33.2,29.6,71.8,-99,12.1,10.8,26.2,-99,174.5,79.7,63.7,29.1,91,22.4,12.2,17.5,16.3,419.6,210.3,236.2,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6892,2549,2549,0,3128,0.02,12745,25.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,376,367,95,272,12,15,48,1,40,-99,82,0,19,59,78,67,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110683,110675,783,0.0,28.3,28.4,72.6,-99,10.5,10.5,26.9,-99,172.3,84.2,63.7,31.1,93,22.3,11.9,18.0,16.2,419.6,243.2,242.4,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7929,2549,2549,0,3128,0.02,12745,25.3,0.321,1.3,-99,-99,-99,-99,-99,0,0,406,374,101,273,9,34,56,1,40,-99,93,2,12,66,88,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110604,110596,862,0.0,28.9,31.8,78.7,-99,9.3,10.2,25.3,-99,198.2,85.3,63.7,27.4,93,22.0,11.9,17.3,16.2,419.6,274.1,249.5,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7279,2549,2549,0,3127,0.02,12744,25.3,0.35,1.3,-99,-99,-99,-99,-99,0,0,400,367,101,266,6,19,74,1,40,-99,89,0,14,62,85,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110644,815,0.0,27.2,30.0,72.1,-99,9.5,10.5,25.2,-99,182.0,81.5,63.7,28.5,91,22.5,12.2,17.4,16.3,419.6,268.0,242.8,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8369,2549,2549,0,3128,0.02,12746,25.3,0.305,1.3,-99,-99,-99,-99,-99,0,0,382,379,104,275,0,15,53,1,40,-99,94,0,12,64,89,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110622,110614,845,0.0,33.5,32.9,80.4,-99,10.2,10.0,24.5,-99,209.2,89.4,63.7,27.2,97,21.4,11.2,17.2,16.2,419.6,249.6,254.7,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8172,2549,2549,0,3128,0.02,12745,25.3,0.312,1.3,-99,-99,-99,-99,-99,0,0,344,370,106,264,3,15,22,1,40,-99,80,0,18,58,76,65,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110687,772,0.0,38.5,33.2,77.3,-99,12.0,10.4,24.1,-99,204.3,102.6,63.7,32.0,94,22.0,11.6,18.1,16.2,419.6,212.1,245.8,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,9351,2460,2460,0,3039,0.0193,12746,25.3,0.263,1.3,-99,-99,-99,-99,-99,0,0,435,391,110,281,16,38,56,1,40,-99,91,2,12,64,86,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110625,834,0.0,30.9,35.1,85.0,-99,8.1,9.2,22.4,-99,233.8,102.7,61.5,27.0,101,20.8,10.6,17.8,16.2,419.6,302.2,266.4,-99,-99,1,2024-08-18
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7577,2549,2549,0,3128,0.02,12745,25.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,341,367,101,266,0,15,25,1,40,-99,87,0,16,62,83,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110648,110640,819,0.0,36.3,31.3,75.0,-99,12.2,10.5,25.2,-99,189.4,87.5,63.7,29.4,92,22.2,12.0,17.5,16.3,419.6,208.7,242.4,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7958,2549,2549,0,3128,0.02,12745,25.3,0.32,1.3,-99,-99,-99,-99,-99,0,0,456,376,101,275,11,56,79,1,40,-99,92,3,11,65,88,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110607,852,0.0,24.6,31.7,79.0,-99,7.9,10.1,25.3,-99,198.9,86.1,63.7,27.6,95,21.7,11.5,16.9,16.2,419.6,323.4,251.2,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7822,2549,2549,0,3127,0.02,12744,25.3,0.326,1.3,-99,-99,-99,-99,-99,0,0,436,376,101,275,12,34,80,1,40,-99,94,1,12,66,89,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110595,110587,872,0.0,25.8,31.1,77.4,-99,8.4,10.1,25.2,-99,195.6,83.1,63.7,27.1,92,22.5,12.3,17.5,16.3,419.6,303.4,251.6,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6271,2549,2549,0,3128,0.02,12745,25.3,0.406,1.3,-99,-99,-99,-99,-99,0,0,375,354,87,267,8,15,65,1,40,-99,75,0,22,55,71,60,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110718,740,0.0,25.8,27.3,72.3,-99,10.5,11.1,29.4,-99,156.8,83.8,63.7,34.1,93,22.0,11.7,17.9,16.2,419.6,243.0,229.4,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6513,2549,2549,0,3128,0.02,12745,25.3,0.391,1.3,-99,-99,-99,-99,-99,0,0,354,363,88,274,2,15,40,1,40,-99,83,0,16,57,78,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110692,766,0.0,29.4,27.3,73.8,-99,11.5,10.7,28.9,-99,162.8,78.8,63.7,30.8,96,21.6,11.4,17.9,16.2,419.6,221.3,238.3,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7778,2549,2549,0,3128,0.02,12744,25.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,379,371,99,272,3,19,53,1,40,-99,93,0,14,67,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110595,110588,871,0.0,31.5,31.5,78.3,-99,10.3,10.3,25.7,-99,194.4,83.4,63.7,27.3,92,22.2,12.1,17.2,16.3,419.6,246.9,246.5,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7213,2549,2549,0,3128,0.02,12744,25.3,0.353,1.3,-99,-99,-99,-99,-99,0,0,325,360,96,265,0,15,15,1,40,-99,78,0,21,59,74,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110668,791,0.0,37.5,30.5,75.2,-99,13.2,10.8,26.6,-99,180.3,92.1,63.7,32.6,91,22.5,12.2,18.1,16.3,419.6,192.5,236.1,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8385,2549,2549,0,3128,0.02,12746,25.3,0.304,1.3,-99,-99,-99,-99,-99,0,0,405,382,103,279,7,29,53,1,40,-99,94,1,13,67,89,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110602,110595,864,0.0,30.8,32.5,81.1,-99,9.4,9.9,24.7,-99,209.6,89.5,63.7,27.2,96,21.7,11.6,17.4,16.2,419.6,272.3,258.1,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6480,2549,2549,0,3127,0.02,12744,25.3,0.393,1.3,-99,-99,-99,-99,-99,0,0,301,341,87,253,0,15,11,1,40,-99,67,0,26,53,63,53,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110752,110743,715,0.0,38.4,30.0,74.4,-99,15.1,11.8,29.3,-99,162.0,96.8,63.7,38.1,91,22.5,12.1,18.0,16.3,419.6,168.9,216.2,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7980,2549,2549,0,3128,0.02,12746,25.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,410,376,101,275,4,37,59,1,40,-99,93,2,11,65,89,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110613,110605,854,0.0,28.8,31.7,79.4,-99,9.2,10.1,25.4,-99,199.5,85.7,63.7,27.4,98,21.1,11.3,16.5,16.2,419.6,277.5,251.5,-99,-99,1,2024-08-15
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8338,2550,2550,0,3129,0.02,12746,25.3,0.306,1.3,-99,-99,-99,-99,-99,0,0,391,379,102,276,5,15,58,1,40,-99,92,0,10,62,88,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110644,815,0.0,32.2,32.8,81.5,-99,9.9,10.0,24.9,-99,208.5,90.3,63.7,27.6,98,21.1,10.9,17.5,16.2,419.6,258.7,254.3,-99,-99,1,2024-08-15
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7206,2549,2549,0,3128,0.02,12746,25.3,0.354,1.3,-99,-99,-99,-99,-99,0,0,357,367,95,272,0,15,41,1,40,-99,89,0,14,61,85,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110650,110642,817,0.0,32.1,29.7,75.9,-99,11.3,10.5,26.8,-99,180.2,80.8,63.7,28.6,95,21.8,11.7,17.1,16.2,419.6,224.7,242.4,-99,-99,1,2024-08-12
