,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7750,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,313,346,117,229,0,17,17,1,40,-99,82,0,10,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,653,0.0,33.3,29.4,66.4,-99,14.7,13.0,29.3,-99,193.8,94.0,85.4,41.4,109,19.4,8.9,16.9,16.0,419.6,232.7,263.8,-99,-99,1,2024-07-30
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7732,3416,3416,0,3870,0.02,17082,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,377,351,115,236,4,27,61,1,40,-99,90,0,6,56,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,694,0.0,26.1,28.7,67.5,-99,11.5,12.7,29.8,-99,193.3,85.7,85.4,37.9,108,19.5,9.0,16.7,16.0,419.6,296.0,269.1,-99,-99,1,2024-07-29
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7749,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,339,350,116,235,0,17,38,1,40,-99,87,0,10,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,684,0.0,30.0,28.9,67.0,-99,13.2,12.7,29.5,-99,193.7,89.6,85.4,39.5,107,19.7,9.2,16.9,16.0,419.6,258.1,268.4,-99,-99,1,2024-07-28
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7729,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,390,345,111,234,11,33,68,1,40,-99,86,1,8,53,81,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,665,0.0,24.9,29.4,69.5,-99,11.0,13.0,30.7,-99,193.2,90.3,85.4,39.9,107,19.8,9.3,16.9,16.0,419.6,309.9,263.2,-99,-99,1,2024-07-28
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7758,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,406,354,118,237,12,27,79,1,40,-99,88,1,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,674,0.0,23.8,28.5,66.0,-99,10.5,12.5,29.1,-99,194.0,88.5,85.4,39.0,109,19.5,8.9,17.1,16.0,419.6,325.5,272.4,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7751,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,326,346,114,232,1,17,29,1,40,-99,84,0,9,53,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110796,662,0.0,31.6,29.4,68.0,-99,13.9,12.9,30.0,-99,193.8,91.8,85.4,40.5,107,19.8,9.2,17.1,16.0,419.6,245.5,264.0,-99,-99,1,2024-07-28
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7736,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,354,349,114,235,1,17,54,1,40,-99,89,0,7,56,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110765,693,0.0,28.3,29.0,67.9,-99,12.5,12.8,30.0,-99,193.4,87.1,85.4,38.5,108,19.6,9.2,16.5,16.0,419.6,273.1,266.8,-99,-99,1,2024-07-29
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7731,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,314,346,114,232,0,17,18,1,40,-99,87,0,9,55,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,690,0.0,33.1,29.3,67.5,-99,14.6,12.9,29.8,-99,193.3,89.0,85.4,39.3,107,19.8,9.3,16.7,16.0,419.6,233.9,264.3,-99,-99,1,2024-07-28
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7760,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,354,354,116,238,5,17,45,1,40,-99,91,0,6,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110754,704,0.0,28.4,28.5,67.0,-99,12.5,12.6,29.5,-99,194.0,85.0,85.4,37.4,110,19.4,8.9,16.7,16.0,419.6,273.1,271.9,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7746,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,319,343,113,230,0,17,25,1,40,-99,80,0,11,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,640,0.0,32.5,29.7,68.8,-99,14.4,13.1,30.3,-99,193.6,96.5,85.4,42.6,109,19.4,8.8,17.2,16.0,419.6,238.0,261.0,-99,-99,1,2024-07-30
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7747,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,317,345,112,233,0,17,21,1,40,-99,81,0,11,50,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,32.8,29.4,69.0,-99,14.5,13.0,30.4,-99,193.7,96.1,85.4,42.4,110,19.4,8.9,17.3,16.0,419.6,236.4,263.2,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7750,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,319,345,117,228,0,17,24,1,40,-99,84,0,9,53,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110795,662,0.0,32.5,29.5,66.4,-99,14.3,13.0,29.3,-99,193.8,92.8,85.4,40.9,107,19.7,9.1,17.2,16.0,419.6,238.7,262.9,-99,-99,1,2024-07-28
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7746,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,301,342,115,227,0,17,8,1,40,-99,80,0,11,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,639,0.0,35.2,29.8,67.5,-99,15.5,13.1,29.8,-99,193.7,97.3,85.4,42.9,109,19.4,8.8,17.4,16.0,419.6,220.3,260.2,-99,-99,1,2024-07-30
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7750,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,366,345,116,229,9,17,62,1,40,-99,88,0,7,54,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110784,673,0.0,27.1,29.5,66.9,-99,12.0,13.0,29.5,-99,193.8,88.5,85.4,39.0,107,19.7,9.1,16.9,16.0,419.6,285.5,263.0,-99,-99,1,2024-07-28
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7755,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,308,342,114,228,0,17,15,1,40,-99,80,0,11,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,635,0.0,34.1,29.8,67.7,-99,15.0,13.1,29.8,-99,193.9,96.9,85.4,42.7,108,19.6,9.0,17.4,16.0,419.6,227.7,260.5,-99,-99,1,2024-07-29
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7863,3303,3303,0,3757,0.0193,17081,35.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,360,351,115,236,9,17,50,1,40,-99,91,0,6,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110753,705,0.0,28.1,29.2,68.3,-99,11.8,12.3,28.7,-99,196.6,86.2,82.6,36.2,109,19.8,9.1,16.8,16.0,419.6,279.6,269.2,-99,-99,1,2024-07-30
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7748,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,309,344,114,230,0,17,14,1,40,-99,81,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,34.0,29.6,68.0,-99,15.0,13.0,30.0,-99,193.7,96.0,85.4,42.3,109,19.4,8.9,16.9,16.0,419.6,228.0,261.9,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7759,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,345,354,116,238,1,17,41,1,40,-99,87,0,8,54,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110779,678,0.0,29.3,28.5,66.7,-99,12.9,12.6,29.4,-99,194.0,88.8,85.4,39.1,109,19.4,8.9,17.0,16.0,419.6,264.9,272.1,-99,-99,1,2024-07-30
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7737,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,326,345,113,232,1,17,29,1,40,-99,86,0,9,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110786,672,0.0,31.5,29.4,68.8,-99,13.9,13.0,30.4,-99,193.4,90.0,85.4,39.7,107,19.9,9.3,17.0,16.0,419.6,245.5,263.2,-99,-99,1,2024-07-28
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7765,3416,3416,0,3869,0.02,17081,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,331,351,117,235,1,17,29,1,40,-99,86,0,9,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,676,0.0,31.0,28.8,66.4,-99,13.6,12.7,29.2,-99,194.1,90.0,85.4,39.6,107,19.8,9.2,17.1,16.0,419.6,250.6,269.6,-99,-99,1,2024-07-28
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,7739,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,394,351,113,238,11,36,62,1,40,-99,88,1,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110785,672,0.0,24.7,28.8,68.4,-99,10.9,12.7,30.2,-99,193.5,88.1,85.4,38.9,111,19.2,8.7,16.9,16.0,419.6,313.5,269.0,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7749,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,296,338,112,225,0,17,8,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,35.9,30.3,68.9,-99,15.8,13.3,30.4,-99,193.7,99.7,85.4,44.0,108,19.7,9.1,17.1,16.0,419.6,215.8,256.1,-99,-99,1,2024-07-29
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7741,3400,3400,0,3854,0.0199,17082,35.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,397,354,115,239,3,43,63,1,40,-99,91,1,6,57,86,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110757,700,0.0,24.5,28.4,67.2,-99,10.8,12.5,29.5,-99,193.5,85.4,85.0,37.5,109,19.6,9.0,16.8,16.0,419.6,316.2,272.1,-99,-99,1,2024-07-30
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7730,3416,3416,0,3870,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,323,340,111,229,1,17,31,1,40,-99,85,0,10,52,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110801,656,0.0,31.8,29.9,69.6,-99,14.1,13.2,30.7,-99,193.3,91.4,85.4,40.4,107,19.8,9.3,16.9,16.0,419.6,242.8,258.7,-99,-99,1,2024-07-28
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7749,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,307,343,116,227,0,17,14,1,40,-99,81,0,11,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110808,650,0.0,34.2,29.7,66.9,-99,15.1,13.1,29.5,-99,193.7,95.7,85.4,42.2,107,19.8,9.2,17.2,16.0,419.6,226.8,261.1,-99,-99,1,2024-07-28
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7739,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,374,351,114,237,9,17,63,1,40,-99,90,0,7,56,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110757,700,0.0,26.4,28.7,67.7,-99,11.6,12.7,29.9,-99,193.5,85.7,85.4,37.8,108,19.6,9.2,16.6,16.0,419.6,293.3,269.5,-99,-99,1,2024-07-29
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7765,3416,3416,0,3869,0.02,17081,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,333,344,118,226,6,17,33,1,40,-99,84,0,9,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110804,110802,656,0.0,30.8,29.6,65.8,-99,13.6,13.0,28.9,-99,194.1,92.4,85.4,40.6,107,19.8,9.2,17.3,16.0,419.6,252.1,262.4,-99,-99,1,2024-07-28
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7747,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,340,355,116,239,0,17,34,1,40,-99,89,0,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,695,0.0,29.9,28.3,66.7,-99,13.2,12.5,29.4,-99,193.7,86.9,85.4,38.3,110,19.3,8.9,16.8,16.0,419.6,259.3,273.5,-99,-99,1,2024-07-31
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7751,3412,3412,0,3865,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,339,348,116,232,3,17,38,1,40,-99,86,0,8,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,674,0.0,30.0,29.1,66.8,-99,13.2,12.8,29.4,-99,193.8,89.8,85.3,39.5,108,19.6,9.0,17.1,16.0,419.6,258.3,266.1,-99,-99,1,2024-07-29
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,7767,3336,3336,0,3789,0.0195,17082,35.7,0.429,1.4,-99,-99,-99,-99,-99,0,0,362,357,118,239,3,17,52,1,40,-99,89,0,7,54,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110782,110779,678,0.0,27.6,28.2,65.8,-99,11.8,12.1,28.3,-99,194.2,87.3,83.4,37.5,111,19.1,8.6,17.3,16.0,419.6,281.9,275.6,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7746,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,318,344,113,231,0,17,23,1,40,-99,85,0,10,53,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110789,669,0.0,32.6,29.5,68.3,-99,14.4,13.0,30.1,-99,193.6,91.6,85.4,40.4,107,19.7,9.1,17.0,16.0,419.6,237.8,262.4,-99,-99,1,2024-07-28
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7741,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,360,356,116,240,2,17,52,1,40,-99,89,0,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110767,690,0.0,27.7,28.2,66.6,-99,12.2,12.5,29.4,-99,193.5,87.0,85.4,38.4,109,19.4,8.9,17.0,16.0,419.6,279.2,274.2,-99,-99,1,2024-07-30
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7745,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,343,351,115,236,0,17,41,1,40,-99,88,0,9,55,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,690,0.0,29.5,28.7,67.2,-99,13.0,12.7,29.6,-99,193.6,88.4,85.4,39.0,107,19.8,9.2,16.8,16.0,419.6,262.8,269.5,-99,-99,1,2024-07-28
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7738,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,303,337,110,227,0,17,16,1,40,-99,77,0,12,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110841,617,0.0,34.8,30.3,70.3,-99,15.3,13.4,31.0,-99,193.4,99.9,85.4,44.1,108,19.6,9.0,17.2,16.0,419.6,222.6,255.1,-99,-99,1,2024-07-29
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7738,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,291,333,110,223,0,17,7,1,40,-99,75,0,12,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110854,603,0.0,36.8,30.8,70.3,-99,16.3,13.6,31.0,-99,193.5,102.9,85.4,45.4,109,19.4,8.8,17.3,16.0,419.6,210.1,251.0,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7746,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,358,352,115,237,3,17,53,1,40,-99,90,0,7,57,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110756,702,0.0,27.9,28.7,67.4,-99,12.3,12.6,29.7,-99,193.7,85.6,85.4,37.8,108,19.6,9.2,16.7,16.0,419.6,277.6,270.3,-99,-99,1,2024-07-29
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7747,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,317,347,115,232,0,17,19,1,40,-99,84,0,11,54,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110787,671,0.0,32.7,29.2,67.3,-99,14.4,12.9,29.7,-99,193.7,92.6,85.4,40.8,107,19.9,9.3,17.0,16.0,419.6,236.7,265.6,-99,-99,1,2024-07-28
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7756,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,358,349,116,233,7,17,53,1,40,-99,91,0,6,56,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110760,110758,699,0.0,27.9,29.0,67.2,-99,12.3,12.8,29.6,-99,193.9,85.4,85.4,37.6,109,19.6,9.0,16.8,16.0,419.6,277.9,267.0,-99,-99,1,2024-07-30
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7730,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,299,339,113,226,0,17,10,1,40,-99,80,0,12,52,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110809,648,0.0,35.3,30.1,68.5,-99,15.6,13.3,30.3,-99,193.2,96.6,85.4,42.7,107,19.9,9.3,17.1,16.0,419.6,218.7,256.8,-99,-99,1,2024-07-28
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7741,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,382,355,115,240,4,21,68,1,40,-99,90,0,7,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,691,0.0,25.7,28.3,67.4,-99,11.4,12.5,29.7,-99,193.5,86.2,85.4,38.0,110,19.2,8.8,16.5,16.0,419.6,301.0,273.1,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7749,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,332,347,113,235,3,17,31,1,40,-99,84,0,8,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,648,0.0,30.8,29.2,68.6,-99,13.6,12.9,30.3,-99,193.7,92.3,85.4,40.7,110,19.3,8.7,17.1,16.0,419.6,251.7,265.7,-99,-99,1,2024-07-31
